"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.100217000520567,0,0,0,0,0.100217000520567,0,0,0,0,0,0,0,0,0,1.37439605681999e-05,0,0,0,0,6.66899284198597e-05,0,0,0,0,0.00366616901438292,0,0,0,0,0.00366616901438292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473121048817224,0,0,0,0,0.0854212040952421,0,0,0,0,0.0136673926552387,0,0,0,0,8.02921465965277e-09,0,0,0,0,8.02675309513928e-09,0,0
20,0,0,0.824121761095878,0,0,0,0,0.824121761095878,0,0,0,0,0,0,0,0,0,0.00015804357572262,0,0,0,0,0.000548416146674172,0,0,0,0,1.21609533267964,0,0,0,0,1.21609533267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9125722737793,0,0,0,0,32.0954491965333,0,0,0,0,5.13527187144533,0,0,0,0,6.60272258315284e-08,0,0,0,0,6.60069834687419e-08,0,0
21,0,0,1.14877477221297,0,0,0,0,1.14877477221297,0,0,0,0,0,0,0,0,0,0.000143838979172312,0,0,0,0,0.000764458195031501,0,0,0,0,0.0399559205761477,0,0,0,0,0.0399559205761477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541396110664243,0,0,0,0,0.959663509996669,0,0,0,0,0.153546161599467,0,0,0,0,9.20378697604176e-08,0,0,0,0,9.20096531584579e-08,0,0
22,0,0,0.637591564999938,0,0,0,0,0.637591564999938,0,0,0,0,0,0,0,0,0,9.50383024248854e-05,0,0,0,0,0.000424288649730899,0,0,0,0,0.0256810588214869,0,0,0,0,0.0256810588214869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327159127380466,0,0,0,0,0.571678131597725,0,0,0,0,0.091468501055636,0,0,0,0,5.1082745581852e-08,0,0,0,0,5.10670848380425e-08,0,0
23,0,0,0.441421619045489,0,0,0,0,0.441421619045489,0,0,0,0,0,0,0,0,0,5.66018846908919e-05,0,0,0,0,0.000293746330704447,0,0,0,0,0.0169173964113012,0,0,0,0,0.0169173964113012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208536917134141,0,0,0,0,0.385360419895503,0,0,0,0,0.0616576671832804,0,0,0,0,3.53659450623882e-08,0,0,0,0,3.53551027124148e-08,0,0
24,0,0,0.295742057944478,0,0,0,0,0.295742057944478,0,0,0,0,0,0,0,0,0,4.1475365835597e-05,0,0,0,0,0.000196803102992607,0,0,0,0,0.011228509357241,0,0,0,0,0.011228509357241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142774482557948,0,0,0,0,0.257145194538205,0,0,0,0,0.0411432311261127,0,0,0,0,2.36943478131374e-08,0,0,0,0,2.36870836947622e-08,0,0
25,0,0,0.198097977486196,0,0,0,0,0.198097977486196,0,0,0,0,0,0,0,0,0,2.73990814227633e-05,0,0,0,0,0.000131825337717648,0,0,0,0,0.00743858687448329,0,0,0,0,0.00743858687448329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943183886117925,0,0,0,0,0.171142868414288,0,0,0,0,0.0273828589462862,0,0,0,0,1.58712711078726e-08,0,0,0,0,1.58664053570615e-08,0,0
26,0,0,0.132163975733216,0,0,0,0,0.132163975733216,0,0,0,0,0,0,0,0,0,1.81001336018814e-05,0,0,0,0,8.79492105685543e-05,0,0,0,0,0.0048612206031681,0,0,0,0,0.0048612206031681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623077616598227,0,0,0,0,0.112947691339356,0,0,0,0,0.018071630614297,0,0,0,0,1.058875166811e-08,0,0,0,0,1.05855054109786e-08,0,0
27,0,0,0.195416640675646,0,0,0,0,0.195416640675646,0,0,0,0,0,0,0,0,0,0.000132874878663637,0,0,0,0,0.0001300410280792,0,0,0,0,0.923821819766476,0,0,0,0,0.923821819766476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9128901850889,0,0,0,0,24.3797296975822,0,0,0,0,3.90075675161315,0,0,0,0,1.56564469890614e-08,0,0,0,0,1.56516470981693e-08,0,0
28,0,0,1.11188316043441,0,0,0,0,1.11188316043441,0,0,0,0,0,0,0,0,0,0.000147095375840006,0,0,0,0,0.000739908478555992,0,0,0,0,0.319393364377919,0,0,0,0,0.319393364377919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47831497655342,0,0,0,0,6.26735869585637,0,0,0,0,1.00277739133702,0,0,0,0,8.90821769281433e-08,0,0,0,0,8.90548664706693e-08,0,0
29,0,0,0.883359862220382,0,0,0,0,0.883359862220382,0,0,0,0,0,0,0,0,0,0.000111613913453964,0,0,0,0,0.000587836451644393,0,0,0,0,0.0306723265098365,0,0,0,0,0.0306723265098365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384219645320725,0,0,0,0,0.733313630443352,0,0,0,0,0.117330180870936,0,0,0,0,7.07732811663341e-08,0,0,0,0,7.07515837768873e-08,0,0
30,0,0,0.563147845735951,0,0,0,0,0.563147845735951,0,0,0,0,0,0,0,0,0,7.37333752804661e-05,0,0,0,0,0.00037474968644887,0,0,0,0,0.0201836061590814,0,0,0,0,0.0201836061590814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253819207879881,0,0,0,0,0.475206830862422,0,0,0,0,0.0760330929379874,0,0,0,0,4.51184421310536e-08,0,0,0,0,4.51046098995388e-08,0,0
31,0,0,0.378774638799989,0,0,0,0,0.378774638799989,0,0,0,0,0,0,0,0,0,4.87090761511923e-05,0,0,0,0,0.000252057569250892,0,0,0,0,0.0133712667339891,0,0,0,0,0.0133712667339891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167675751696285,0,0,0,0,0.317183017185092,0,0,0,0,0.0507492827496146,0,0,0,0,3.03467761633258e-08,0,0,0,0,3.03374725700768e-08,0,0
32,0,0,0.237242319237691,0,0,0,0,0.237242319237691,0,0,0,0,0,0,0,0,0,3.2177749770411e-05,0,0,0,0,0.000157874145164384,0,0,0,0,0.00875107120354659,0,0,0,0,0.00875107120354659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110768440031613,0,0,0,0,0.203112167199996,0,0,0,0,0.0324979467519994,0,0,0,0,1.90074488122638e-08,0,0,0,0,1.90016215846367e-08,0,0
33,0,0,0.164222135632478,0,0,0,0,0.164222135632478,0,0,0,0,0,0,0,0,0,2.12569743074842e-05,0,0,0,0,0.000109282481149881,0,0,0,0,0.00583027615758845,0,0,0,0,0.00583027615758845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731748459924093,0,0,0,0,0.137873057382285,0,0,0,0,0.0220596891811656,0,0,0,0,1.31571966034762e-08,0,0,0,0,1.31531629227703e-08,0,0
34,0,0,0.104195662946946,0,0,0,0,0.104195662946946,0,0,0,0,0,0,0,0,0,1.40425902971173e-05,0,0,0,0,6.93375501910534e-05,0,0,0,0,0.00376617810019221,0,0,0,0,0.00376617810019221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483401055795733,0,0,0,0,0.0882439218903868,0,0,0,0,0.0141190275024619,0,0,0,0,8.34797828771739e-09,0,0,0,0,8.34541899792585e-09,0,0
35,0,0,0.987443466371472,0,0,0,0,0.987443466371472,0,0,0,0,0,0,0,0,0,0.000158558513813388,0,0,0,0,0.000657099431722236,0,0,0,0,1.15491434111977,0,0,0,0,1.15491434111977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9127622172744,0,0,0,0,30.4789978016599,0,0,0,0,4.87663964826558,0,0,0,0,7.9112281495005e-08,0,0,0,0,7.90880275681934e-08,0,0
36,0,0,1.02149222754829,0,0,0,0,1.02149222754829,0,0,0,0,0,0,0,0,0,0.000137029009052492,0,0,0,0,0.000679757358360154,0,0,0,0,0.0370674765853111,0,0,0,0,0.0370674765853111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476818179091371,0,0,0,0,0.867799846148935,0,0,0,0,0.13884797538383,0,0,0,0,8.18402099997886e-08,0,0,0,0,8.18151197555677e-08,0,0
37,0,0,0.600118695288478,0,0,0,0,0.600118695288478,0,0,0,0,0,0,0,0,0,9.05247108325441e-05,0,0,0,0,0.000399352132116494,0,0,0,0,0.0242947540143218,0,0,0,0,0.0242947540143218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311621573243506,0,0,0,0,0.539563540084044,0,0,0,0,0.086330166413447,0,0,0,0,4.80804833582409e-08,0,0,0,0,4.80657430359749e-08,0,0
38,0,0,0.416265499227768,0,0,0,0,0.416265499227768,0,0,0,0,0,0,0,0,0,5.98016165235587e-05,0,0,0,0,0.000277006058881794,0,0,0,0,0.016187651688296,0,0,0,0,0.016187651688296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020586062794778,0,0,0,0,0.366329685717866,0,0,0,0,0.0586127497148586,0,0,0,0,3.33504797723551e-08,0,0,0,0,3.33402553156684e-08,0,0
39,0,0,0.238621724556997,0,0,0,0,0.238621724556997,0,0,0,0,0,0,0,0,0,3.38172562111406e-05,0,0,0,0,0.000158792077666141,0,0,0,0,0.0106633467811849,0,0,0,0,0.0106633467811849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131378299388305,0,0,0,0,0.226480782091086,0,0,0,0,0.0362369251345738,0,0,0,0,1.91179644069617e-08,0,0,0,0,1.91121032979057e-08,0,0
40,0,0,0.194516670221789,0,0,0,0,0.194516670221789,0,0,0,0,0,0,0,0,0,2.60978348684241e-05,0,0,0,0,0.000129442138022264,0,0,0,0,0.00709028567155377,0,0,0,0,0.00709028567155377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898389874122343,0,0,0,0,0.165526381538933,0,0,0,0,0.0264842210462293,0,0,0,0,1.55843428957057e-08,0,0,0,0,1.55795651101981e-08,0,0
41,0,0,0.119695836590629,0,0,0,0,0.119695836590629,0,0,0,0,0,0,0,0,0,1.72405158607202e-05,0,0,0,0,7.96522220074435e-05,0,0,0,0,0.00467319112142865,0,0,0,0,0.00467319112142865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593486201135273,0,0,0,0,0.105606435087654,0,0,0,0,0.0168970296140246,0,0,0,0,9.58982568686685e-09,0,0,0,0,9.58688567646708e-09,0,0
42,0,0,0.256732944717407,0,0,0,0,0.256732944717407,0,0,0,0,0,0,0,0,0,0.000149984405178978,0,0,0,0,0.000170844284076432,0,0,0,0,1.06844910572518,0,0,0,0,1.06844910572518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9128032230861,0,0,0,0,28.1967586069971,0,0,0,0,4.51148137711953,0,0,0,0,2.05690043868134e-08,0,0,0,0,2.05626984237245e-08,0,0
43,0,0,1.39103821789888,0,0,0,0,1.39103821789888,0,0,0,0,0,0,0,0,0,0.000158669680844451,0,0,0,0,0.0009256736751159,0,0,0,0,0.177048313365236,0,0,0,0,0.177048313365236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69843009239035,0,0,0,0,4.44612275585472,0,0,0,0,0.711379640936755,0,0,0,0,1.11447602635032e-07,0,0,0,0,1.11413435474806e-07,0,0
44,0,0,0.818793463121554,0,0,0,0,0.818793463121554,0,0,0,0,0,0,0,0,0,0.000109543931177226,0,0,0,0,0.000544870402851651,0,0,0,0,0.0299630519632251,0,0,0,0,0.0299630519632251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377093557722028,0,0,0,0,0.698245440051384,0,0,0,0,0.111719270408221,0,0,0,0,6.56003317119258e-08,0,0,0,0,6.55802202246309e-08,0,0
45,0,0,0.460349533038228,0,0,0,0,0.460349533038228,0,0,0,0,0,0,0,0,0,7.23659221492603e-05,0,0,0,0,0.00030634201030727,0,0,0,0,0.0194665125191195,0,0,0,0,0.0194665125191195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249111897665812,0,0,0,0,0.424224157439118,0,0,0,0,0.0678758651902588,0,0,0,0,3.68824171551242e-08,0,0,0,0,3.68711098912024e-08,0,0
46,0,0,0.351842116354644,0,0,0,0,0.351842116354644,0,0,0,0,0,0,0,0,0,4.78057216194388e-05,0,0,0,0,0.00023413518098626,0,0,0,0,0.0129329325631935,0,0,0,0,0.0129329325631935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164566050956122,0,0,0,0,0.300680881171258,0,0,0,0,0.0481089409874013,0,0,0,0,2.81889885333197e-08,0,0,0,0,2.81803464659711e-08,0,0
47,0,0,0.224285885417679,0,0,0,0,0.224285885417679,0,0,0,0,0,0,0,0,0,3.15809838620102e-05,0,0,0,0,0.000149252218350121,0,0,0,0,0.00855654211163136,0,0,0,0,0.00855654211163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108714137626714,0,0,0,0,0.195423291685322,0,0,0,0,0.0312677266696516,0,0,0,0,1.79694014966976e-08,0,0,0,0,1.79638925094644e-08,0,0
48,0,0,0.165388207285816,0,0,0,0,0.165388207285816,0,0,0,0,0,0,0,0,0,2.0862744205225e-05,0,0,0,0,0.000110058449645142,0,0,0,0,0.00566124507997865,0,0,0,0,0.00566124507997865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718177512995758,0,0,0,0,0.136302018024171,0,0,0,0,0.0218083228838674,0,0,0,0,1.32506202697659e-08,0,0,0,0,1.32465579476061e-08,0,0
49,0,0,0.100159660809507,0,0,0,0,0.100159660809507,0,0,0,0,0,0,0,0,0,1.37821575690754e-05,0,0,0,0,6.66517714085111e-05,0,0,0,0,0.00368080858824637,0,0,0,0,0.00368080858824637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474435939457824,0,0,0,0,0.085550962202371,0,0,0,0,0.0136881539523794,0,0,0,0,8.02462070008274e-09,0,0,0,0,8.02216054396699e-09,0,0
50,0,0,0.751755885267852,0,0,0,0,0.751755885267852,0,0,0,0,0,0,0,0,0,0.000157946139495256,0,0,0,0,0.00050025989520044,0,0,0,0,1.21336158363928,0,0,0,0,1.21336158363928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9125363328033,0,0,0,0,32.0246008542472,0,0,0,0,5.12393613667955,0,0,0,0,6.02293956426499e-08,0,0,0,0,6.02109307554513e-08,0,0
51,0,0,1.22347795320049,0,0,0,0,1.22347795320049,0,0,0,0,0,0,0,0,0,0.000146230529318602,0,0,0,0,0.000814169818477774,0,0,0,0,0.0408203880683297,0,0,0,0,0.0408203880683297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599752763307611,0,0,0,0,1.00644198720865,0,0,0,0,0.161030717953384,0,0,0,0,9.80229608406938e-08,0,0,0,0,9.79929093534511e-08,0,0
52,0,0,0.720495684968189,0,0,0,0,0.720495684968189,0,0,0,0,0,0,0,0,0,9.66362824183719e-05,0,0,0,0,0.000479457631018255,0,0,0,0,0.0262629111069156,0,0,0,0,0.0262629111069156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332660002619289,0,0,0,0,0.613303308499788,0,0,0,0,0.0981285293599661,0,0,0,0,5.77248818654867e-08,0,0,0,0,5.77071848021039e-08,0,0
53,0,0,0.48178833612221,0,0,0,0,0.48178833612221,0,0,0,0,0,0,0,0,0,6.38389877234967e-05,0,0,0,0,0.000320608574220095,0,0,0,0,0.0174169622649132,0,0,0,0,0.0174169622649132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219758843728454,0,0,0,0,0.408292441715096,0,0,0,0,0.0653267906744154,0,0,0,0,3.86000573869528e-08,0,0,0,0,3.85882235357593e-08,0,0
54,0,0,0.311097847109568,0,0,0,0,0.311097847109568,0,0,0,0,0,0,0,0,0,4.21727352452103e-05,0,0,0,0,0.000207021693400729,0,0,0,0,0.0115296155504685,0,0,0,0,0.0115296155504685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145175101686998,0,0,0,0,0.267197896583398,0,0,0,0,0.0427516634533436,0,0,0,0,2.49246273748328e-08,0,0,0,0,2.49169860822708e-08,0,0
