"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0321417930974437,0,0,0,0,0.0321417930974437,0,0,0,0,0,0,0,0,0,1.38555300707301e-05,0,0,0,0,0.00255669781159584,0,0,0,0,9.76442146197368e-05,0,0,0,0,9.76442146197368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259516121273527,0,0,0,0,0.000903331563572366,0,0,0,0,0.000144533050171579,0,0,0,0,0.00355722541860675,0,0,0,0,0.00284156770846955,0
2,0,0,0,0.106934584646895,0,0,0,0,0.106934584646895,0,0,0,0,0,0,0,0,0,3.5357937520385e-05,0,0,0,0,0.00850604126912786,0,0,0,0,0.000317806165323882,0,0,0,0,0.000317806165323882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490387779663083,0,0,0,0,0.00287605493556693,0,0,0,0,0.000460168789690709,0,0,0,0,0.0118347604777638,0,0,0,0,0.00945379312628907,0
3,0,0,0,0.173885677278671,0,0,0,0,0.173885677278671,0,0,0,0,0,0,0,0,0,4.52550122606912e-05,0,0,0,0,0.0138316219390261,0,0,0,0,0.00052932266411462,0,0,0,0,0.00052932266411462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727697241185643,0,0,0,0,0.00471493711326172,0,0,0,0,0.000754389938121875,0,0,0,0,0.0192444319852378,0,0,0,0,0.0153727554658339,0
4,0,0,0,0.247665958884913,0,0,0,0,0.247665958884913,0,0,0,0,0,0,0,0,0,6.81067513708531e-05,0,0,0,0,0.0197004259584448,0,0,0,0,0.000758447610223515,0,0,0,0,0.000758447610223515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913489566357241,0,0,0,0,0.00673534761006202,0,0,0,0,0.00107765561760992,0,0,0,0,0.0274099096337937,0,0,0,0,0.0218954676586007,0
5,0,0,0,0.301372801135489,0,0,0,0,0.301372801135489,0,0,0,0,0,0,0,0,0,8.24248953774131e-05,0,0,0,0,0.0239725014345542,0,0,0,0,0.000970257796087151,0,0,0,0,0.000970257796087151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111261670501094,0,0,0,0,0.00843443292809241,0,0,0,0,0.00134950926849479,0,0,0,0,0.0333538015575473,0,0,0,0,0.0266435421733124,0
6,0,0,0,0.393962148331012,0,0,0,0,0.393962148331012,0,0,0,0,0,0,0,0,0,0.000106495781569531,0,0,0,0,0.031337460216854,0,0,0,0,0.00119306728583062,0,0,0,0,0.00119306728583062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136404955967297,0,0,0,0,0.0106234927889168,0,0,0,0,0.00169975884622669,0,0,0,0,0.0436009330208606,0,0,0,0,0.0348291122297632,0
7,0,0,0,0.433555864434985,0,0,0,0,0.433555864434985,0,0,0,0,0,0,0,0,0,0.000119693976807312,0,0,0,0,0.034486916347353,0,0,0,0,0.00134867991197518,0,0,0,0,0.00134867991197518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153407847737354,0,0,0,0,0.0118738096391323,0,0,0,0,0.00189980954226116,0,0,0,0,0.0479828843611345,0,0,0,0,0.0383294839980174,0
8,0,0,0,0.490427570035606,0,0,0,0,0.490427570035606,0,0,0,0,0,0,0,0,0,0.000131320003037721,0,0,0,0,0.0390107387990131,0,0,0,0,0.00151605504130854,0,0,0,0,0.00151605504130854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167271790261321,0,0,0,0,0.0133762140111476,0,0,0,0,0.00214019424178361,0,0,0,0,0.0542770408865257,0,0,0,0,0.0433573553949359,0
9,0,0,0,0.484379408359057,0,0,0,0,0.484379408359057,0,0,0,0,0,0,0,0,0,0.000143061949857422,0,0,0,0,0.0385296417526931,0,0,0,0,0.00166443182093697,0,0,0,0,0.00166443182093697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183340950372105,0,0,0,0,0.0141290601691889,0,0,0,0,0.00226064962707023,0,0,0,0,0.0536076733006404,0,0,0,0,0.0428226540214444,0
10,0,0,0,0.649276487103929,0,0,0,0,0.649276487103929,0,0,0,0,0,0,0,0,0,0.000156850597945572,0,0,0,0,0.0516462715277472,0,0,0,0,0.00184117215161563,0,0,0,0,0.00184117215161563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200360869189379,0,0,0,0,0.0167952524381461,0,0,0,0,0.00268724039010338,0,0,0,0,0.0718573110289073,0,0,0,0,0.0574007521618264,0
