"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,5.94684481788992e-07,0,0,0,0,5.94684481788992e-07,0,0,0,0,0,0,0,0,0,1.96278456046863e-10,0,0,0,0,6.83479178716179e-08,0,0,0,0,2.73503054187882e-09,0,0,0,0,2.73503054187882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40713136585436e-09,0,0,0,0,4.67472326900959e-08,0,0,0,0,7.47955723041535e-09,0,0,0,0,3.87556358006835e-09,0,0,0,0,3.0958612472628e-09,0
16,0,0,0,6.0231581536973e-07,0,0,0,0,6.0231581536973e-07,0,0,0,0,0,0,0,0,0,1.93996792017483e-10,0,0,0,0,6.92249976959614e-08,0,0,0,0,2.73845915361981e-09,0,0,0,0,2.73845915361981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35590010238376e-09,0,0,0,0,4.69789923507373e-08,0,0,0,0,7.51663877611796e-09,0,0,0,0,3.92529704276758e-09,0,0,0,0,3.13558912081765e-09,0
17,0,0,0,5.04947306526084e-07,0,0,0,0,5.04947306526084e-07,0,0,0,0,0,0,0,0,0,1.91449441953356e-10,0,0,0,0,5.80342990153646e-08,0,0,0,0,2.43391323651891e-09,0,0,0,0,2.43391323651891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29870326789106e-09,0,0,0,0,4.10180926054282e-08,0,0,0,0,6.56289481686851e-09,0,0,0,0,3.2907456827173e-09,0,0,0,0,2.62869949705281e-09,0
18,0,0,0,5.58907363257701e-07,0,0,0,0,5.58907363257701e-07,0,0,0,0,0,0,0,0,0,2.33038120229473e-10,0,0,0,0,6.42360036819226e-08,0,0,0,0,4.36201073254384e-08,0,0,0,0,4.36201073254384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80179654177921e-07,0,0,0,0,1.06852917046987e-06,0,0,0,0,1.70964667275179e-07,0,0,0,0,3.64240380908772e-09,0,0,0,0,2.90960954877128e-09,0
19,0,0,0,5.81868243771961e-07,0,0,0,0,5.81868243771961e-07,0,0,0,0,0,0,0,0,0,2.39630227841395e-10,0,0,0,0,6.68749297405405e-08,0,0,0,0,3.28660192560863e-09,0,0,0,0,3.28660192560863e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2450163664759e-09,0,0,0,0,5.30493836973527e-08,0,0,0,0,8.48790139157643e-09,0,0,0,0,3.79204005320101e-09,0,0,0,0,3.02914133808801e-09,0
20,0,0,0,1.80790405288921e-06,0,0,0,0,1.80790405288921e-06,0,0,0,0,0,0,0,0,0,2.37930760458925e-10,0,0,0,0,2.07784937240857e-07,0,0,0,0,5.141286688512e-09,0,0,0,0,5.141286688512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34236990759544e-09,0,0,0,0,1.04063179289528e-07,0,0,0,0,1.66501086863245e-08,0,0,0,0,1.17821253424291e-08,0,0,0,0,9.41174735091715e-09,0
21,0,0,0,1.92899891936073e-06,0,0,0,0,1.92899891936073e-06,0,0,0,0,0,0,0,0,0,2.35045381319077e-10,0,0,0,0,2.21702539333602e-07,0,0,0,0,5.10498569233053e-09,0,0,0,0,5.10498569233053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27758314921171e-09,0,0,0,0,1.06465235918245e-07,0,0,0,0,1.70344377469192e-08,0,0,0,0,1.25713015671364e-08,0,0,0,0,1.00421537526847e-08,0
22,0,0,0,8.27918764763347e-07,0,0,0,0,8.27918764763347e-07,0,0,0,0,0,0,0,0,0,2.80156677274735e-10,0,0,0,0,9.51538596873877e-08,0,0,0,0,4.43577931503427e-08,0,0,0,0,4.43577931503427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81119747657278e-07,0,0,0,0,1.10525891923906e-06,0,0,0,0,1.7684142707825e-07,0,0,0,0,5.39555328956862e-09,0,0,0,0,4.31005297464949e-09,0
23,0,0,0,7.49590316987601e-07,0,0,0,0,7.49590316987601e-07,0,0,0,0,0,0,0,0,0,2.81154945321462e-10,0,0,0,0,8.61514618116558e-08,0,0,0,0,3.86743015078444e-09,0,0,0,0,3.86743015078444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14800155594076e-09,0,0,0,0,6.39522708824453e-08,0,0,0,0,1.02323633411912e-08,0,0,0,0,4.88508616157203e-09,0,0,0,0,3.90228379039622e-09,0
24,0,0,0,6.79362318379919e-07,0,0,0,0,6.79362318379919e-07,0,0,0,0,0,0,0,0,0,2.77604223794777e-10,0,0,0,0,7.80800598697617e-08,0,0,0,0,3.46189010807413e-09,0,0,0,0,3.46189010807413e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23317661222388e-09,0,0,0,0,5.74217466447365e-08,0,0,0,0,9.18747946315783e-09,0,0,0,0,4.42740972635341e-09,0,0,0,0,3.53668464325134e-09,0
25,0,0,0,1.0569708775936e-06,0,0,0,0,1.0569708775936e-06,0,0,0,0,0,0,0,0,0,2.74377177971187e-10,0,0,0,0,1.21479138848779e-07,0,0,0,0,3.90618995975947e-09,0,0,0,0,3.90618995975947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16071825305625e-09,0,0,0,0,7.15905357576676e-08,0,0,0,0,1.14544857212268e-08,0,0,0,0,6.88828776239722e-09,0,0,0,0,5.5024727895766e-09,0
26,0,0,0,9.72617688843881e-07,0,0,0,0,9.72617688843881e-07,0,0,0,0,0,0,0,0,0,2.7104981422788e-10,0,0,0,0,1.11784309080343e-07,0,0,0,0,4.21415505602324e-08,0,0,0,0,4.21415505602324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81849137646786e-07,0,0,0,0,6.55033311209884e-07,0,0,0,0,1.04805329793581e-07,0,0,0,0,6.3385573487204e-09,0,0,0,0,5.06333947412889e-09,0
27,0,0,0,2.41712397397786e-06,0,0,0,0,2.41712397397786e-06,0,0,0,0,0,0,0,0,0,3.22133318045262e-10,0,0,0,0,2.77803433447548e-07,0,0,0,0,9.90344102564109e-09,0,0,0,0,9.90344102564109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86290793626787e-08,0,0,0,0,1.75586191423478e-07,0,0,0,0,2.80937906277565e-08,0,0,0,0,1.57524164980356e-08,0,0,0,0,1.25832784779528e-08,0
28,0,0,0,2.56293890566178e-06,0,0,0,0,2.56293890566178e-06,0,0,0,0,0,0,0,0,0,3.18230304674925e-10,0,0,0,0,2.94562147152683e-07,0,0,0,0,6.84590402326041e-09,0,0,0,0,6.84590402326041e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14537288123613e-09,0,0,0,0,1.42211505703123e-07,0,0,0,0,2.27538409124997e-08,0,0,0,0,1.67026935877695e-08,0,0,0,0,1.33423747888478e-08,0
29,0,0,0,8.49342851602012e-07,0,0,0,0,8.49342851602012e-07,0,0,0,0,0,0,0,0,0,3.12776993423672e-10,0,0,0,0,9.76161599029885e-08,0,0,0,0,3.99254370365343e-09,0,0,0,0,3.99254370365343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02292715002564e-09,0,0,0,0,6.77715274056244e-08,0,0,0,0,1.08434443848999e-08,0,0,0,0,5.53517423686217e-09,0,0,0,0,4.4215843870756e-09,0
30,0,0,0,1.16635190690093e-06,0,0,0,0,1.16635190690093e-06,0,0,0,0,0,0,0,0,0,3.6023475932103e-10,0,0,0,0,1.34050453279787e-07,0,0,0,0,4.56495685011848e-08,0,0,0,0,4.56495685011848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8287299980022e-07,0,0,0,0,1.14966685223232e-06,0,0,0,0,1.83946696357171e-07,0,0,0,0,7.60112481551588e-09,0,0,0,0,6.07189825835556e-09,0
31,0,0,0,1.11916671172953e-06,0,0,0,0,1.11916671172953e-06,0,0,0,0,0,0,0,0,0,3.58188166613456e-10,0,0,0,0,1.28627392912331e-07,0,0,0,0,5.06562019495075e-09,0,0,0,0,5.06562019495075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06928316796048e-09,0,0,0,0,8.70095991344726e-08,0,0,0,0,1.39215358615156e-08,0,0,0,0,7.29361851675632e-09,0,0,0,0,5.82625738214468e-09,0
32,0,0,0,9.16090090889531e-07,0,0,0,0,9.16090090889531e-07,0,0,0,0,0,0,0,0,0,3.53664588145089e-10,0,0,0,0,1.05287513315905e-07,0,0,0,0,4.52621629098684e-09,0,0,0,0,4.52621629098684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94099531074655e-09,0,0,0,0,7.57730319384245e-08,0,0,0,0,1.21236851101479e-08,0,0,0,0,5.97016653542463e-09,0,0,0,0,4.76906308847096e-09,0
33,0,0,0,9.81872501438434e-07,0,0,0,0,9.81872501438434e-07,0,0,0,0,0,0,0,0,0,3.49375708375325e-10,0,0,0,0,1.12847977614667e-07,0,0,0,0,4.71501975764207e-09,0,0,0,0,4.71501975764207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84469510065573e-09,0,0,0,0,7.96155254915395e-08,0,0,0,0,1.27384840786463e-08,0,0,0,0,6.39887103729003e-09,0,0,0,0,5.11151899880047e-09,0
34,0,0,0,3.00924519884563e-06,0,0,0,0,3.00924519884563e-06,0,0,0,0,0,0,0,0,0,3.98666549726991e-10,0,0,0,0,3.45856752622041e-07,0,0,0,0,4.84261973835636e-08,0,0,0,0,4.84261973835636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83716384108111e-07,0,0,0,0,1.23198299225534e-06,0,0,0,0,1.97117278760855e-07,0,0,0,0,1.96112753120062e-08,0,0,0,0,1.56657956948731e-08,0
35,0,0,0,3.38194734670278e-06,0,0,0,0,3.38194734670278e-06,0,0,0,0,0,0,0,0,0,3.9551398193475e-10,0,0,0,0,3.88691930892851e-07,0,0,0,0,8.52578335731091e-09,0,0,0,0,8.52578335731091e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88066170299148e-09,0,0,0,0,1.81568652939624e-07,0,0,0,0,2.90509844703398e-08,0,0,0,0,2.20401782255363e-08,0,0,0,0,1.76060416095664e-08,0
36,0,0,0,1.16718947951329e-06,0,0,0,0,1.16718947951329e-06,0,0,0,0,0,0,0,0,0,3.88933985038812e-10,0,0,0,0,1.34146716669659e-07,0,0,0,0,5.55305169274582e-09,0,0,0,0,5.55305169274582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73291546541867e-09,0,0,0,0,9.39552265141583e-08,0,0,0,0,1.50328362422653e-08,0,0,0,0,7.60658328300837e-09,0,0,0,0,6.07625856818671e-09,0
37,0,0,0,1.27823300601296e-06,0,0,0,0,1.27823300601296e-06,0,0,0,0,0,0,0,0,0,3.84022115859729e-10,0,0,0,0,1.46909104224388e-07,0,0,0,0,5.27503181138045e-09,0,0,0,0,5.27503181138045e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62262698467855e-09,0,0,0,0,9.32088531710971e-08,0,0,0,0,1.49134165073755e-08,0,0,0,0,8.33025484378266e-09,0,0,0,0,6.65433881237865e-09,0
38,0,0,0,9.99478779150582e-07,0,0,0,0,9.99478779150582e-07,0,0,0,0,0,0,0,0,0,4.23082144006516e-10,0,0,0,0,1.14871491696412e-07,0,0,0,0,4.5991417510321e-08,0,0,0,0,4.5991417510321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84448970818818e-07,0,0,0,0,1.10027808267708e-06,0,0,0,0,1.76044493228333e-07,0,0,0,0,6.51361129161195e-09,0,0,0,0,5.20317532168552e-09,0
39,0,0,0,1.48800174399211e-06,0,0,0,0,1.48800174399211e-06,0,0,0,0,0,0,0,0,0,4.27777994267055e-10,0,0,0,0,1.71018118188063e-07,0,0,0,0,5.94616171050108e-09,0,0,0,0,5.94616171050108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23458103625158e-08,0,0,0,0,1.06172284118029e-07,0,0,0,0,1.69875654588847e-08,0,0,0,0,9.69731940666348e-09,0,0,0,0,7.74637152331004e-09,0
40,0,0,0,1.35729736741627e-06,0,0,0,0,1.35729736741627e-06,0,0,0,0,0,0,0,0,0,4.22375562005997e-10,0,0,0,0,1.55996081680919e-07,0,0,0,0,5.88366283760055e-09,0,0,0,0,5.88366283760055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48379473007221e-09,0,0,0,0,1.02312765987631e-07,0,0,0,0,1.63700425580209e-08,0,0,0,0,8.84551792684517e-09,0,0,0,0,7.06593908109886e-09,0
41,0,0,0,3.09851797963365e-06,0,0,0,0,3.09851797963365e-06,0,0,0,0,0,0,0,0,0,4.19166907240559e-10,0,0,0,0,3.56116997972844e-07,0,0,0,0,9.01846667012365e-09,0,0,0,0,9.01846667012365e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41174931387777e-09,0,0,0,0,1.80849993852866e-07,0,0,0,0,2.89359990164586e-08,0,0,0,0,2.01930667468065e-08,0,0,0,0,1.61305398591156e-08,0
42,0,0,0,3.52573607056826e-06,0,0,0,0,3.52573607056826e-06,0,0,0,0,0,0,0,0,0,4.65823462123039e-10,0,0,0,0,4.05217769704145e-07,0,0,0,0,4.99654980402258e-08,0,0,0,0,4.99654980402258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85228127277725e-07,0,0,0,0,1.26279140185357e-06,0,0,0,0,2.02046624296571e-07,0,0,0,0,2.29772505025212e-08,0,0,0,0,1.83545897079956e-08,0
43,0,0,0,1.3714495329458e-06,0,0,0,0,1.3714495329458e-06,0,0,0,0,0,0,0,0,0,4.59983558354067e-10,0,0,0,0,1.57622609826412e-07,0,0,0,0,6.3165077691358e-09,0,0,0,0,6.3165077691358e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0328224545764e-08,0,0,0,0,1.07893307081496e-07,0,0,0,0,1.72629291330393e-08,0,0,0,0,8.93774770412193e-09,0,0,0,0,7.13961368026768e-09,0
44,0,0,0,1.4679848686191e-06,0,0,0,0,1.4679848686191e-06,0,0,0,0,0,0,0,0,0,4.54405351646454e-10,0,0,0,0,1.68717550751151e-07,0,0,0,0,6.44538194981359e-09,0,0,0,0,6.44538194981359e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02029744779601e-08,0,0,0,0,1.11699315659727e-07,0,0,0,0,1.78718905055563e-08,0,0,0,0,9.56686926787894e-09,0,0,0,0,7.64216589720701e-09,0
45,0,0,0,1.63047466471725e-06,0,0,0,0,1.63047466471725e-06,0,0,0,0,0,0,0,0,0,4.48894791682928e-10,0,0,0,0,1.87392729907133e-07,0,0,0,0,6.4397747213877e-09,0,0,0,0,6.4397747213877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00792433148842e-08,0,0,0,0,1.154621870042e-07,0,0,0,0,1.84739499206721e-08,0,0,0,0,1.06258165839351e-08,0,0,0,0,8.48806969698763e-09,0
46,0,0,0,1.20768503540792e-06,0,0,0,0,1.20768503540792e-06,0,0,0,0,0,0,0,0,0,4.43451058113504e-10,0,0,0,0,1.38800927454048e-07,0,0,0,0,4.43083803787084e-08,0,0,0,0,4.43083803787084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85478536256946e-07,0,0,0,0,5.59967325424041e-07,0,0,0,0,8.95947720678466e-08,0,0,0,0,7.87049314846796e-09,0,0,0,0,6.28707392661576e-09,0
47,0,0,0,1.33247490403271e-06,0,0,0,0,1.33247490403271e-06,0,0,0,0,0,0,0,0,0,4.90727305760816e-10,0,0,0,0,1.53143201303736e-07,0,0,0,0,9.27496043468018e-09,0,0,0,0,9.27496043468018e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23435058874476e-08,0,0,0,0,1.42491332933734e-07,0,0,0,0,2.27986132693975e-08,0,0,0,0,8.68374973210848e-09,0,0,0,0,6.93671609848528e-09,0
48,0,0,0,3.82743497947858e-06,0,0,0,0,3.82743497947858e-06,0,0,0,0,0,0,0,0,0,4.87247048098936e-10,0,0,0,0,4.39892446578386e-07,0,0,0,0,1.05416659048317e-08,0,0,0,0,1.05416659048317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09403843467807e-08,0,0,0,0,2.16208816570633e-07,0,0,0,0,3.45934106513012e-08,0,0,0,0,2.49434247332691e-08,0,0,0,0,1.9925200660592e-08,0
49,0,0,0,4.00586468959124e-06,0,0,0,0,4.00586468959124e-06,0,0,0,0,0,0,0,0,0,4.81338217875281e-10,0,0,0,0,4.60399622309541e-07,0,0,0,0,1.03632251948066e-08,0,0,0,0,1.03632251948066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08077106364481e-08,0,0,0,0,2.18234200556765e-07,0,0,0,0,3.49174720890824e-08,0,0,0,0,2.61062525979453e-08,0,0,0,0,2.08540858792484e-08,0
