"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,0,0.0819511756745155,0,0,0,0,0.0819511756745155,0,0,0,0,0,0,0,0,0,1.79261869846935e-05,0,0,0,0,0.000357816733933337,0,0,0,0,0.000392096587289384,0,0,0,0,0.000392096587289384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705299404747326,0,0,0,0,0.00637694274186047,0,0,0,0,0.00102031083869767,0,0,0,0,8.55927622031071e-08,0,0,0,0,8.55681558246434e-08
24,0,0,0,0,0.0746986906076933,0,0,0,0,0.0746986906076933,0,0,0,0,0,0,0,0,0,1.69696273783835e-05,0,0,0,0,0.000326150799940914,0,0,0,0,0.000372924784689287,0,0,0,0,0.000372924784689287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667663909730353,0,0,0,0,0.00593912322430232,0,0,0,0,0.00095025971588837,0,0,0,0,7.80180053482261e-08,0,0,0,0,7.79955765760125e-08
25,0,0,0,0,0.0659491394800235,0,0,0,0,0.0659491394800235,0,0,0,0,0,0,0,0,0,1.64115873656592e-05,0,0,0,0,0.000287948348516424,0,0,0,0,0.000332491194346768,0,0,0,0,0.000332491194346768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645708025350942,0,0,0,0,0.00526621326201451,0,0,0,0,0.000842594121922322,0,0,0,0,6.88796587303696e-08,0,0,0,0,6.88598570683184e-08
26,0,0,0,0,0.0688205671055866,0,0,0,0,0.0688205671055866,0,0,0,0,0,0,0,0,0,1.6280411466276e-05,0,0,0,0,0.00030048562874759,0,0,0,0,0.000324930661049033,0,0,0,0,0.000324930661049033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640546956584273,0,0,0,0,0.00531256103596129,0,0,0,0,0.000850009765753807,0,0,0,0,7.18786812570797e-08,0,0,0,0,7.18580174300346e-08
27,0,0,0,0,0.141969715612383,0,0,0,0,0.141969715612383,0,0,0,0,0,0,0,0,0,1.57661091361508e-05,0,0,0,0,0.000619870789403021,0,0,0,0,0.000566479889035957,0,0,0,0,0.000566479889035957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620311915657434,0,0,0,0,0.0100763921163983,0,0,0,0,0.00161222273862373,0,0,0,0,1.48278288974349e-07,0,0,0,0,1.48235661635278e-07
28,0,0,0,0,0.128097921502568,0,0,0,0,0.128097921502568,0,0,0,0,0,0,0,0,0,1.51055565344734e-05,0,0,0,0,0.000559303506245505,0,0,0,0,0.000539335361714147,0,0,0,0,0.000539335361714147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059432271019142,0,0,0,0,0.00934326340818311,0,0,0,0,0.0014949221453093,0,0,0,0,1.33790087129783e-07,0,0,0,0,1.33751624887955e-07
29,0,0,0,0,0.058069455637461,0,0,0,0,0.058069455637461,0,0,0,0,0,0,0,0,0,1.44340164322392e-05,0,0,0,0,0.000253543927667465,0,0,0,0,0.000299519312522128,0,0,0,0,0.000299519312522128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567901205452337,0,0,0,0,0.00469371289477592,0,0,0,0,0.000750994063164147,0,0,0,0,6.06498328636755e-08,0,0,0,0,6.06323971284242e-08
30,0,0,0,0,0.0659058231390825,0,0,0,0,0.0659058231390825,0,0,0,0,0,0,0,0,0,1.43186470261589e-05,0,0,0,0,0.000287759219910106,0,0,0,0,0.000302347121622495,0,0,0,0,0.000302347121622495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563362037501899,0,0,0,0,0.00502240113942779,0,0,0,0,0.000803584182308446,0,0,0,0,6.88344175823426e-08,0,0,0,0,6.88146289263072e-08
31,0,0,0,0,0.0668530120707458,0,0,0,0,0.0668530120707458,0,0,0,0,0,0,0,0,0,1.38663173325852e-05,0,0,0,0,0.000291894853684192,0,0,0,0,0.000299118831319853,0,0,0,0,0.000299118831319853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545565287758106,0,0,0,0,0.00503049512206866,0,0,0,0,0.000804879219530986,0,0,0,0,6.98236958486029e-08,0,0,0,0,6.9803622792873e-08
32,0,0,0,0,0.0681632983411081,0,0,0,0,0.0681632983411081,0,0,0,0,0,0,0,0,0,1.34282768488311e-05,0,0,0,0,0.000297615849751909,0,0,0,0,0.000297218045111145,0,0,0,0,0.000297218045111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528330741855466,0,0,0,0,0.00503735472758839,0,0,0,0,0.000805976756414142,0,0,0,0,7.11922060650096e-08,0,0,0,0,7.11717395872256e-08
33,0,0,0,0,0.0520444695092612,0,0,0,0,0.0520444695092612,0,0,0,0,0,0,0,0,0,1.30040741751318e-05,0,0,0,0,0.0002272375221688,0,0,0,0,0.000260461691471053,0,0,0,0,0.000260461691471053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511640639631951,0,0,0,0,0.00417796980192242,0,0,0,0,0.000668475168307587,0,0,0,0,5.435712015146e-08,0,0,0,0,5.43414934578447e-08
34,0,0,0,0,0.234685840594067,0,0,0,0,0.234685840594067,0,0,0,0,0,0,0,0,0,3.39969346583154e-05,0,0,0,0,0.0010246896434444,0,0,0,0,0.00128839759224437,0,0,0,0,0.00128839759224437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082020785171087,0,0,0,0,0.0246692035839013,0,0,0,0,0.00394707257342422,0,0,0,0,2.45114352308809e-07,0,0,0,0,2.45043886344578e-07
35,0,0,0,0,0.304889366310208,0,0,0,0,0.304889366310208,0,0,0,0,0,0,0,0,0,3.36116967702559e-05,0,0,0,0,0.00133121357157111,0,0,0,0,0.00121306485691598,0,0,0,0,0.00121306485691598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132251913860921,0,0,0,0,0.0216136037186552,0,0,0,0,0.00345817659498483,0,0,0,0,3.1843744539422e-07,0,0,0,0,3.18345900360543e-07
36,0,0,0,0,0.148781013352423,0,0,0,0,0.148781013352423,0,0,0,0,0,0,0,0,0,3.25498968475577e-05,0,0,0,0,0.000649610403156316,0,0,0,0,0.000717751760921944,0,0,0,0,0.000717751760921944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128066403026878,0,0,0,0,0.0116363966358449,0,0,0,0,0.00186182346173518,0,0,0,0,1.55392253880396e-07,0,0,0,0,1.55347581404466e-07
37,0,0,0,0,0.131528659856071,0,0,0,0,0.131528659856071,0,0,0,0,0,0,0,0,0,3.08130011797553e-05,0,0,0,0,0.000574282859287441,0,0,0,0,0.000648008788469562,0,0,0,0,0.000648008788469562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121232649247253,0,0,0,0,0.0103976200849098,0,0,0,0,0.00166361921358558,0,0,0,0,1.37373273943829e-07,0,0,0,0,1.37333781600289e-07
38,0,0,0,0,0.125740401310526,0,0,0,0,0.125740401310526,0,0,0,0,0,0,0,0,0,3.05258608213037e-05,0,0,0,0,0.000549010058124044,0,0,0,0,0.000636982131424243,0,0,0,0,0.000636982131424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120102905793903,0,0,0,0,0.0101380411322527,0,0,0,0,0.00162208658116042,0,0,0,0,1.31327808052935e-07,0,0,0,0,1.3129005367202e-07
39,0,0,0,0,0.159271390050666,0,0,0,0,0.159271390050666,0,0,0,0,0,0,0,0,0,2.95615411306132e-05,0,0,0,0,0.000695413679277746,0,0,0,0,0.000683518973160776,0,0,0,0,0.000683518973160776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011630882451822,0,0,0,0,0.0116905128044724,0,0,0,0,0.00187048204871559,0,0,0,0,1.66348781480682e-07,0,0,0,0,1.66300959200284e-07
40,0,0,0,0,0.137332169286964,0,0,0,0,0.137332169286964,0,0,0,0,0,0,0,0,0,2.86276845436923e-05,0,0,0,0,0.000599622249147581,0,0,0,0,0.00060757750177865,0,0,0,0,0.00060757750177865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112634599232959,0,0,0,0,0.0102544360896688,0,0,0,0,0.00164070977434701,0,0,0,0,1.43434668409172e-07,0,0,0,0,1.43393433523829e-07
41,0,0,0,0,0.248499733113442,0,0,0,0,0.248499733113442,0,0,0,0,0,0,0,0,0,2.77233287233613e-05,0,0,0,0,0.00108500411561037,0,0,0,0,0.000995138441326974,0,0,0,0,0.000995138441326974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109076443656964,0,0,0,0,0.0176814894867244,0,0,0,0,0.0028290383178759,0,0,0,0,2.59542079644975e-07,0,0,0,0,2.59467465968834e-07
42,0,0,0,0,0.230875562985124,0,0,0,0,0.230875562985124,0,0,0,0,0,0,0,0,0,2.68475417329167e-05,0,0,0,0,0.00100805313910886,0,0,0,0,0.000956197298823274,0,0,0,0,0.000956197298823274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105630691118661,0,0,0,0,0.0166959039998551,0,0,0,0,0.00267134463997681,0,0,0,0,2.41134761014043e-07,0,0,0,0,2.41065439110678e-07
43,0,0,0,0,0.11986057060242,0,0,0,0,0.11986057060242,0,0,0,0,0,0,0,0,0,2.59994210757715e-05,0,0,0,0,0.000523337432896413,0,0,0,0,0.000553027048543094,0,0,0,0,0.000553027048543094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102293790777561,0,0,0,0,0.00915898727840663,0,0,0,0,0.00146543796454506,0,0,0,0,1.25186700894298e-07,0,0,0,0,1.25150711971151e-07
44,0,0,0,0,0.121113207924897,0,0,0,0,0.121113207924897,0,0,0,0,0,0,0,0,0,2.51780927654353e-05,0,0,0,0,0.000528806721065165,0,0,0,0,0.000558566224517605,0,0,0,0,0.000558566224517605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990623039651293,0,0,0,0,0.00923023380570137,0,0,0,0,0.00147683740891222,0,0,0,0,1.26495000471297e-07,0,0,0,0,1.26458635435572e-07
45,0,0,0,0,0.109309193924584,0,0,0,0,0.109309193924584,0,0,0,0,0,0,0,0,0,2.43827104248726e-05,0,0,0,0,0.000477267817539601,0,0,0,0,0.000495181085531414,0,0,0,0,0.000495181085531414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095932900641241,0,0,0,0,0.00827074042354181,0,0,0,0,0.00132331846776669,0,0,0,0,1.14166462716285e-07,0,0,0,0,1.1413364191325e-07
46,0,0,0,0,0.123101771517215,0,0,0,0,0.123101771517215,0,0,0,0,0,0,0,0,0,2.36124544143132e-05,0,0,0,0,0.000537489224079496,0,0,0,0,0.000541952270319607,0,0,0,0,0.000541952270319607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929023559625847,0,0,0,0,0.00914639641497364,0,0,0,0,0.00146342342639578,0,0,0,0,1.28571927974559e-07,0,0,0,0,1.28534965859561e-07
47,0,0,0,0,0.108349003693277,0,0,0,0,0.108349003693277,0,0,0,0,0,0,0,0,0,2.28665309866154e-05,0,0,0,0,0.000473075417251342,0,0,0,0,0.000486580408476515,0,0,0,0,0.000486580408476515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899675469594678,0,0,0,0,0.00813046535695069,0,0,0,0,0.00130087445711211,0,0,0,0,1.13163605423981e-07,0,0,0,0,1.13131072924367e-07
48,0,0,0,0,0.213379045412636,0,0,0,0,0.213379045412636,0,0,0,0,0,0,0,0,0,2.2144171469311e-05,0,0,0,0,0.000931659521549797,0,0,0,0,0.000805794725055629,0,0,0,0,0.000805794725055629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871254493176025,0,0,0,0,0.0147682088858892,0,0,0,0,0.00236291342174227,0,0,0,0,2.22860767314278e-07,0,0,0,0,2.22796698855169e-07
49,0,0,0,0,0.198587394663684,0,0,0,0,0.198587394663684,0,0,0,0,0,0,0,0,0,2.14446314724903e-05,0,0,0,0,0.000867075943377674,0,0,0,0,0.000776545869326246,0,0,0,0,0.000776545869326246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843731342615572,0,0,0,0,0.0139752707519777,0,0,0,0,0.00223604332031643,0,0,0,0,2.07411834035092e-07,0,0,0,0,2.0735220686622e-07
50,0,0,0,0,0.0995554778043796,0,0,0,0,0.0995554778043796,0,0,0,0,0,0,0,0,0,2.07671901217098e-05,0,0,0,0,0.00043468096241374,0,0,0,0,0.000429937700308664,0,0,0,0,0.000429937700308664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817077655366592,0,0,0,0,0.00732902152946521,0,0,0,0,0.00117264344471443,0,0,0,0,1.03979329980214e-07,0,0,0,0,1.03949437794473e-07
51,0,0,0,0,0.0979263884614532,0,0,0,0,0.0979263884614532,0,0,0,0,0,0,0,0,0,2.01111493151324e-05,0,0,0,0,0.000427568002493718,0,0,0,0,0.000452035549882548,0,0,0,0,0.000452035549882548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791265964862411,0,0,0,0,0.00748082463069635,0,0,0,0,0.00119693194091142,0,0,0,0,1.02277850342015e-07,0,0,0,0,1.02248447301043e-07
52,0,0,0,0,0.117884430372901,0,0,0,0,0.117884430372901,0,0,0,0,0,0,0,0,0,4.05483834772465e-05,0,0,0,0,0.000514709172997752,0,0,0,0,0.000960461203163466,0,0,0,0,0.000960461203163466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846018791423774,0,0,0,0,0.0173488847888553,0,0,0,0,0.00277582156621684,0,0,0,0,1.23122748799005e-07,0,0,0,0,1.23087353224935e-07
53,0,0,0,0,0.181790365383079,0,0,0,0,0.181790365383079,0,0,0,0,0,0,0,0,0,3.95965815170919e-05,0,0,0,0,0.000793736444493123,0,0,0,0,0.000880519544970658,0,0,0,0,0.000880519544970658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188874510682099,0,0,0,0,0.0143811745942939,0,0,0,0,0.00230098793508703,0,0,0,0,1.89868411123827e-07,0,0,0,0,1.8981382737326e-07
54,0,0,0,0,0.156784824562931,0,0,0,0,0.156784824562931,0,0,0,0,0,0,0,0,0,3.92275886839075e-05,0,0,0,0,0.000684556791207387,0,0,0,0,0.000814224342602764,0,0,0,0,0.000814224342602764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154339542325144,0,0,0,0,0.012761513127919,0,0,0,0,0.00204184210046703,0,0,0,0,1.63751722844947e-07,0,0,0,0,1.6370464717216e-07
55,0,0,0,0,0.34737663169457,0,0,0,0,0.34737663169457,0,0,0,0,0,0,0,0,0,3.79883792015726e-05,0,0,0,0,0.00151672225291049,0,0,0,0,0.00137107238778294,0,0,0,0,0.00137107238778294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149463917011814,0,0,0,0,0.0245643641598873,0,0,0,0,0.00393029826558197,0,0,0,0,3.62812677021737e-07,0,0,0,0,3.62708374907722e-07
56,0,0,0,0,0.325132806316802,0,0,0,0,0.325132806316802,0,0,0,0,0,0,0,0,0,3.64454935013097e-05,0,0,0,0,0.00141960085249925,0,0,0,0,0.00131670818904081,0,0,0,0,0.00131670818904081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143393488498948,0,0,0,0,0.0232750195673425,0,0,0,0,0.0037240031307748,0,0,0,0,3.39580423910342e-07,0,0,0,0,3.39482800650915e-07
57,0,0,0,0,0.147436612312097,0,0,0,0,0.147436612312097,0,0,0,0,0,0,0,0,0,3.50323949945412e-05,0,0,0,0,0.000643740454551106,0,0,0,0,0.000751960121624923,0,0,0,0,0.000751960121624923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139576805125644,0,0,0,0,0.0119433637789411,0,0,0,0,0.00191093820463057,0,0,0,0,1.53988112968407e-07,0,0,0,0,1.53943844157714e-07
58,0,0,0,0,0.183974909174484,0,0,0,0,0.183974909174484,0,0,0,0,0,0,0,0,0,3.45007248260107e-05,0,0,0,0,0.000803274639865444,0,0,0,0,0.000779599963757897,0,0,0,0,0.000779599963757897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135741865818503,0,0,0,0,0.0133979625594942,0,0,0,0,0.00214367400951908,0,0,0,0,1.92150027412074e-07,0,0,0,0,1.92094787737894e-07
