"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.180398873083294,0,0,0,0,0.180398873083294,0,0,0,0,0,0,0,0,0,0.000148002922534322,0,0,0,0,0.000120986634366597,0,0,0,0,2.39712919531745,0,0,0,0,2.39712919531745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9972176912967,0,0,0,0,51.8091084740502,0,0,0,0,8.28945735584804,0,0,0,0,1.21776395056139e-08,0,0,0,0,1.21739061336048e-08,0,0
2,0,0,0.98980334542458,0,0,0,0,0.98980334542458,0,0,0,0,0,0,0,0,0,0.000276192718471971,0,0,0,0,0.000663823301115776,0,0,0,0,1.44524816180971,0,0,0,0,1.44524816180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52311756933728,0,0,0,0,20.0492387007347,0,0,0,0,3.20787819211755,0,0,0,0,6.68156519828467e-08,0,0,0,0,6.67951679075244e-08,0,0
3,0,0,0.827658836836017,0,0,0,0,0.827658836836017,0,0,0,0,0,0,0,0,0,0.00020772821230319,0,0,0,0,0.000555079171843426,0,0,0,0,0.223800191927535,0,0,0,0,0.223800191927535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434214950570156,0,0,0,0,3.93805747087042,0,0,0,0,0.630089195339267,0,0,0,0,5.58702544886244e-08,0,0,0,0,5.58531260094843e-08,0,0
4,0,0,0.566087873982115,0,0,0,0,0.566087873982115,0,0,0,0,0,0,0,0,0,0.000153077093221908,0,0,0,0,0.000379653516999608,0,0,0,0,0.155332654140877,0,0,0,0,0.155332654140877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272584803086277,0,0,0,0,2.70629414104056,0,0,0,0,0.43300706256649,0,0,0,0,3.82131769452386e-08,0,0,0,0,3.82014617023035e-08,0,0
5,0,0,0.335569762806603,0,0,0,0,0.335569762806603,0,0,0,0,0,0,0,0,0,0.000112770643050685,0,0,0,0,0.000225053823803115,0,0,0,0,0.10935287281636,0,0,0,0,0.10935287281636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20029837149781,0,0,0,0,1.8029878412856,0,0,0,0,0.288478054605696,0,0,0,0,2.26522900647853e-08,0,0,0,0,2.26453454163064e-08,0,0
6,0,0,0.684453084190415,0,0,0,0,0.684453084190415,0,0,0,0,0,0,0,0,0,9.31640885238611e-05,0,0,0,0,0.00045903654287131,0,0,0,0,0.124908665460185,0,0,0,0,0.124908665460185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147551983235388,0,0,0,0,2.54888168464573,0,0,0,0,0.407821069543317,0,0,0,0,4.62032981432649e-08,0,0,0,0,4.61891333209333e-08,0,0
7,0,0,0.479447270378009,0,0,0,0,0.479447270378009,0,0,0,0,0,0,0,0,0,6.86329191126281e-05,0,0,0,0,0.000321546973148243,0,0,0,0,0.0923225316572662,0,0,0,0,0.0923225316572662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108699799058606,0,0,0,0,1.84099493515699,0,0,0,0,0.294559189625119,0,0,0,0,3.23645925322282e-08,0,0,0,0,3.23546703249081e-08,0,0
8,0,0,0.207345073737977,0,0,0,0,0.207345073737977,0,0,0,0,0,0,0,0,0,0.000123368981080162,0,0,0,0,0.000139058422013917,0,0,0,0,2.11542202666708,0,0,0,0,2.11542202666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0596269293293,0,0,0,0,39.9985601177896,0,0,0,0,6.39976961884634,0,0,0,0,1.39966149349513e-08,0,0,0,0,1.3992323908731e-08,0,0
9,0,0,1.02302131532537,0,0,0,0,1.02302131532537,0,0,0,0,0,0,0,0,0,0.000308987290441025,0,0,0,0,0.000686101324864473,0,0,0,0,1.5420400992218,0,0,0,0,1.5420400992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83846800783008,0,0,0,0,20.2536150037923,0,0,0,0,3.24057840060677,0,0,0,0,6.90579967139771e-08,0,0,0,0,6.90368251895765e-08,0,0
10,0,0,0.901346119335422,0,0,0,0,0.901346119335422,0,0,0,0,0,0,0,0,0,0.000234846715499941,0,0,0,0,0.000604498417944301,0,0,0,0,0.245816555208164,0,0,0,0,0.245816555208164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495927295042849,0,0,0,0,4.30565561022161,0,0,0,0,0.688904897635458,0,0,0,0,6.08444383462573e-08,0,0,0,0,6.08257849017268e-08,0,0
