"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0.0612302803674905,0,0,0,0,0.0612302803674905,0,0,0,0,0,0,0,0,0,1.52227450368442e-05,0,0,0,0,0.000265143259379064,0,0,0,0,0.00146045033937908,0,0,0,0,0.00146045033937908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103453965426958,0,0,0,0,0.0374007717330894,0,0,0,0,0.0059841234772943,0,0,0,0,1.21670214706912e-07,0,0,0,0,1.21635236710248e-07
10,0,0,0,0,0.128640071533949,0,0,0,0,0.128640071533949,0,0,0,0,0,0,0,0,0,1.49257587339595e-05,0,0,0,0,0.000557045429949989,0,0,0,0,0.00144878938733692,0,0,0,0,0.00144878938733692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164408144860293,0,0,0,0,0.033352611066359,0,0,0,0,0.00533641777061743,0,0,0,0,2.5561968734277e-07,0,0,0,0,2.55546201283813e-07
11,0,0,0,0,0.126004217060528,0,0,0,0,0.126004217060528,0,0,0,0,0,0,0,0,0,1.42750741956774e-05,0,0,0,0,0.000545631485049896,0,0,0,0,0.00139439277733827,0,0,0,0,0.00139439277733827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157007528922063,0,0,0,0,0.0323996604596529,0,0,0,0,0.00518394567354447,0,0,0,0,2.50382001384245e-07,0,0,0,0,2.50310021065723e-07
12,0,0,0,0,0.116359904628468,0,0,0,0,0.116359904628468,0,0,0,0,0,0,0,0,0,1.36262483611849e-05,0,0,0,0,0.000503869069177243,0,0,0,0,0.00133149805125545,0,0,0,0,0.00133149805125545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149871275093378,0,0,0,0,0.0304981390995943,0,0,0,0,0.00487970225593509,0,0,0,0,2.31217863032002e-07,0,0,0,0,2.31151392058302e-07
13,0,0,0,0,0.213476575928269,0,0,0,0,0.213476575928269,0,0,0,0,0,0,0,0,0,2.8069538928371e-05,0,0,0,0,0.000924409863926665,0,0,0,0,0.00301825913575357,0,0,0,0,0.00301825913575357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117649420389962,0,0,0,0,0.0746727679536867,0,0,0,0,0.0119476428725899,0,0,0,0,4.2419764652718e-07,0,0,0,0,4.24075697339361e-07
14,0,0,0,0,0.237032739323443,0,0,0,0,0.237032739323443,0,0,0,0,0,0,0,0,0,2.70923887832683e-05,0,0,0,0,0.00102641426278907,0,0,0,0,0.00266427497637781,0,0,0,0,0.00266427497637781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297986936422969,0,0,0,0,0.0615664210106216,0,0,0,0,0.00985062736169946,0,0,0,0,4.71005915912202e-07,0,0,0,0,4.70870510189484e-07
15,0,0,0,0,0.229439579719703,0,0,0,0,0.229439579719703,0,0,0,0,0,0,0,0,0,2.59111689528741e-05,0,0,0,0,0.000993533879517294,0,0,0,0,0.00253533822570867,0,0,0,0,0.00253533822570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284989663145372,0,0,0,0,0.0592180346988753,0,0,0,0,0.00947488555182005,0,0,0,0,4.5591760741931e-07,0,0,0,0,4.55786539313694e-07
16,0,0,0,0,0.231331996762177,0,0,0,0,0.231331996762177,0,0,0,0,0,0,0,0,0,2.47814483684244e-05,0,0,0,0,0.00100172854430953,0,0,0,0,0.00242989991977946,0,0,0,0,0.00242989991977946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272564184006512,0,0,0,0,0.0579031712471183,0,0,0,0,0.00926450739953892,0,0,0,0,4.59678014631085e-07,0,0,0,0,4.59545865476083e-07
17,0,0,0,0,0.203645884121658,0,0,0,0,0.203645884121658,0,0,0,0,0,0,0,0,0,2.36092862911292e-05,0,0,0,0,0.000881840376217118,0,0,0,0,0.00228953426666289,0,0,0,0,0.00228953426666289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259671902838297,0,0,0,0,0.0527929257520679,0,0,0,0,0.00844686812033087,0,0,0,0,4.04663155166873e-07,0,0,0,0,4.045468217937e-07
18,0,0,0,0,0.200745642550037,0,0,0,0,0.200745642550037,0,0,0,0,0,0,0,0,0,2.25362050114134e-05,0,0,0,0,0.000869281565467422,0,0,0,0,0.0022059753273508,0,0,0,0,0.0022059753273508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247869383508915,0,0,0,0,0.0515047200933616,0,0,0,0,0.00824075521493785,0,0,0,0,3.98900107658302e-07,0,0,0,0,3.98785431057553e-07
19,0,0,0,0,0.192467339678589,0,0,0,0,0.192467339678589,0,0,0,0,0,0,0,0,0,2.15536320235559e-05,0,0,0,0,0.000833434331185801,0,0,0,0,0.00210445833496879,0,0,0,0,0.00210445833496879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237062339437857,0,0,0,0,0.0492760440324243,0,0,0,0,0.00788416704518789,0,0,0,0,3.82450356297819e-07,0,0,0,0,3.82340408704489e-07
