"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00679273885598196,0,0,0,0,0.00679273885598196,0,0,0,0,0,0,0,0,0,1.35811649501432e-06,0,0,0,0,0.000726932431218017,0,0,0,0,1.01439542107968e-05,0,0,0,0,1.01439542107968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73513364335306e-05,0,0,0,0,0.000218889067281795,0,0,0,0,3.50222507650872e-05,0,0,0,0,1.71940282630552e-05,0,0,0,0,1.37348606684438e-05,0
12,0,0,0,0.00967334452733432,0,0,0,0,0.00967334452733432,0,0,0,0,0,0,0,0,0,2.06989641650331e-06,0,0,0,0,0.0010352036202705,0,0,0,0,1.3131476461269e-05,0,0,0,0,1.3131476461269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775376531105542,0,0,0,0,0.000296220189978945,0,0,0,0,4.73952303966312e-05,0,0,0,0,2.44855223684604e-05,0,0,0,0,1.95594210373311e-05,0
13,0,0,0,0.0213019040349672,0,0,0,0,0.0213019040349672,0,0,0,0,0,0,0,0,0,2.77963900613306e-06,0,0,0,0,0.00227964672542576,0,0,0,0,6.98530928255998e-05,0,0,0,0,6.98530928255998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785939793009883,0,0,0,0,0.00176570846281148,0,0,0,0,0.000282513354049836,0,0,0,0,5.39201561843596e-05,0,0,0,0,4.30722702721272e-05,0
14,0,0,0,0.0277250078441331,0,0,0,0,0.0277250078441331,0,0,0,0,0,0,0,0,0,2.77635917846368e-06,0,0,0,0,0.00296702225493707,0,0,0,0,3.43200050864397e-05,0,0,0,0,3.43200050864397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00933096886525e-05,0,0,0,0,0.000812549153296433,0,0,0,0,0.000130007864527429,0,0,0,0,7.017855073961e-05,0,0,0,0,5.60597319938674e-05,0
15,0,0,0,0.0123680082101475,0,0,0,0,0.0123680082101475,0,0,0,0,0,0,0,0,0,2.68649615320469e-06,0,0,0,0,0.00132357602259498,0,0,0,0,2.08460635599417e-05,0,0,0,0,2.08460635599417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43227541619311e-05,0,0,0,0,0.000427380554546884,0,0,0,0,6.83808887275014e-05,0,0,0,0,3.13063533328242e-05,0,0,0,0,2.50080082738567e-05,0
16,0,0,0,0.0190469880407445,0,0,0,0,0.0190469880407445,0,0,0,0,0,0,0,0,0,3.39140749948308e-06,0,0,0,0,0.0020383344064001,0,0,0,0,2.51571156568899e-05,0,0,0,0,2.51571156568899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791311833821926,0,0,0,0,0.000575271815066746,0,0,0,0,9.20434904106794e-05,0,0,0,0,4.82124306030445e-05,0,0,0,0,3.85128491525561e-05,0
17,0,0,0,0.0161648307203728,0,0,0,0,0.0161648307203728,0,0,0,0,0,0,0,0,0,3.36914533094656e-06,0,0,0,0,0.00172989716591859,0,0,0,0,2.51807649679694e-05,0,0,0,0,2.51807649679694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30443139676924e-05,0,0,0,0,0.000533424265911362,0,0,0,0,8.5347882545818e-05,0,0,0,0,4.09170089070667e-05,0,0,0,0,3.26851513624403e-05,0
18,0,0,0,0.0165064361157879,0,0,0,0,0.0165064361157879,0,0,0,0,0,0,0,0,0,3.25728209120155e-06,0,0,0,0,0.00176645444360455,0,0,0,0,2.5892942009316e-05,0,0,0,0,2.5892942009316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16151321560644e-05,0,0,0,0,0.000546704524560027,0,0,0,0,8.74727239296043e-05,0,0,0,0,4.17816929392532e-05,0,0,0,0,3.33758745904477e-05,0
19,0,0,0,0.0171816016628931,0,0,0,0,0.0171816016628931,0,0,0,0,0,0,0,0,0,3.23855813898532e-06,0,0,0,0,0.00183870802835698,0,0,0,0,2.48447155472245e-05,0,0,0,0,2.48447155472245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13759143897963e-05,0,0,0,0,0.000544187371499711,0,0,0,0,8.70699794399538e-05,0,0,0,0,4.34906965893707e-05,0,0,0,0,3.47410536315141e-05,0
20,0,0,0,0.0321856701668596,0,0,0,0,0.0321856701668596,0,0,0,0,0,0,0,0,0,3.87675462735403e-06,0,0,0,0,0.00344438494704861,0,0,0,0,8.36845040734492e-05,0,0,0,0,8.36845040734492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799979680925747,0,0,0,0,0.00208757037312307,0,0,0,0,0.000334011259699691,0,0,0,0,8.14695418515919e-05,0,0,0,0,6.50791535836835e-05,0
21,0,0,0,0.038078124403744,0,0,0,0,0.038078124403744,0,0,0,0,0,0,0,0,0,3.85269494324982e-06,0,0,0,0,0.0040749724280449,0,0,0,0,4.75260599054708e-05,0,0,0,0,4.75260599054708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38412930183206e-05,0,0,0,0,0.00111923064698267,0,0,0,0,0.000179076903517228,0,0,0,0,9.63847368614114e-05,0,0,0,0,7.69936463464247e-05,0
22,0,0,0,0.016091203300742,0,0,0,0,0.016091203300742,0,0,0,0,0,0,0,0,0,3.74014632691968e-06,0,0,0,0,0.00172201784650248,0,0,0,0,2.73841330466655e-05,0,0,0,0,2.73841330466655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80670073202478e-05,0,0,0,0,0.000559319582885554,0,0,0,0,8.94911332616887e-05,0,0,0,0,4.073064049796e-05,0,0,0,0,3.25362773410115e-05,0
23,0,0,0,0.0156136628824046,0,0,0,0,0.0156136628824046,0,0,0,0,0,0,0,0,0,3.66996766357045e-06,0,0,0,0,0.0016709133325992,0,0,0,0,2.53490554160354e-05,0,0,0,0,2.53490554160354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68876152116225e-05,0,0,0,0,0.000527659870157354,0,0,0,0,8.44255792251767e-05,0,0,0,0,3.9521872779411e-05,0,0,0,0,3.15706946432992e-05,0
24,0,0,0,0.018389326713664,0,0,0,0,0.018389326713664,0,0,0,0,0,0,0,0,0,3.60110580559701e-06,0,0,0,0,0.0019679540550354,0,0,0,0,2.89460912153328e-05,0,0,0,0,2.89460912153328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60078340812691e-05,0,0,0,0,0.000610313254719856,0,0,0,0,9.76501207551769e-05,0,0,0,0,4.65477342728771e-05,0,0,0,0,3.71830634967277e-05,0
25,0,0,0,0.0199341111317464,0,0,0,0,0.0199341111317464,0,0,0,0,0,0,0,0,0,3.55982406529287e-06,0,0,0,0,0.00213327086119459,0,0,0,0,2.88584021007621e-05,0,0,0,0,2.88584021007621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56148860014421e-05,0,0,0,0,0.000632324529597813,0,0,0,0,0.00010117192473565,0,0,0,0,5.04579489164806e-05,0,0,0,0,4.03066045594699e-05,0
26,0,0,0,0.0198998190577982,0,0,0,0,0.0198998190577982,0,0,0,0,0,0,0,0,0,4.21555074174131e-06,0,0,0,0,0.00212960105712657,0,0,0,0,3.06037677861722e-05,0,0,0,0,3.06037677861722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801304332466746,0,0,0,0,0.000652210093499374,0,0,0,0,0.0001043536149599,0,0,0,0,5.03711475685759e-05,0,0,0,0,4.02372662752084e-05,0
27,0,0,0,0.0417938845335558,0,0,0,0,0.0417938845335558,0,0,0,0,0,0,0,0,0,4.87505558130474e-06,0,0,0,0,0.00447261859143426,0,0,0,0,9.58388928310784e-05,0,0,0,0,9.58388928310784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812749905522464,0,0,0,0,0.00237120278471992,0,0,0,0,0.000379392445555188,0,0,0,0,0.000105790204382727,0,0,0,0,8.45068819855924e-05,0
28,0,0,0,0.0467581377741806,0,0,0,0,0.0467581377741806,0,0,0,0,0,0,0,0,0,4.86792751858092e-06,0,0,0,0,0.00500387362035553,0,0,0,0,5.9539956092614e-05,0,0,0,0,5.9539956092614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6815248547596e-05,0,0,0,0,0.00138825687326647,0,0,0,0,0.000222121099722635,0,0,0,0,0.000118355903187577,0,0,0,0,9.45445601634908e-05,0
29,0,0,0,0.0197339373087444,0,0,0,0,0.0197339373087444,0,0,0,0,0,0,0,0,0,4.70253370173529e-06,0,0,0,0,0.00211184903902444,0,0,0,0,3.44038215315901e-05,0,0,0,0,3.44038215315901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00797093978041e-05,0,0,0,0,0.000694433287120754,0,0,0,0,0.000111109325939321,0,0,0,0,4.99512616371382e-05,0,0,0,0,3.99018547778731e-05,0
30,0,0,0,0.0254300389992758,0,0,0,0,0.0254300389992758,0,0,0,0,0,0,0,0,0,4.67935410084398e-06,0,0,0,0,0.00272142363598052,0,0,0,0,3.55570115740419e-05,0,0,0,0,3.55570115740419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97835661325271e-05,0,0,0,0,0.000790403312541831,0,0,0,0,0.000126464530006693,0,0,0,0,6.43694419223976e-05,0,0,0,0,5.14193243481687e-05,0
31,0,0,0,0.0226453301657584,0,0,0,0,0.0226453301657584,0,0,0,0,0,0,0,0,0,5.26470987835599e-06,0,0,0,0,0.00242341495266415,0,0,0,0,7.70346557763886e-05,0,0,0,0,7.70346557763886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817732241889391,0,0,0,0,0.00187041597125676,0,0,0,0,0.000299266555401082,0,0,0,0,5.73206853894252e-05,0,0,0,0,4.57886665764711e-05,0
32,0,0,0,0.0245077232011653,0,0,0,0,0.0245077232011653,0,0,0,0,0,0,0,0,0,5.25662029262234e-06,0,0,0,0,0.00262272099486826,0,0,0,0,3.88330523130596e-05,0,0,0,0,3.88330523130596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17811989034259e-05,0,0,0,0,0.000820591021785893,0,0,0,0,0.000131294563485743,0,0,0,0,6.20348425455632e-05,0,0,0,0,4.95544095843402e-05,0
33,0,0,0,0.0263053202521989,0,0,0,0,0.0263053202521989,0,0,0,0,0,0,0,0,0,5.12844501925798e-06,0,0,0,0,0.00281509282342861,0,0,0,0,4.01666723974796e-05,0,0,0,0,4.01666723974796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55211649638869e-05,0,0,0,0,0.000858103419372416,0,0,0,0,0.000137296547099587,0,0,0,0,6.65849857435219e-05,0,0,0,0,5.31891356583757e-05,0
34,0,0,0,0.0514345846573946,0,0,0,0,0.0514345846573946,0,0,0,0,0,0,0,0,0,5.75814917859957e-06,0,0,0,0,0.00550432873490523,0,0,0,0,0.000106735473684099,0,0,0,0,0.000106735473684099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824103805717326,0,0,0,0,0.0025932339634609,0,0,0,0,0.000414917434153744,0,0,0,0,0.000130193096046808,0,0,0,0,0.000104000296314419,0
35,0,0,0,0.0597692462109806,0,0,0,0,0.0597692462109806,0,0,0,0,0,0,0,0,0,6.40908279466513e-06,0,0,0,0,0.00639627172211311,0,0,0,0,0.000113577537499252,0,0,0,0,0.000113577537499252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083238611370966,0,0,0,0,0.00277663910054161,0,0,0,0,0.000444262256086658,0,0,0,0,0.000151290095262251,0,0,0,0,0.000120852911670937,0
36,0,0,0,0.039292627023813,0,0,0,0,0.039292627023813,0,0,0,0,0,0,0,0,0,6.34744930190074e-06,0,0,0,0,0.0042049437637676,0,0,0,0,5.3959850325442e-05,0,0,0,0,5.3959850325442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10952134237078e-05,0,0,0,0,0.00121065231551862,0,0,0,0,0.00019370437048298,0,0,0,0,9.94589301754428e-05,0,0,0,0,7.94493603995886e-05,0
37,0,0,0,0.0320592275443995,0,0,0,0,0.0320592275443995,0,0,0,0,0,0,0,0,0,6.22322090326052e-06,0,0,0,0,0.00343085355052311,0,0,0,0,4.70332938299994e-05,0,0,0,0,4.70332938299994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95080539770002e-05,0,0,0,0,0.00102269089025504,0,0,0,0,0.000163630542440806,0,0,0,0,8.11494856753826e-05,0,0,0,0,6.48234876676424e-05,0
38,0,0,0,0.0310530252456494,0,0,0,0,0.0310530252456494,0,0,0,0,0,0,0,0,0,6.75240789680304e-06,0,0,0,0,0.00332317370313968,0,0,0,0,8.97038343363764e-05,0,0,0,0,8.97038343363764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836754775443892,0,0,0,0,0.0021424135419275,0,0,0,0,0.0003427861667084,0,0,0,0,7.86025497295342e-05,0,0,0,0,6.27889551071229e-05,0
39,0,0,0,0.0347646688868728,0,0,0,0,0.0347646688868728,0,0,0,0,0,0,0,0,0,7.38077969150676e-06,0,0,0,0,0.00372037933596824,0,0,0,0,9.7730358365861e-05,0,0,0,0,9.7730358365861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844789486387442,0,0,0,0,0.00229375226734822,0,0,0,0,0.000367000362775715,0,0,0,0,8.79975974448434e-05,0,0,0,0,7.02938672410887e-05,0
40,0,0,0,0.0385272778906299,0,0,0,0,0.0385272778906299,0,0,0,0,0,0,0,0,0,7.3674684263738e-06,0,0,0,0,0.00412303908320926,0,0,0,0,5.84221108277989e-05,0,0,0,0,5.84221108277989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87494569750027e-05,0,0,0,0,0.00125496718818041,0,0,0,0,0.000200794750108865,0,0,0,0,9.75216505440513e-05,0,0,0,0,7.79018309081925e-05,0
41,0,0,0,0.0726430067507096,0,0,0,0,0.0726430067507096,0,0,0,0,0,0,0,0,0,7.22338513632252e-06,0,0,0,0,0.00777397138737,0,0,0,0,8.89091268000396e-05,0,0,0,0,8.89091268000396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22861817446479e-05,0,0,0,0,0.00210922476114289,0,0,0,0,0.000337475961782862,0,0,0,0,0.000183876627332003,0,0,0,0,0.000146883546889067,0
42,0,0,19.0859092554428,0.0742769759296764,0,0,0,19.0859092554428,0.0742769759296764,0,0,0,0,0,0,0,0,0.00381209881599469,7.7709589819163e-06,0,0,0,0.0128298530006355,0.00794883239895675,0,0,0,26.6458707652044,0.000131266889116079,0,0,0,26.6458707652044,0.000131266889116079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.004736131132,0.000849814166555144,0,0,0,703.450988201395,0.00320547333475089,0,0,0,112.552158112223,0.000512875733560142,0,0,0,4.613962366283e-07,0.000188012589694132,0,0,0,4.6125478361566e-07,0.000150187418786024,0
43,0,0,13.324535439484,0.0368713077935695,0,0,0,13.324535439484,0.0368713077935695,0,0,0,0,0,0,0,0,0.00318581604916511,7.65799815093663e-06,0,0,0,0.00895696551326662,0.0039458236191376,0,0,0,0.507830225182248,5.55195722955634e-05,0,0,0,0.507830225182248,5.55195722955634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11800905603652,9.78388104563046e-05,0,0,0,10.6349905793998,0.00119364007844769,0,0,0,1.70159849270398,0.000190982412551631,0,0,0,3.22116720996412e-07,9.33299986558655e-05,0,0,0,3.22017967740556e-07,7.45534733404342e-05,0
44,0,0,8.01915474062567,0.0327987709794252,0,0,0,8.01915474062567,0.0327987709794252,0,0,0,0,0,0,0,0,0.00238360123503691,7.54531264006155e-06,0,0,0,0.00539060388135486,0.00350999660586684,0,0,0,0.326464061183697,5.24870162461702e-05,0,0,0,0.326464061183697,5.24870162461702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72207603941509,9.63991370361037e-05,0,0,0,6.64289853200504,0.0011004716414857,0,0,0,1.06286376512081,0.000176075462637712,0,0,0,1.93860704708607e-07,8.30214449826935e-05,0,0,0,1.938012716692e-07,6.63188382550412e-05,0
45,0,0,5.25103869904188,0.032722573594234,0,0,0,5.25103869904188,0.032722573594234,0,0,0,0,0,0,0,0,0.00161901356540567,8.02639944449707e-06,0,0,0,0.00352983207180152,0.00350184225875534,0,0,0,0.223015206471075,9.64505868297667e-05,0,0,0,0.223015206471075,9.64505868297667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490455738052614,0.000853044739309984,0,0,0,4.46431673671467,0.00224926293651378,0,0,0,0.714290677874347,0.000359882069842205,0,0,0,1.26942314442607e-07,8.28285713830563e-05,0,0,0,1.26903396975614e-07,6.61647677849275e-05,0
46,0,0,3.37179676269875,0.0319365652604339,0,0,0,3.37179676269875,0.0319365652604339,0,0,0,0,0,0,0,0,0.00106302656259073,7.89371673620416e-06,0,0,0,0.00226657563097797,0.00341772671108582,0,0,0,0.142531056358837,5.29539043558252e-05,0,0,0,0.142531056358837,5.29539043558252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332170421648594,0.000106774168097674,0,0,0,2.85581961672705,0.00109618274344418,0,0,0,0.456931138676327,0.000175389238951069,0,0,0,8.15121939522493e-08,8.08389984298058e-05,0,0,0,8.14872042698762e-08,6.45754655641491e-05,0
47,0,0,3.24013462911956,0.043404548912383,0,0,0,3.24013462911956,0.043404548912383,0,0,0,0,0,0,0,0,0.000678091781633064,7.81608954124572e-06,0,0,0,0.00217807024216138,0.00464498561416266,0,0,0,0.120563967745601,6.42219005409045e-05,0,0,0,0.120563967745601,6.42219005409045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216800347945682,9.98585907192914e-05,0,0,0,2.54310608000169,0.00139188575738096,0,0,0,0.406896972800271,0.000222701721180954,0,0,0,7.83293006393427e-08,0.000109867176785024,0,0,0,7.83052867556699e-08,8.77636317732478e-05,0
48,0,0,3.96238671218975,0.0794352758896807,0,0,0,3.96238671218975,0.0794352758896807,0,0,0,0,0,0,0,0,0.000481975264690125,8.38122959778564e-06,0,0,0,0.00266357962665931,0.00850085355130469,0,0,0,0.12236900670435,0.000138913786474214,0,0,0,0.12236900670435,0.000138913786474214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153026093390317,0.000857658480911054,0,0,0,2.81491857267106,0.00338068861334903,0,0,0,0.45038697162737,0.000540910178135845,0,0,0,9.57895320889135e-08,0.000201069466630234,0,0,0,9.57601653173239e-08,0.000160617457793677,0
49,0,0,2.61155193973157,0.0779733194806202,0,0,0,2.61155193973157,0.0779733194806202,0,0,0,0,0,0,0,0,0.00030783851555511,8.25515333248985e-06,0,0,0,0.00175552691998289,0.00834440067577021,0,0,0,0.0833565701322551,0.000101369446063969,0,0,0,0.0833565701322551,0.000101369446063969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992680630006312,0.000105468082679779,0,0,0,1.88674956204439,0.00233440372573542,0,0,0,0.301879929927102,0.000373504596117667,0,0,0,6.31334992021853e-08,0.000197368909263067,0,0,0,6.31141439865339e-08,0.000157661394266504,0
