"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,8.79834477632561e-05,0,0,0,0,8.79834477632561e-05,0,0,0,0,0,0,0,0,0,3.71148946081762e-08,0,0,0,0,5.88233461984217e-08,0,0,0,0,1.98264851712699e-05,0,0,0,0,1.98264851712699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71263887723859e-05,0,0,0,0,0.000338871828400203,0,0,0,0,5.42194925440324e-05,0,0,0,0,7.9284147456477e-12,0,0,0,0,7.92598408396863e-12,0,0
12,0,0,3.34805910051969e-05,0,0,0,0,3.34805910051969e-05,0,0,0,0,0,0,0,0,0,9.75568900298191e-09,0,0,0,0,2.23842148232902e-08,0,0,0,0,7.80900524762604e-06,0,0,0,0,7.80900524762604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88517131885945e-05,0,0,0,0,0.000132075280699128,0,0,0,0,2.11320449118605e-05,0,0,0,0,3.0170221577684e-12,0,0,0,0,3.01609721118336e-12,0,0
13,0,0,3.54079364587485e-05,0,0,0,0,3.54079364587485e-05,0,0,0,0,0,0,0,0,0,5.71665302635123e-09,0,0,0,0,2.36727857049779e-08,0,0,0,0,4.95952766639198e-06,0,0,0,0,4.95952766639198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54114837573277e-06,0,0,0,0,0.0001001740357384,0,0,0,0,1.60278457181439e-05,0,0,0,0,3.19070021315688e-12,0,0,0,0,3.18972202104833e-12,0,0
14,0,0,1.38456442353439e-05,0,0,0,0,1.38456442353439e-05,0,0,0,0,0,0,0,0,0,2.28680164253605e-09,0,0,0,0,9.25682210575914e-09,0,0,0,0,1.98863608206782e-06,0,0,0,0,1.98863608206782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01664460178735e-06,0,0,0,0,3.97622628273112e-05,0,0,0,0,6.36196205236979e-06,0,0,0,0,1.24766660899525e-12,0,0,0,0,1.24728410435693e-12,0,0
15,0,0,1.22170763007956e-06,0,0,0,0,1.22170763007956e-06,0,0,0,0,0,0,0,0,0,6.01088211932447e-10,0,0,0,0,8.16800576749344e-10,0,0,0,0,4.41669606525119e-07,0,0,0,0,4.41669606525119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20673194586341e-06,0,0,0,0,6.70001688845362e-06,0,0,0,0,1.07200270215258e-06,0,0,0,0,1.10091216421258e-13,0,0,0,0,1.10057465096493e-13,0,0
16,0,0,7.4840694494393e-07,0,0,0,0,7.4840694494393e-07,0,0,0,0,0,0,0,0,0,2.49806995198938e-10,0,0,0,0,5.00364579235382e-10,0,0,0,0,1.9944658821118e-07,0,0,0,0,1.9944658821118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82722422225181e-07,0,0,0,0,3.25199942994657e-06,0,0,0,0,5.20319908791451e-07,0,0,0,0,6.74408744927206e-14,0,0,0,0,6.74201987391821e-14,0,0
17,0,0,0.128063863850454,0,0,0,0,0.128063863850454,0,0,0,0,0,0,0,0,0,7.56554387446278e-05,0,0,0,0,8.56200250193968e-05,0,0,0,0,0.907553984795404,0,0,0,0,0.907553984795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6257822341675,0,0,0,0,23.1299785715932,0,0,0,0,3.70079657145491,0,0,0,0,1.15401641143755e-08,0,0,0,0,1.15366261770219e-08,0,0
18,0,0,0.148326565230328,0,0,0,0,0.148326565230328,0,0,0,0,0,0,0,0,0,6.1315764688593e-05,0,0,0,0,9.91671174383113e-05,0,0,0,0,0.0823469841738665,0,0,0,0,0.0823469841738665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609310256909618,0,0,0,0,1.16307067122588,0,0,0,0,0.186091307396141,0,0,0,0,1.33660882454589e-08,0,0,0,0,1.3361990523589e-08,0,0
19,0,0,0.06109933177092,0,0,0,0,0.06109933177092,0,0,0,0,0,0,0,0,0,2.53910803712896e-05,0,0,0,0,4.08493556074762e-05,0,0,0,0,0.0134818345318694,0,0,0,0,0.0134818345318694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322404615445477,0,0,0,0,0.231886356151991,0,0,0,0,0.0371018169843186,0,0,0,0,5.50581791549305e-09,0,0,0,0,5.50412996385980e-09,0,0
20,0,0,0.0611332355392404,0,0,0,0,0.0611332355392404,0,0,0,0,0,0,0,0,0,9.77660615580073e-06,0,0,0,0,4.08720227471717e-05,0,0,0,0,0.00852491612270599,0,0,0,0,0.00852491612270599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128968536822453,0,0,0,0,0.172511871737962,0,0,0,0,0.0276018994780739,0,0,0,0,5.50887307124699e-09,0,0,0,0,5.50718418297629e-09,0,0
21,0,0,0.025456007060707,0,0,0,0,0.025456007060707,0,0,0,0,0,0,0,0,0,4.06307187288259e-06,0,0,0,0,1.70191957036126e-05,0,0,0,0,0.00341158931738253,0,0,0,0,0.00341158931738253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515905828948331,0,0,0,0,0.0701694943379241,0,0,0,0,0.0112271190940679,0,0,0,0,2.29390626164696e-09,0,0,0,0,2.29320300504089e-09,0,0
22,0,0,0.00350414708813052,0,0,0,0,0.00350414708813052,0,0,0,0,0,0,0,0,0,1.16481880149767e-06,0,0,0,0,2.34277767620486e-06,0,0,0,0,0.000864503768153465,0,0,0,0,0.000864503768153465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206375005023871,0,0,0,0,0.0143925728478215,0,0,0,0,0.00230281165565144,0,0,0,0,3.15767705753115e-10,0,0,0,0,3.15670898952956e-10,0,0
23,0,0,0.00149543945966757,0,0,0,0,0.00149543945966757,0,0,0,0,0,0,0,0,0,4.27219317976141e-07,0,0,0,0,9.99810251713542e-07,0,0,0,0,0.000349595222927554,0,0,0,0,0.000349595222927554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825550716986926,0,0,0,0,0.0059107986302894,0,0,0,0,0.000945727780846304,0,0,0,0,1.34757895543659e-10,0,0,0,0,1.34716582007074e-10,0,0
24,0,0,0.000488191720893306,0,0,0,0,0.000488191720893306,0,0,0,0,0,0,0,0,0,1.70898222013404e-07,0,0,0,0,3.26391740030255e-07,0,0,0,0,0.000127945916828745,0,0,0,0,0.000127945916828745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330240566796737,0,0,0,0,0.0020947889295323,0,0,0,0,0.000335166228725168,0,0,0,0,4.39922114560514e-11,0,0,0,0,4.39787244998320e-11,0,0
25,0,0,0.000178081526030338,0,0,0,0,0.000178081526030338,0,0,0,0,0,0,0,0,0,6.83634869923501e-08,0,0,0,0,1.19060476982132e-07,0,0,0,0,5.37158721572584e-05,0,0,0,0,5.37158721572584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132104339217668,0,0,0,0,0.000848850894693253,0,0,0,0,0.000135816143150921,0,0,0,0,1.60473842842064e-11,0,0,0,0,1.60424645413221e-11,0,0
26,0,0,9.54219599498141e-05,0,0,0,0,9.54219599498141e-05,0,0,0,0,0,0,0,0,0,4.16186333653927e-08,0,0,0,0,6.37965336407739e-08,0,0,0,0,2.11914526343916e-05,0,0,0,0,2.11914526343916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28449808859437e-05,0,0,0,0,0.000363662915101998,0,0,0,0,5.81860664163196e-05,0,0,0,0,8.5987182084567e-12,0,0,0,0,8.59608204782323e-12,0,0
27,0,0,0.000101867635662916,0,0,0,0,0.000101867635662916,0,0,0,0,0,0,0,0,0,1.66484757254599e-08,0,0,0,0,6.81059375524597e-08,0,0,0,0,1.38900025678417e-05,0,0,0,0,1.38900025678417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11392905136477e-05,0,0,0,0,0.000283663993707018,0,0,0,0,4.53862389931228e-05,0,0,0,0,9.17955462335753e-12,0,0,0,0,9.17674039221932e-12,0,0
28,0,0,4.09653729470479e-05,0,0,0,0,4.09653729470479e-05,0,0,0,0,0,0,0,0,0,6.65979926702029e-09,0,0,0,0,2.73883369687407e-08,0,0,0,0,5.57129488730071e-06,0,0,0,0,5.57129488730071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45623550105699e-06,0,0,0,0,0.000113888149964256,0,0,0,0,1.8222103994281e-05,0,0,0,0,3.69149510721915e-12,0,0,0,0,3.69036338341516e-12,0,0
29,0,0,5.74707577046449e-06,0,0,0,0,5.74707577046449e-06,0,0,0,0,0,0,0,0,0,1.75053522735921e-09,0,0,0,0,3.84233894293668e-09,0,0,0,0,1.39693189940964e-06,0,0,0,0,1.39693189940964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38270193141868e-06,0,0,0,0,2.33483123857618e-05,0,0,0,0,3.73572998172189e-06,0,0,0,0,5.17883777474953e-13,0,0,0,0,5.1772500673799e-13,0,0
30,0,0,2.150268983914e-06,0,0,0,0,2.150268983914e-06,0,0,0,0,0,0,0,0,0,7.00257093580738e-10,0,0,0,0,1.4376115062102e-09,0,0,0,0,5.51157665357735e-07,0,0,0,0,5.51157665357735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35316387006883e-06,0,0,0,0,9.07871655597326e-06,0,0,0,0,1.45259464895572e-06,0,0,0,0,1.93766268003563e-13,0,0,0,0,1.93706863916184e-13,0,0
31,0,0,6.28425279452374e-07,0,0,0,0,6.28425279452374e-07,0,0,0,0,0,0,0,0,0,2.6962766864527e-10,0,0,0,0,4.20148092770067e-10,0,0,0,0,2.07847619899278e-07,0,0,0,0,2.07847619899278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41298789069397e-07,0,0,0,0,3.21557215141485e-06,0,0,0,0,5.14491544226375e-07,0,0,0,0,5.66290180575163e-14,0,0,0,0,5.66116569596763e-14,0,0
32,0,0,0.0549792506057865,0,0,0,0,0.0549792506057865,0,0,0,0,0,0,0,0,0,5.85770301688511e-05,0,0,0,0,3.67576353772372e-05,0,0,0,0,0.799704577626072,0,0,0,0,0.799704577626072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6258813497586,0,0,0,0,19.2469917130933,0,0,0,0,3.07951867409493,0,0,0,0,4.95432166264367e-09,0,0,0,0,4.95280278652562e-09,0,0
33,0,0,0.123109547665034,0,0,0,0,0.123109547665034,0,0,0,0,0,0,0,0,0,4.42665687714707e-05,0,0,0,0,8.2307703627587e-05,0,0,0,0,0.192841163541935,0,0,0,0,0.192841163541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83626133573675,0,0,0,0,2.45702628083046,0,0,0,0,0.393124204932873,0,0,0,0,1.10937179418547e-08,0,0,0,0,1.1090316874183e-08,0,0
34,0,0,0.170459901093506,0,0,0,0,0.170459901093506,0,0,0,0,0,0,0,0,0,2.74056836522891e-05,0,0,0,0,0.000113964865322765,0,0,0,0,0.0229550376193083,0,0,0,0,0.0229550376193083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347992001011198,0,0,0,0,0.471171161617043,0,0,0,0,0.0753873858587269,0,0,0,0,1.53605800605578e-08,0,0,0,0,1.53558708753651e-08,0,0
35,0,0,0.0662605965727783,0,0,0,0,0.0662605965727783,0,0,0,0,0,0,0,0,0,1.09629467267265e-05,0,0,0,0,4.43000372297555e-05,0,0,0,0,0.00917021114343675,0,0,0,0,0.00917021114343675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139201281590812,0,0,0,0,0.186148348566391,0,0,0,0,0.0297837357706226,0,0,0,0,5.97091276005239e-09,0,0,0,0,5.96908222150206e-09,0,0
36,0,0,0.00807098676381061,0,0,0,0,0.00807098676381061,0,0,0,0,0,0,0,0,0,3.36217680008146e-06,0,0,0,0,5.39604278577478e-06,0,0,0,0,0.00217268323379409,0,0,0,0,0.00217268323379409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556839321722232,0,0,0,0,0.0353128844647262,0,0,0,0,0.0056500615143562,0,0,0,0,7.27297373504919e-10,0,0,0,0,7.27074401585339e-10,0,0
37,0,0,0.00270896413834442,0,0,0,0,0.00270896413834442,0,0,0,0,0,0,0,0,0,1.15271960972673e-06,0,0,0,0,1.81113992915712e-06,0,0,0,0,0.00088718843039761,0,0,0,0,0.00088718843039761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222749407681966,0,0,0,0,0.0137572531814936,0,0,0,0,0.00220116050903898,0,0,0,0,2.4411172516986e-10,0,0,0,0,2.44036886373605e-10,0,0
38,0,0,0.00150661076977926,0,0,0,0,0.00150661076977926,0,0,0,0,0,0,0,0,0,5.73102258024692e-07,0,0,0,0,1.00727908657846e-06,0,0,0,0,0.00038126193508135,0,0,0,0,0.00038126193508135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891052350060463,0,0,0,0,0.00630212088269268,0,0,0,0,0.00100833934123083,0,0,0,0,1.35764571027166e-10,0,0,0,0,1.35722948868039e-10,0,0
39,0,0,0.000515721944048907,0,0,0,0,0.000515721944048907,0,0,0,0,0,0,0,0,0,1.77548612626992e-07,0,0,0,0,3.44797700341781e-07,0,0,0,0,0.000137264503266573,0,0,0,0,0.000137264503266573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356442829101428,0,0,0,0,0.0022371971953306,0,0,0,0,0.000357951551252896,0,0,0,0,4.64730306642865e-11,0,0,0,0,4.64587831484376e-11,0,0
40,0,0,0.00019287751108941,0,0,0,0,0.00019287751108941,0,0,0,0,0,0,0,0,0,7.37876480383071e-08,0,0,0,0,1.2895267118005e-07,0,0,0,0,5.49545483347321e-05,0,0,0,0,5.49545483347321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142585887809182,0,0,0,0,0.00088069322727304,0,0,0,0,0.000140910916363686,0,0,0,0,1.73806885488266e-11,0,0,0,0,1.7375360046854e-11,0,0
41,0,0,0.000257258823204327,0,0,0,0,0.000257258823204327,0,0,0,0,0,0,0,0,0,4.32381947945036e-08,0,0,0,0,1.7199626980595e-07,0,0,0,0,3.76633786335656e-05,0,0,0,0,3.76633786335656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70378578061621e-05,0,0,0,0,0.000747280890237719,0,0,0,0,0.000119564942438035,0,0,0,0,2.3182254153411e-11,0,0,0,0,2.31751470306616e-11,0,0
42,0,0,0.000106674219077031,0,0,0,0,0.000106674219077031,0,0,0,0,0,0,0,0,0,1.72963400823147e-08,0,0,0,0,7.13194888213396e-08,0,0,0,0,1.51026698781627e-05,0,0,0,0,1.51026698781627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28165442815271e-05,0,0,0,0,0.00030375259876726,0,0,0,0,4.86004158027616e-05,0,0,0,0,9.61268821593044e-12,0,0,0,0,9.60974119642795e-12,0,0
43,0,0,1.38792396895011e-05,0,0,0,0,1.38792396895011e-05,0,0,0,0,0,0,0,0,0,4.7232795877577e-09,0,0,0,0,9.27928311496965e-09,0,0,0,0,3.58656663399408e-06,0,0,0,0,3.58656663399408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12717821065582e-06,0,0,0,0,5.89124718153144e-05,0,0,0,0,9.42599549045031e-06,0,0,0,0,1.25069398176704e-12,0,0,0,0,1.25031054900889e-12,0,0
44,0,0,4.71183564523432e-06,0,0,0,0,4.71183564523432e-06,0,0,0,0,0,0,0,0,0,1.81865614112492e-09,0,0,0,0,3.1502054810977e-09,0,0,0,0,1.37847771693582e-06,0,0,0,0,1.37847771693582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65109549724919e-06,0,0,0,0,2.19360716503915e-05,0,0,0,0,3.50977146406263e-06,0,0,0,0,4.24595627455572e-13,0,0,0,0,4.24465456626489e-13,0,0
45,0,0,2.00077361712625e-06,0,0,0,0,2.00077361712625e-06,0,0,0,0,0,0,0,0,0,7.55817560377593e-10,0,0,0,0,1.33766295975999e-09,0,0,0,0,5.98242799620189e-07,0,0,0,0,5.98242799620189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46052788960231e-06,0,0,0,0,9.47357280219596e-06,0,0,0,0,1.51577164835135e-06,0,0,0,0,1.8029485604395e-13,0,0,0,0,1.80239581968163e-13,0,0
46,0,0,8.51508161317939e-07,0,0,0,0,8.51508161317939e-07,0,0,0,0,0,0,0,0,0,2.91020724522327e-10,0,0,0,0,5.69295255384442e-10,0,0,0,0,2.22480463607833e-07,0,0,0,0,2.22480463607833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84247034325266e-07,0,0,0,0,3.6433888553226e-06,0,0,0,0,5.82942216851615e-07,0,0,0,0,7.67315902463636e-14,0,0,0,0,7.67080661823523e-14,0,0
47,0,0,0.112552676639243,0,0,0,0,0.112552676639243,0,0,0,0,0,0,0,0,0,7.56554534470676e-05,0,0,0,0,7.52496660658729e-05,0,0,0,0,0.900855207987719,0,0,0,0,0.900855207987719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6258813618798,0,0,0,0,23.1212042939224,0,0,0,0,3.69939268702758,0,0,0,0,1.01424111445353e-08,0,0,0,0,1.01393017246963e-08,0,0
48,0,0,0.389558387398399,0,0,0,0,0.389558387398399,0,0,0,0,0,0,0,0,0,6.34301114387215e-05,0,0,0,0,0.000260448169161254,0,0,0,0,0.14409211728614,0,0,0,0,0.14409211728614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04543110343697,0,0,0,0,2.19342075850994,0,0,0,0,0.350947321361591,0,0,0,0,3.51041081187326e-08,0,0,0,0,3.5093346041682e-08,0,0
49,0,0,0.147386210719585,0,0,0,0,0.147386210719585,0,0,0,0,0,0,0,0,0,2.53910843862277e-05,0,0,0,0,9.85384219240877e-05,0,0,0,0,0.0219161392986786,0,0,0,0,0.0219161392986786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334953214217648,0,0,0,0,0.432129964901602,0,0,0,0,0.0691407943842564,0,0,0,0,1.3281350482179e-08,0,0,0,0,1.32772787388736e-08,0,0
50,0,0,0.0210694253482003,0,0,0,0,0.0210694253482003,0,0,0,0,0,0,0,0,0,6.9337900470117e-06,0,0,0,0,1.40864461778523e-05,0,0,0,0,0.00552286519403602,0,0,0,0,0.00552286519403602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133987277822624,0,0,0,0,0.0904623524465362,0,0,0,0,0.0144739763914458,0,0,0,0,1.89862010252748e-09,0,0,0,0,1.89803803117093e-09,0,0
51,0,0,0.00876571467395624,0,0,0,0,0.00876571467395624,0,0,0,0,0,0,0,0,0,2.7736863502851e-06,0,0,0,0,5.86051901864718e-06,0,0,0,0,0.00217396700102697,0,0,0,0,0.00217396700102697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535982025818083,0,0,0,0,0.036114030584221,0,0,0,0,0.00577824489347535,0,0,0,0,7.89901092125183e-10,0,0,0,0,7.89658927407964e-10,0,0
