"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,6.09526622762297e-07,0,0,0,0,6.09526622762297e-07,0,0,0,0,0,0,0,0,0,3.74571157400726e-10,0,0,0,0,1.95913681777892e-07,0,0,0,0,3.12503632340465e-07,0,0,0,0,3.12503632340465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71435064756687e-06,0,0,0,0,8.13073275613384e-06,0,0,0,0,1.30091724098141e-06,0,0,0,0,1.92279145575871e-07,0,0,0,0,1.53595610843944e-07,0
2,0,0,0,3.90987117418146e-06,0,0,0,0,3.90987117418146e-06,0,0,0,0,0,0,0,0,0,7.68343901211821e-10,0,0,0,0,1.25670844948452e-06,0,0,0,0,3.23206878675412e-07,0,0,0,0,3.23206878675412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71819916524409e-06,0,0,0,0,8.34364638602405e-06,0,0,0,0,1.33498342176385e-06,0,0,0,0,1.23339434342726e-06,0,0,0,0,9.85254833657576e-07,0
3,0,0,0,6.67279466667649e-06,0,0,0,0,6.67279466667649e-06,0,0,0,0,0,0,0,0,0,1.12274261821473e-09,0,0,0,0,2.14476566252675e-06,0,0,0,0,3.15597140902156e-07,0,0,0,0,3.15597140902156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72201219978392e-06,0,0,0,0,8.040537737634e-06,0,0,0,0,1.28648603802144e-06,0,0,0,0,2.10497656574411e-06,0,0,0,0,1.68148844462219e-06,0
4,0,0,0,9.42906308068353e-06,0,0,0,0,9.42906308068353e-06,0,0,0,0,0,0,0,0,0,1.50998162684486e-09,0,0,0,0,3.03068380423e-06,0,0,0,0,3.30423464227029e-07,0,0,0,0,3.30423464227029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72579551256681e-06,0,0,0,0,8.13514788294479e-06,0,0,0,0,1.30162366127117e-06,0,0,0,0,2.97445940017923e-06,0,0,0,0,2.37604503147102e-06,0
5,0,0,0,1.25786318378661e-05,0,0,0,0,1.25786318378661e-05,0,0,0,0,0,0,0,0,0,1.92994775374127e-09,0,0,0,0,4.04301630651825e-06,0,0,0,0,3.45355451969915e-07,0,0,0,0,3.45355451969915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7295520401186e-06,0,0,0,0,8.66019570048736e-06,0,0,0,0,1.38563131207798e-06,0,0,0,0,3.9680113910981e-06,0,0,0,0,3.16971001522863e-06,0
6,0,0,0,1.93886480118199e-05,0,0,0,0,1.93886480118199e-05,0,0,0,0,0,0,0,0,0,2.33757300957828e-09,0,0,0,0,6.23188762367249e-06,0,0,0,0,3.45814277455157e-07,0,0,0,0,3.45814277455157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73230188963299e-06,0,0,0,0,5.77328544082493e-06,0,0,0,0,9.23725670531989e-07,0,0,0,0,6.11627537561702e-06,0,0,0,0,4.88577713196142e-06,0
7,0,0,0,2.38376812450448e-05,0,0,0,0,2.38376812450448e-05,0,0,0,0,0,0,0,0,0,2.71439655157465e-09,0,0,0,0,7.66189321903628e-06,0,0,0,0,3.40377226212789e-07,0,0,0,0,3.40377226212789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73703901514156e-06,0,0,0,0,8.87688109471246e-06,0,0,0,0,1.42030097515399e-06,0,0,0,0,7.51975190441295e-06,0,0,0,0,6.00689629493632e-06,0
8,0,0,0,2.47453964816814e-05,0,0,0,0,2.47453964816814e-05,0,0,0,0,0,0,0,0,0,3.07132615849504e-09,0,0,0,0,7.95365050637092e-06,0,0,0,0,3.38124390400774e-07,0,0,0,0,3.38124390400774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74058209853685e-06,0,0,0,0,8.80192579819846e-06,0,0,0,0,1.40830812771175e-06,0,0,0,0,7.8060965915994e-06,0,0,0,0,6.2356329424214e-06,0
9,0,0,0,2.58595327575279e-05,0,0,0,0,2.58595327575279e-05,0,0,0,0,0,0,0,0,0,3.42945248769217e-09,0,0,0,0,8.31175552041313e-06,0,0,0,0,3.48484380389816e-07,0,0,0,0,3.48484380389816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74420736982227e-06,0,0,0,0,8.92274019119977e-06,0,0,0,0,1.42763843059196e-06,0,0,0,0,8.15755814089811e-06,0,0,0,0,6.51638596527792e-06,0
10,0,0,0,2.5236897770123e-05,0,0,0,0,2.5236897770123e-05,0,0,0,0,0,0,0,0,0,3.66848320187694e-09,0,0,0,0,8.1116285559281e-06,0,0,0,0,3.40520834022862e-07,0,0,0,0,3.40520834022862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74778987616466e-06,0,0,0,0,7.38772642835417e-06,0,0,0,0,1.18203622853667e-06,0,0,0,0,7.96114387626549e-06,0,0,0,0,6.35948715618264e-06,0
