"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1.68197994662248e-05,0,0,0,0,1.68197994662248e-05,0,0,0,0,0,0,0,0,0,5.14822717381849e-09,0,0,0,0,5.12872212155362e-06,0,0,0,0,6.72520440465046e-07,0,0,0,0,6.72520440465046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62554639546112e-06,0,0,0,0,1.7729872356699e-05,0,0,0,0,2.83677957707185e-06,0,0,0,0,4.25863417986092e-07,0,0,0,0,3.4018640776544e-07,0
5,0,0,0,1.97652922487087e-05,0,0,0,0,1.97652922487087e-05,0,0,0,0,0,0,0,0,0,5.1064643187112e-09,0,0,0,0,6.02686683622376e-06,0,0,0,0,7.13669070353556e-08,0,0,0,0,7.13669070353556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80486016048769e-07,0,0,0,0,1.29520694329167e-06,0,0,0,0,2.07233110926667e-07,0,0,0,0,5.00440860274914e-07,0,0,0,0,3.99760043633355e-07,0
6,0,0,0,4.44491523488515e-05,0,0,0,0,4.44491523488515e-05,0,0,0,0,0,0,0,0,0,5.06316864680745e-09,0,0,0,0,1.35535118235883e-05,0,0,0,0,1.03258862604327e-07,0,0,0,0,1.03258862604327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06450636916298e-07,0,0,0,0,2.22618672280285e-06,0,0,0,0,3.56189875648457e-07,0,0,0,0,1.1254157924937e-06,0,0,0,0,8.98999865969776e-07,0
7,0,0,0,4.47972703569712e-05,0,0,0,0,4.47972703569712e-05,0,0,0,0,0,0,0,0,0,4.99749383163988e-09,0,0,0,0,1.36596605641092e-05,0,0,0,0,1.01850522744738e-07,0,0,0,0,1.01850522744738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05069856145215e-07,0,0,0,0,2.21727350796081e-06,0,0,0,0,3.5476376127373e-07,0,0,0,0,1.13422985267902e-06,0,0,0,0,9.06040676111328e-07,0
8,0,0,0,3.423698786803e-05,0,0,0,0,3.423698786803e-05,0,0,0,0,0,0,0,0,0,1.00229311361195e-08,0,0,0,0,1.04396011026605e-05,0,0,0,0,7.25983535925875e-07,0,0,0,0,7.25983535925875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72849089742663e-06,0,0,0,0,1.85999193901666e-05,0,0,0,0,2.97598710242665e-06,0,0,0,0,8.66852229974901e-07,0,0,0,0,6.92455218560834e-07,0
9,0,0,0,5.74445538130948e-05,0,0,0,0,5.74445538130948e-05,0,0,0,0,0,0,0,0,0,1.50650415672099e-08,0,0,0,0,1.75160919424519e-05,0,0,0,0,8.2128479638707e-07,0,0,0,0,8.2128479638707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83451661852743e-06,0,0,0,0,2.03452935369385e-05,0,0,0,0,3.25524696591016e-06,0,0,0,0,1.45444861460179e-06,0,0,0,0,1.16183646818183e-06,0
10,0,0,0,6.07478281135132e-05,0,0,0,0,6.07478281135132e-05,0,0,0,0,0,0,0,0,0,1.4916897118978e-08,0,0,0,0,1.85233320116415e-05,0,0,0,0,1.94225276386687e-07,0,0,0,0,1.94225276386687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81984693624018e-07,0,0,0,0,3.67659832843623e-06,0,0,0,0,5.88255732549796e-07,0,0,0,0,1.53808478915587e-06,0,0,0,0,1.22864636210356e-06,0
11,0,0,0,6.38698185849362e-05,0,0,0,0,6.38698185849362e-05,0,0,0,0,0,0,0,0,0,1.9808205456364e-08,0,0,0,0,1.94752947045511e-05,0,0,0,0,8.38473311324012e-07,0,0,0,0,8.38473311324012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93457213692816e-06,0,0,0,0,2.06028902630269e-05,0,0,0,0,3.29646244208431e-06,0,0,0,0,1.6171310070225e-06,0,0,0,0,1.29178972630859e-06,0
12,0,0,0,8.02610730168549e-05,0,0,0,0,8.02610730168549e-05,0,0,0,0,0,0,0,0,0,1.96253045707686e-08,0,0,0,0,2.44733441387197e-05,0,0,0,0,2.59516405675749e-07,0,0,0,0,2.59516405675749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69237574002113e-07,0,0,0,0,4.89294815389059e-06,0,0,0,0,7.82871704622495e-07,0,0,0,0,2.03214401900719e-06,0,0,0,0,1.62330865881197e-06,0
13,0,0,0,0.000204166999686305,0,0,0,0,0.000204166999686305,0,0,0,0,0,0,0,0,0,2.44860108339144e-08,0,0,0,0,6.22549519621241e-05,0,0,0,0,1.08683984923771e-06,0,0,0,0,1.08683984923771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03303801095454e-06,0,0,0,0,2.69505544913347e-05,0,0,0,0,4.31208871861354e-06,0,0,0,0,5.16933965241208e-06,0,0,0,0,4.12934995729299e-06,0
14,0,0,0,0.000242791305857866,0,0,0,0,0.000242791305857866,0,0,0,0,0,0,0,0,0,2.93029692483525e-08,0,0,0,0,7.40323416919795e-05,0,0,0,0,1.1823607356538e-06,0,0,0,0,1.1823607356538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13453514894621e-06,0,0,0,0,2.89409257807646e-05,0,0,0,0,4.63054812492234e-06,0,0,0,0,6.14727515494837e-06,0,0,0,0,4.91054024409282e-06,0
15,0,0,0,0.000124452525354657,0,0,0,0,0.000124452525354657,0,0,0,0,0,0,0,0,0,2.89688397709137e-08,0,0,0,0,3.79482776326407e-05,0,0,0,0,3.7382206171432e-07,0,0,0,0,3.7382206171432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10651470988657e-07,0,0,0,0,7.24921209662182e-06,0,0,0,0,1.15987393545949e-06,0,0,0,0,3.15103506025513e-06,0,0,0,0,2.51709645068917e-06,0
16,0,0,0,0.000146557048833424,0,0,0,0,0.000146557048833424,0,0,0,0,0,0,0,0,0,3.36307207310937e-08,0,0,0,0,4.46884268704248e-05,0,0,0,0,1.04336136128558e-06,0,0,0,0,1.04336136128558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22567905816714e-06,0,0,0,0,2.49785263819055e-05,0,0,0,0,3.99656422110488e-06,0,0,0,0,3.71070332149241e-06,0,0,0,0,2.96416827533897e-06,0
