"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.308742938726957,0.000178652105253921,1.70188316172885e-05,0,0,0.308742938726957,0.000178652105253921,1.70188316172885e-05,0,0,0,0,0,0,0,0.00013256410413757,8.02765624043219e-08,7.5354391463162e-09,0,0,0.11842943777863,1.19517627242459e-07,7.4821828747026e-06,0,0,7.25126883146395e-05,3.99303911281844e-05,5.01694630360157e-07,0,0,7.25126883146395e-05,3.99303911281844e-05,5.01694630360157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273289159568305,7.81739649200059e-05,7.16187049442494e-06,0,0,0.000977797506658277,0.000347885407079101,5.93840969038804e-06,0,0,0.000156447601065324,5.56616651326562e-05,9.50145550462086e-07,0,0,0.000240926338992605,4.19317116699838e-11,1.72651426508051e-06,0,0,0.000240810888536518,4.19188564135469e-11,1.37916679617856e-06,0
12,0,0.409552303103227,0.000120636877319198,2.51344298093661e-05,0,0,0.409552303103227,0.000120636877319198,2.51344298093661e-05,0,0,0,0,0,0,0,0.000132357620098649,4.04449301200001e-08,8.19312524984797e-09,0,0,0.157098488462445,8.07056447201525e-08,1.1050135785703e-05,0,0,9.12195961003084e-05,2.07476880438643e-05,1.06552351046407e-07,0,0,9.12195961003084e-05,2.07476880438643e-05,1.06552351046407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272863479857887,3.82289976276226e-05,7.17790257942163e-06,0,0,0.00121044004269993,0.000194481348743008,1.0593947940938e-06,0,0,0.00019367040683199,3.11170157988813e-05,1.69503167055008e-07,0,0,0.000319592530340954,2.8314867878697e-11,2.5498196695508e-06,0,0,0.00031943938351797,2.83061872197622e-11,2.03683612444607e-06,0
13,0,0.671922786736808,0.000104793954202735,4.21266233902039e-05,0,0,0.671922786736808,0.000104793954202735,4.21266233902039e-05,0,0,0,0,0,0,0,0.000132205208203381,2.43672612223642e-08,8.62991426143469e-09,0,0,0.25774010635516,7.01067851278001e-08,1.85206074768984e-05,0,0,0.000148730854882404,1.33621002625745e-05,5.79803623019758e-07,0,0,0.000148730854882404,1.33621002625745e-05,5.79803623019758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272549273240365,1.86949230617669e-05,7.18825601659558e-06,0,0,0.00204220568470537,0.000138663927740579,7.79051082011005e-06,0,0,0.00032675290955286,2.21862284384927e-05,1.24648173121761e-06,0,0,0.000524332306227653,2.45963509142029e-11,4.27363157814996e-06,0,0,0.000524081049332503,2.45888102633251e-11,3.4138442356917e-06,0
14,0,0.700674420495732,5.32161605811914e-05,4.67594895699825e-05,0,0,0.700674420495732,5.32161605811914e-05,4.67594895699825e-05,0,0,0,0,0,0,0,0.00013199033720476,1.19161919497706e-08,9.09713460106218e-09,0,0,0.268768827644549,3.56014234177522e-08,2.05574072273534e-05,0,0,0.000155474141588075,6.55657217624598e-06,5.88728275276111e-07,0,0,0.000155474141588075,6.55657217624598e-06,5.88728275276111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027210630329001,9.14227863596532e-06,7.19641261403222e-06,0,0,0.00213187840294204,6.89280338058743e-05,7.91878306099801e-06,0,0,0.000341100544470726,1.10284854089399e-05,1.26700528975968e-06,0,0,0.000546768530648383,1.24904472774194e-11,4.74362327484618e-06,0,0,0.000546506522449108,1.24866180060549e-11,3.78928100773183e-06,0
15,0,0.418929483981387,1.41388066389067e-05,3.02757978139292e-05,0,0,0.418929483981387,1.41388066389067e-05,3.02757978139292e-05,0,0,0,0,0,0,0,0.000131713312283679,4.72994840350691e-09,9.88404359366159e-09,0,0,0.160695442821719,9.45881168945796e-09,1.33104939878024e-05,0,0,9.2418740256065e-05,2.3932522642464e-06,8.28176142416194e-07,0,0,9.2418740256065e-05,2.3932522642464e-06,8.28176142416194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271535199156244,4.47079981990194e-06,7.20405936434456e-06,0,0,0.00125045128261545,2.25447838226487e-05,1.11474990749456e-05,0,0,0.000200072205218473,3.6071654116238e-06,1.7835998519913e-06,0,0,0.000326909976590452,3.31854115291641e-12,3.07139749589756e-06,0,0,0.00032675332329113,3.31752376784391e-12,2.45348070959052e-06,0
16,0,0.42439295794611,7.15721642270602e-06,3.30001617027074e-05,0,0,0.42439295794611,7.15721642270602e-06,3.30001617027074e-05,0,0,0,0,0,0,0,0.000131508153452206,2.3830421597717e-09,1.03793807632286e-08,0,0,0.162791154395329,4.788152500564e-09,1.45082371285458e-05,0,0,9.46101319193917e-05,1.22269525784441e-06,5.77076362146449e-07,0,0,9.46101319193917e-05,1.22269525784441e-06,5.77076362146449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271112251443544,2.18633141971883e-06,7.21879769980982e-06,0,0,0.00126740157714296,1.14851804874894e-05,7.6458525345801e-06,0,0,0.000202784252342873,1.83762887799831e-06,1.22333640553282e-06,0,0,0.000331173377029437,1.67988132560781e-12,3.34777681634794e-06,0,0,0.000331014680734205,1.67936631431053e-12,2.67425686512247e-06,0
17,0,0.412341505372824,3.38744387737428e-06,3.34564269883493e-05,0,0,0.412341505372824,3.38744387737428e-06,3.34564269883493e-05,0,0,0,0,0,0,0,0.000131294415365462,1.16536641279049e-09,1.07952579472445e-08,0,0,0.158168387123128,2.26618798622797e-09,1.47088302352478e-05,0,0,9.34854997925849e-05,5.88799798523825e-07,5.77313638439013e-07,0,0,9.34854997925849e-05,5.88799798523825e-07,5.77313638439013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270671617061604,1.06917000747187e-06,7.22605795951425e-06,0,0,0.00124825622088802,5.5016444198237e-06,7.65389290205112e-06,0,0,0.000199720995342084,8.80263107171793e-07,1.22462286432818e-06,0,0,0.000321769073371524,7.95072186596542e-13,3.3940636909135e-06,0,0,0.000321614883562179,7.94828436545864e-13,2.71123154977515e-06,0
18,0,0.415164271133003,1.68151515018235e-06,3.35535956149662e-05,0,0,0.415164271133003,1.68151515018235e-06,3.35535956149662e-05,0,0,0,0,0,0,0,0.000131072140914953,5.53157387921272e-10,1.05726246460445e-08,0,0,0.159251160265527,1.12492769473049e-09,1.47515495858108e-05,0,0,9.10751117629545e-05,2.82656309274481e-07,5.60489840571053e-07,0,0,9.10751117629545e-05,2.82656309274481e-07,5.60489840571053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270213384433938,5.22850513223834e-07,7.2305584127195e-06,0,0,0.00121063122188496,2.66824914830752e-06,5.6047259253133e-06,0,0,0.000193700995501594,4.26919863729204e-07,8.96756148050128e-07,0,0,0.000323971807540078,3.94671019106887e-13,3.40392118429171e-06,0,0,0.000323816562193736,3.94550022444534e-13,2.71910587079048e-06,0
19,0,0.431039636658048,8.58679567320689e-07,3.89363448736966e-05,0,0,0.431039636658048,8.58679567320689e-07,3.89363448736966e-05,0,0,0,0,0,0,0,0.000130867980782598,2.78691703154358e-10,1.20141199985196e-08,0,0,0.165340726625857,5.74453596848939e-10,1.71180289792362e-05,0,0,9.51059982081995e-05,1.45078396542826e-07,6.13158704518267e-07,0,0,9.51059982081995e-05,1.45078396542826e-07,6.13158704518267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269792495601689,2.55686801227092e-07,7.25331285914134e-06,0,0,0.00127836113825458,1.36742997062221e-06,7.97784281215457e-06,0,0,0.000204537782120732,2.18788795299554e-07,1.27645484994473e-06,0,0,0.000336360086643365,2.01542008041953e-13,3.94998648357517e-06,0,0,0.000336198904908006,2.01480220099296e-13,3.1553114351169e-06,0
20,0,0.879301930442515,0.00736716848440318,7.2319182317537e-05,0,0,0.879301930442515,0.00736716848440318,7.2319182317537e-05,0,0,0,0,0,0,0,0.000264653985097229,1.02194180122569e-05,1.24627610734151e-08,0,0,0.337287821672467,4.9286096880852e-06,3.17945062044735e-05,0,0,0.000667412709186352,0.1102812849521,6.4673829992074e-07,0,0,0.000667412709186352,0.1102812849521,6.4673829992074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744569534549311,1.3596569776341,7.25516876407132e-06,0,0,0.00897462792415033,1.404528784086,8.65027951957571e-06,0,0,0.00143594046786405,0.224724605453759,1.38404472313211e-06,0,0,0.000686159806096802,1.72915949841798e-09,7.33658471497814e-06,0,0,0.000685831002434679,1.72862937961559e-09,5.86057945821672e-06,0
21,0,1.42185461390237,0.0464493125924078,6.69195296016249e-05,0,0,1.42185461390237,0.0464493125924078,6.69195296016249e-05,0,0,0,0,0,0,0,0.000264532690331884,1.03376148555995e-05,1.27529522246849e-08,0,0,0.545403380630277,3.10744260203226e-05,2.94205953515512e-05,0,0,0.000328449697117551,0.0143466590324794,6.50510108392331e-07,0,0,0.000328449697117551,0.0143466590324794,6.50510108392331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545503432153999,0.107536621236362,7.26023481915639e-06,0,0,0.00441957796995966,0.116647065807964,8.60434175159972e-06,0,0,0.000707132475193546,0.0186635305292742,1.37669468025595e-06,0,0,0.00110953866060786,1.09021899301187e-08,6.78880460585287e-06,0,0,0.00110900697633893,1.08988475803386e-08,5.42300407677184e-06,0
22,0,0.728941104264398,0.0105602305899873,3.63314711380437e-05,0,0,0.728941104264398,0.0105602305899873,3.63314711380437e-05,0,0,0,0,0,0,0,0.000263977486006401,4.1046191971259e-06,1.33692626976427e-08,0,0,0.279611528955849,7.0647569557304e-06,1.59728186561101e-05,0,0,0.000166449851036476,0.00209268188316961,7.33301705030843e-07,0,0,0.000166449851036476,0.00209268188316961,7.33301705030843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544206033488348,0.00387974771763607,7.26434074616743e-06,0,0,0.00222368901736651,0.01882290817144,9.21606032593003e-06,0,0,0.000355790242778642,0.00301166530743041,1.4745696521488e-06,0,0,0.000568826326249885,2.47860803900699e-09,3.6857291147691e-06,0,0,0.000568553748087304,2.47784815726882e-09,2.94421848553976e-06,0
23,0,0.968078012973964,0.00714598165867838,4.88097587981703e-05,0,0,0.968078012973964,0.00714598165867838,4.88097587981703e-05,0,0,0,0,0,0,0,0.000263548447643977,2.00726006043052e-06,1.36130757309943e-08,0,0,0.371341075119299,4.78063648312159e-06,2.1458790451105e-05,0,0,0.000213223616526306,0.00105881709111586,6.03929337544813e-07,0,0,0.000213223616526306,0.00105881709111586,6.03929337544813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054332154417465,0.00189728452640787,7.27826976675473e-06,0,0,0.00289270576725867,0.0104145828735667,7.00587541204024e-06,0,0,0.000462832922761387,0.00166633325977068,1.12094006592644e-06,0,0,0.000755435873243791,1.67724439678339e-09,4.95161752200273e-06,0,0,0.000755073872905948,1.6767301939052e-09,3.95543008930984e-06,0
24,0,0.756327382107594,0.00261777774143961,4.06556079898988e-05,0,0,0.756327382107594,0.00261777774143961,4.06556079898988e-05,0,0,0,0,0,0,0,0.000263120106590702,9.81599694562531e-07,1.42021399282096e-08,0,0,0.290116518968551,1.75128406049454e-06,1.78738882141375e-05,0,0,0.000172571131831925,0.000483704847483201,6.28083424510506e-07,0,0,0.000172571131831925,0.000483704847483201,6.28083424510506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542438492407209,0.000927818945004174,7.28553433630731e-06,0,0,0.00233124950140503,0.00443827156108047,8.08758023030597e-06,0,0,0.000372999920224804,0.000710123449772876,1.29401283684896e-06,0,0,0.000590197100547109,6.14422658575069e-10,4.12440105928169e-06,0,0,0.000589914281637709,6.14234291334094e-10,3.2946365460929e-06,0
25,0,0.85651500230896,0.00148462910704599,4.70118827159355e-05,0,0,0.85651500230896,0.00148462910704599,4.70118827159355e-05,0,0,0,0,0,0,0,0.000262692461713253,4.80026469593877e-07,1.45247825989197e-08,0,0,0.328547077353953,9.93211627464621e-07,2.06683697021465e-05,0,0,0.000190746074904403,0.00024067393311243,6.19328559250488e-07,0,0,0.000190746074904403,0.00024067393311243,6.19328559250488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541556875849603,0.0004537263561305,7.29116692065925e-06,0,0,0.0025769741230319,0.00229824810605853,8.12065612632476e-06,0,0,0.000412315859685103,0.000367719696969364,1.29930498021196e-06,0,0,0.000668378116271791,3.48459591702191e-10,4.76922787430962e-06,0,0,0.000668057833488743,3.48352762354405e-10,3.80973436518369e-06,0
26,0,0.834147572925009,24.9504795259294,4.66088552061084e-05,0,0,0.834147572925009,24.9504795259294,4.66088552061084e-05,0,0,0,0,0,0,0,0.000262265511880145,0.00840987838104018,1.49960057936151e-08,0,0,0.319967246840526,0.0166917826535671,2.04911821254742e-05,0,0,0.000192143859480028,4.00088729990265,7.02555918497335e-07,0,0,0.000192143859480028,4.00088729990265,7.02555918497335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540676692169209,654.621058115575,7.30300174164822e-06,0,0,0.00262814392081741,54.5481285987842,8.22389457419641e-06,0,0,0.000420503027330786,8.72770057580548,1.31582313187143e-06,0,0,0.000650923780647563,5.85616560197879e-06,4.72834182757129e-06,0,0,0.000650611861877419,5.8543702421532e-06,3.77707394688944e-06,0
27,0,1.42901740793441,23.7466783868202,8.31432777076118e-05,0,0,1.42901740793441,23.7466783868202,8.31432777076118e-05,0,0,0,0,0,0,0,0.000261963508990555,0.00511272962041785,1.55555325939537e-08,0,0,0.548150927419968,0.0158864439444956,3.65532266021473e-05,0,0,0.000316449407802567,2.8224760722685,7.15731686860285e-07,0,0,0.000316449407802567,2.8224760722685,7.15731686860285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540054094397209,3.9593611909077,7.3091614734693e-06,0,0,0.0043826663747265,30.0878641093806,9.25649122562828e-06,0,0,0.00070122661995624,4.8140582575009,1.48103859610053e-06,0,0,0.00111512811878369,5.57361957655479e-06,8.43465980719377e-06,0,0,0.00111459375607994,5.57191083855949e-06,6.73773914205165e-06,0
28,0,1.31180868370949,10.4743477617951,7.80053639612114e-05,0,0,1.31180868370949,10.4743477617951,7.80053639612114e-05,0,0,0,0,0,0,0,0.000261520018725929,0.00242682883340084,1.58451669319181e-08,0,0,0.503191313542017,0.00700730164709122,3.42943870349255e-05,0,0,0.000292129215825194,1.37173964221168,7.02928755553423e-07,0,0,0.000292129215825194,1.37173964221168,7.02928755553423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539139811586755,1.91822992504852,7.31421780790705e-06,0,0,0.00400792075536761,14.0949949324847,9.10045091869729e-06,0,0,0.000641267320858817,2.25519918919755,1.45607214699157e-06,0,0,0.00102366475142073,2.45845034769941e-06,7.91343240596005e-06,0,0,0.00102317421741384,2.45769664582561e-06,6.32137448200844e-06,0
29,0,0.76412889599496,2.74787997930831,4.72885814499194e-05,0,0,0.76412889599496,2.74787997930831,4.72885814499194e-05,0,0,0,0,0,0,0,0.000261006510542999,0.00102246196509993,1.61963493776791e-08,0,0,0.293109069688294,0.00183832199798149,2.07900179195696e-05,0,0,0.000175459217468241,0.51236572272451,2.14660417444646e-07,0,0,0.000175459217468241,0.51236572272451,2.14660417444646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538081182475523,0.938061758831661,7.31447515221043e-06,0,0,0.00237784526266026,4.68902815129324,2.12518900240937e-06,0,0,0.000380455242025642,0.750244504206919,3.40030240385499e-07,0,0,0.000596284981252117,6.44959155853824e-07,4.79729820969432e-06,0,0,0.000595999245066811,6.44761426855659e-07,3.83215739133712e-06,0
30,0,0.847847940684484,1.499612983556,5.31774121946188e-05,0,0,0.847847940684484,1.499612983556,5.31774121946188e-05,0,0,0,0,0,0,0,0.000260564640425761,0.000491675642611132,1.66517024495522e-08,0,0,0.325222514727155,0.00100323578791224,2.3378991683506e-05,0,0,0.000193250088282879,0.245524481888403,9.16685561580405e-07,0,0,0.000193250088282879,0.245524481888403,9.16685561580405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537170239699845,0.458735344812498,7.323905074429e-06,0,0,0.00260736940205534,2.33728563390972,1.19252223818868e-05,0,0,0.000417179104328855,0.373965701425556,1.90803558110188e-06,0,0,0.000661614808791406,3.5197648051032e-07,5.39470410182619e-06,0,0,0.000661297766944722,3.51868572968831e-07,4.30937463010188e-06,0
