"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,8.41203142027507e-05,2.55089971241624e-06,0,0,0,8.41203142027507e-05,2.55089971241624e-06,0,0,0,0,0,0,0,0,5.59872130377084e-08,1.65264001627446e-09,0,0,0,5.62030320058975e-08,7.11051619349347e-07,0,0,0,2.4131690842538e-05,1.66811354825937e-08,0,0,0,2.4131690842538e-05,1.66811354825937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.605710245272e-05,3.00709658116299e-08,0,0,0,0.000344104974105198,2.52655841357363e-07,0,0,0,5.50567958568317e-05,4.04249346171781e-08,0,0,0,8.57585389134964e-12,7.13592015222819e-08,0,0,0,8.57322474036705e-12,5.70028544402188e-08,0
16,0,0,5.85291347071543e-05,3.50819923340684e-06,0,0,0,5.85291347071543e-05,3.50819923340684e-06,0,0,0,0,0,0,0,0,2.74906318159819e-08,1.60936279626739e-09,0,0,0,3.91048804608021e-08,9.77894479258553e-07,0,0,0,1.18538551842537e-05,1.6779716004955e-08,0,0,0,1.18538551842537e-05,1.6779716004955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7158920273205e-05,2.92983606975568e-08,0,0,0,0.000180187848171419,2.73565890345137e-07,0,0,0,2.88300557074271e-05,4.3770542455222e-08,0,0,0,5.96689767974337e-12,9.81388232781079e-08,0,0,0,5.96506837212031e-12,7.83948382117134e-08,0
17,0,0,2.22057099435185e-05,2.73636417174822e-06,0,0,0,2.22057099435185e-05,2.73636417174822e-06,0,0,0,0,0,0,0,0,1.31417305529511e-08,1.56721886466741e-09,0,0,0,1.48362287813285e-08,7.62748988515945e-07,0,0,0,5.56554701707328e-06,1.55631005555382e-08,0,0,0,5.56554701707328e-06,1.55631005555382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31581355106326e-05,2.85166669296772e-08,0,0,0,8.1175346555219e-05,2.43009493006847e-07,0,0,0,1.2988055448835e-05,3.88815188810955e-08,0,0,0,2.26381612853127e-12,7.65474085161803e-08,0,0,0,2.26312209683785e-12,6.1147275927146e-08,0
18,0,0,1.14249619643119e-05,2.76147516617393e-06,0,0,0,1.14249619643119e-05,2.76147516617393e-06,0,0,0,0,0,0,0,0,6.36699359622758e-09,1.52617854436926e-09,0,0,0,7.63332268824775e-09,7.69748563278906e-07,0,0,0,2.85649878941742e-06,1.62772945962891e-08,0,0,0,2.85649878941742e-06,1.62772945962891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37494157994886e-06,2.7769908980922e-08,0,0,0,4.1678671057724e-05,2.52050548213453e-07,0,0,0,6.66858736923584e-06,4.03280877141525e-08,0,0,0,1.16474605984011e-12,7.72498667519657e-08,0,0,0,1.16438897665207e-12,6.17084106331208e-08,0
19,0,0,4.85534831521585e-06,2.36113383236365e-06,0,0,0,4.85534831521585e-06,2.36113383236365e-06,0,0,0,0,0,0,0,0,3.08472368163869e-09,1.48621293541369e-09,0,0,0,3.24398808238087e-09,6.5815524884451e-07,0,0,0,1.39200691817706e-06,1.58492645262648e-08,0,0,0,1.39200691817706e-06,1.58492645262648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08857437400012e-06,2.7042706172864e-08,0,0,0,1.98464266790545e-05,2.38591391654324e-07,0,0,0,3.17542826864871e-06,3.81746226646919e-08,0,0,0,4.94990516114124e-13,6.60506660236834e-08,0,0,0,4.94838763901655e-13,5.27623126479615e-08,0
20,0,0,1.21622297102862e-05,1.19201017890019e-05,0,0,0,1.21622297102862e-05,1.19201017890019e-05,0,0,0,0,0,0,0,0,2.02129956590055e-09,1.91707663574266e-09,0,0,0,8.12591099009401e-09,3.32267381529103e-06,0,0,0,1.07069740244828e-06,2.87341877247844e-07,0,0,0,1.07069740244828e-06,2.87341877247844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49637318932212e-06,4.60269955849582e-06,0,0,0,2.07297057806351e-05,7.42132203323528e-06,0,0,0,3.31675292490162e-06,1.18741152531765e-06,0,0,0,1.23990864723893e-12,3.33454483368064e-07,0,0,0,1.23952852100549e-12,2.66368694889795e-07,0
21,0,0,5.66252022731571e-06,1.54789189492231e-05,0,0,0,5.66252022731571e-06,1.54789189492231e-05,0,0,0,0,0,0,0,0,9.79292745372593e-10,2.35047548757413e-09,0,0,0,3.78328122744292e-09,4.31467780997046e-06,0,0,0,5.2210975853463e-07,2.94875453403793e-07,0,0,0,5.2210975853463e-07,2.94875453403793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24972900303535e-07,4.6106279998295e-06,0,0,0,9.93499135413047e-06,7.55431637474262e-06,0,0,0,1.58959861666088e-06,1.20869061995882e-06,0,0,0,5.77279656959289e-13,4.33009299137999e-07,0,0,0,5.77102676871177e-13,3.45894650212941e-07,0
22,0,0,6.96820902985212e-07,4.58126329154927e-06,0,0,0,6.96820902985212e-07,4.58126329154927e-06,0,0,0,0,0,0,0,0,3.50801814583929e-10,2.27690199070702e-09,0,0,0,4.65564684155396e-10,1.2770061740437e-06,0,0,0,1.60063557426542e-07,2.47014510421161e-08,0,0,0,1.60063557426542e-07,2.47014510421161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51239724104264e-07,4.14298584354333e-08,0,0,0,2.37243029193253e-06,3.90673509648025e-07,0,0,0,3.79588846709205e-07,6.2507761543684e-08,0,0,0,7.10391337583009e-14,1.28156857306883e-07,0,0,0,7.10173548648298e-14,1.02373716728025e-07,0
23,0,0,2.30038148433632e-07,2.97586579285876e-06,0,0,0,2.30038148433632e-07,2.97586579285876e-06,0,0,0,0,0,0,0,0,1.64903711187183e-10,2.21482721072842e-09,0,0,0,1.53694640129745e-10,8.29508969199833e-07,0,0,0,7.1694065530434e-08,2.15872777025182e-08,0,0,0,7.1694065530434e-08,2.15872777025182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70170972924901e-07,4.03003634648897e-08,0,0,0,1.00903767888668e-06,3.19938914835315e-07,0,0,0,1.61446028621869e-07,5.11902263736505e-08,0,0,0,2.34518091034297e-14,8.32472581271052e-08,0,0,0,2.3444619341602e-14,6.64992213524834e-08,0
24,0,0,9.61273375237479e-08,2.57171094634191e-06,0,0,0,9.61273375237479e-08,2.57171094634191e-06,0,0,0,0,0,0,0,0,7.98936539516233e-11,2.1568281525352e-09,0,0,0,6.42252454557791e-11,7.16852655552957e-07,0,0,0,3.62863013144653e-08,2.22069216817992e-08,0,0,0,3.62863013144653e-08,2.22069216817992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24455721802451e-08,3.92450291640983e-08,0,0,0,4.97691381356406e-07,3.19282930292264e-07,0,0,0,7.96306210170249e-08,5.10852688467622e-08,0,0,0,9.79993963861298e-15,7.19413776965944e-08,0,0,0,9.79693521231833e-15,5.74679059404452e-08,0
25,0,0,5.88369951073151e-08,2.79432418775828e-06,0,0,0,5.88369951073151e-08,2.79432418775828e-06,0,0,0,0,0,0,0,0,3.87074123183097e-11,2.10034789939143e-09,0,0,0,3.93105702289345e-11,7.78905077695333e-07,0,0,0,1.76382981108141e-08,2.13971267133567e-08,0,0,0,1.76382981108141e-08,2.13971267133567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99437827456491e-08,3.82173306062797e-08,0,0,0,2.49602289159273e-07,3.13601193719815e-07,0,0,0,3.99363662654837e-08,5.01761909951704e-08,0,0,0,5.99828327115175e-15,7.81687895695262e-08,0,0,0,5.99644434145962e-15,6.24424606574172e-08,0
26,0,0,3.81471406979603e-08,4.15373439654708e-06,0,0,0,3.81471406979603e-08,4.15373439654708e-06,0,0,0,0,0,0,0,0,1.93281037989878e-11,2.04760937526275e-09,0,0,0,2.54871250767491e-11,1.15783445136472e-06,0,0,0,8.4777500663144e-09,2.1202836154041e-08,0,0,0,8.4777500663144e-09,2.1202836154041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352231270146e-08,3.72577154811393e-08,0,0,0,1.26429310430845e-07,3.39647526315358e-07,0,0,0,2.02286896689352e-08,5.43436042104572e-08,0,0,0,3.88900479151762e-15,1.16197108193045e-07,0,0,0,3.88781251598466e-15,9.28200807100438e-08,0
27,0,0,7.39254813728819e-08,1.6239809709163e-05,0,0,0,7.39254813728819e-08,1.6239809709163e-05,0,0,0,0,0,0,0,0,1.26649553900468e-11,2.47601553660045e-09,0,0,0,4.93915914964046e-11,4.5267726267011e-06,0,0,0,6.71421681468209e-09,2.97597881233683e-07,0,0,0,6.71421681468209e-09,2.97597881233683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37589856018354e-09,4.61292241544156e-06,0,0,0,1.28491684751758e-07,7.61399047031576e-06,0,0,0,2.05586695602814e-08,1.21823847525052e-06,0,0,0,7.53651639452381e-15,4.54294556575093e-07,0,0,0,7.53420587947365e-15,3.62897649202923e-07,0
28,0,0,3.36818491997019e-08,1.67887955405184e-05,0,0,0,3.36818491997019e-08,1.67887955405184e-05,0,0,0,0,0,0,0,0,6.13600237350991e-12,2.868263318291e-09,0,0,0,2.25037443871882e-11,4.67979991447927e-06,0,0,0,3.25500040732418e-09,3.04207264302881e-07,0,0,0,3.25500040732418e-09,3.04207264302881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54249810183199e-09,4.62006458346152e-06,0,0,0,6.08874672259762e-08,7.7209200126453e-06,0,0,0,9.7419947561562e-09,1.23534720202325e-06,0,0,0,3.43377958421451e-15,4.69651957880167e-07,0,0,0,3.4327268698047e-15,3.75165383321274e-07,0
29,0,0,4.3145834816244e-09,5.59834296811479e-06,0,0,0,4.3145834816244e-09,5.59834296811479e-06,0,0,0,0,0,0,0,0,2.19803605927827e-12,2.79541948303424e-09,0,0,0,2.8826886324436e-12,1.5605124787052e-06,0,0,0,9.84053750328401e-10,2.96352926575758e-08,0,0,0,9.84053750328401e-10,2.96352926575758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20077989034294e-09,5.08646546590256e-08,0,0,0,1.46035261159483e-08,4.70639584535253e-07,0,0,0,2.33656417855172e-09,7.53023335256405e-08,0,0,0,4.39860905075312e-16,1.56608776937823e-07,0,0,0,4.39726054278477e-16,1.25101558389214e-07,0
30,0,0,2.75275244434625e-09,6.62196832940042e-06,0,0,0,2.75275244434625e-09,6.62196832940042e-06,0,0,0,0,0,0,0,0,1.064919224855e-12,2.72221661804973e-09,0,0,0,1.83918753989682e-12,1.84584336302279e-06,0,0,0,4.92452858139217e-10,2.95506943862099e-08,0,0,0,4.92452858139217e-10,2.95506943862099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06624857449792e-09,4.95687917816971e-08,0,0,0,7.68965302266229e-09,4.90205152557697e-07,0,0,0,1.23034448362597e-09,7.84328244092315e-08,0,0,0,2.80636169580511e-16,1.85243806407528e-07,0,0,0,2.80550133266186e-16,1.47975671074503e-07,0
31,0,0,7.37937976448782e-10,3.90438913666573e-06,0,0,0,7.37937976448782e-10,3.90438913666573e-06,0,0,0,0,0,0,0,0,5.00593568768878e-13,2.64800130342082e-09,0,0,0,4.93036100753912e-13,1.08833060142788e-06,0,0,0,2.253786390086e-10,2.70046225241236e-08,0,0,0,2.253786390086e-10,2.70046225241236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16583247424027e-10,4.81822755592134e-08,0,0,0,3.18268869208934e-09,4.04319051863135e-07,0,0,0,5.09230190734294e-10,6.46910482981017e-08,0,0,0,7.52309157054484e-17,1.09221891346262e-07,0,0,0,7.52078517122351e-17,8.72481675982923e-08,0
32,0,0,4.72539620113159e-10,4.89907565829068e-06,0,0,0,4.72539620113159e-10,4.89907565829068e-06,0,0,0,0,0,0,0,0,2.49965675274392e-13,2.58151151824109e-09,0,0,0,3.15716359894506e-13,1.36559491664333e-06,0,0,0,1.06145156401592e-10,2.58516007701485e-08,0,0,0,1.06145156401592e-10,2.58516007701485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5027771000286e-10,4.69724464147701e-08,0,0,0,1.57959169201549e-09,4.10731693448816e-07,0,0,0,2.52734670722478e-10,6.57170709518106e-08,0,0,0,4.81742225807307e-17,1.37047381937932e-07,0,0,0,4.81594535202688e-17,1.09475607873523e-07,0
33,0,0,2.19133782772195e-10,4.5928287893478e-06,0,0,0,2.19133782772195e-10,4.5928287893478e-06,0,0,0,0,0,0,0,0,1.21105043763917e-13,2.51391020106038e-09,0,0,0,1.46409141756586e-13,1.28023000361967e-06,0,0,0,5.34413360354252e-11,2.63788895509939e-08,0,0,0,5.34413360354252e-11,2.63788895509939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21256220438097e-10,4.57423921514436e-08,0,0,0,7.83228218846016e-10,4.10864988971787e-07,0,0,0,1.25316515015363e-10,6.57383982354858e-08,0,0,0,2.23401365237845e-17,1.28480392051935e-07,0,0,0,2.23332875740896e-17,1.02632161379663e-07,0
34,0,0,4.92628251490508e-10,1.98892278322308e-05,0,0,0,4.92628251490508e-10,1.98892278322308e-05,0,0,0,0,0,0,0,0,7.93554294167233e-14,2.92057010721402e-09,0,0,0,3.29138111857231e-13,5.54403122509277e-06,0,0,0,4.21978069027487e-11,3.05641995834158e-07,0,0,0,4.21978069027487e-11,3.05641995834158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87470254333248e-11,4.62101950504757e-06,0,0,0,8.25666979474994e-10,7.80564397761705e-06,0,0,0,1.32106716715999e-10,1.24890303641873e-06,0,0,0,5.02222078884663e-17,5.5638385550578e-07,0,0,0,5.02068109648607e-17,4.44448189605661e-07,0
35,0,0,2.36640051427684e-10,2.21045915276411e-05,0,0,0,2.36640051427684e-10,2.21045915276411e-05,0,0,0,0,0,0,0,0,3.96252264079702e-14,3.31613926987074e-09,0,0,0,1.58105548110666e-13,6.16155371545251e-06,0,0,0,2.0497701270805e-11,3.12790628684985e-07,0,0,0,2.0497701270805e-11,3.12790628684985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84621521666645e-11,4.6282410825899e-06,0,0,0,3.99380861687001e-10,7.93681137382666e-06,0,0,0,6.39009378699202e-11,1.26988981981227e-06,0,0,0,2.41248564644439e-17,6.18356728691057e-07,0,0,0,2.41174603624485e-17,4.93953097088676e-07,0
36,0,0,2.55782010575191e-11,6.20496867214329e-06,0,0,0,2.55782010575191e-11,6.20496867214329e-06,0,0,0,0,0,0,0,0,1.377234186664e-14,3.22799601218868e-09,0,0,0,1.7089480303463e-14,1.72960661717285e-06,0,0,0,5.90471213648292e-12,3.25140554960776e-08,0,0,0,5.90471213648292e-12,3.25140554960776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37895340229231e-11,5.87356936578517e-08,0,0,0,8.74225329497636e-11,5.17580940501014e-07,0,0,0,1.39876052719622e-11,8.28129504801623e-08,0,0,0,2.6076330925744e-18,1.73578603564744e-07,0,0,0,2.60683365485141e-18,1.38657323258417e-07,0
37,0,0,1.67102374724755e-11,7.66578946189579e-06,0,0,0,1.67102374724755e-11,7.66578946189579e-06,0,0,0,0,0,0,0,0,6.6725163871407e-15,3.14346538711259e-09,0,0,0,1.1164556628118e-14,2.1368037261289e-06,0,0,0,3.11855050588149e-12,3.47725874776277e-08,0,0,0,3.11855050588149e-12,3.47725874776277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68084575811041e-12,5.71975985423595e-08,0,0,0,4.82290152898223e-11,5.74245130386443e-07,0,0,0,7.71664244637157e-12,9.18792208618309e-08,0,0,0,1.70356656904902e-18,2.14443795017194e-07,0,0,0,1.70304429642455e-18,1.71301082021725e-07,0
38,0,0,4.91349245724718e-12,4.59607364471766e-06,0,0,0,4.91349245724718e-12,4.59607364471766e-06,0,0,0,0,0,0,0,0,3.23274540871697e-15,3.06114834177724e-09,0,0,0,3.282835738937e-15,1.28113449220229e-06,0,0,0,1.41312215446265e-12,3.14276135589414e-08,0,0,0,1.41312215446265e-12,3.14276135589414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23678087812576e-12,5.56997810917243e-08,0,0,0,2.01337944662317e-11,4.71141453730754e-07,0,0,0,3.22140711459707e-12,7.53826325969207e-08,0,0,0,5.00918164761473e-19,1.28571164059601e-07,0,0,0,5.00764595274193e-19,1.02704671489499e-07,0
