"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0.505665043261258,0,0,0,0,0.505665043261258,0,0,0,0,0,0,0,0,0,6.53171006805762e-05,0,0,0,0,0.000339408207779187,0,0,0,0,0.780231602951004,0,0,0,0,0.780231602951004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91977581403363,0,0,0,0,17.5893598363042,0,0,0,0,2.81429757380868,0,0,0,0,2.60226223343255e-07,0,0,0,0,2.60146444228608e-07,0,0
13,0,0,0.308799344882843,0,0,0,0,0.308799344882843,0,0,0,0,0,0,0,0,0,3.80061846190515e-05,0,0,0,0,0.000207269681000911,0,0,0,0,0.0239678243067585,0,0,0,0,0.0239678243067585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334876698090613,0,0,0,0,0.453942012969483,0,0,0,0,0.0726307220751172,0,0,0,0,1.58914855516749e-07,0,0,0,0,1.58866136036005e-07,0,0
14,0,0,0.167713119321839,0,0,0,0,0.167713119321839,0,0,0,0,0,0,0,0,0,2.2882061522093e-05,0,0,0,0,0.000112570979561805,0,0,0,0,0.0116129485561881,0,0,0,0,0.0116129485561881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163446573439282,0,0,0,0,0.231775503400213,0,0,0,0,0.0370840805440341,0,0,0,0,8.63088169290158e-08,0,0,0,0,8.6282356717157e-08,0,0
15,0,0,0.0722097022192982,0,0,0,0,0.0722097022192982,0,0,0,0,0,0,0,0,0,9.07117955373336e-06,0,0,0,0,4.84679847680476e-05,0,0,0,0,0.00570223347161988,0,0,0,0,0.00570223347161988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794359352640369,0,0,0,0,0.107166838034531,0,0,0,0,0.017146694085525,0,0,0,0,3.71606824471759e-08,0,0,0,0,3.71492898737939e-08,0,0
16,0,0,0.0385337182463546,0,0,0,0,0.0385337182463546,0,0,0,0,0,0,0,0,0,5.46140792870852e-06,0,0,0,0,2.58642760130566e-05,0,0,0,0,0.00278483818290497,0,0,0,0,0.00278483818290497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390108387346413,0,0,0,0,0.0544762818982905,0,0,0,0,0.00871620510372648,0,0,0,0,1.98302890505348e-08,0,0,0,0,1.98242095598389e-08,0,0
17,0,0,0.0167362083622042,0,0,0,0,0.0167362083622042,0,0,0,0,0,0,0,0,0,2.16507642415198e-06,0,0,0,0,1.12335360352365e-05,0,0,0,0,0.00135992490015839,0,0,0,0,0.00135992490015839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189542681158106,0,0,0,0,0.0252409476733796,0,0,0,0,0.00403855162774073,0,0,0,0,8.61281663271323e-09,0,0,0,0,8.61017614984124e-09,0,0
18,0,0,0.00950014049076108,0,0,0,0,0.00950014049076108,0,0,0,0,0,0,0,0,0,1.3035091499492e-06,0,0,0,0,6.37660384198984e-06,0,0,0,0,0.000666112607357215,0,0,0,0,0.000666112607357215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931096631154275,0,0,0,0,0.0132160044612817,0,0,0,0,0.00211456071380508,0,0,0,0,4.88897880936533e-09,0,0,0,0,4.88747996579787e-09,0,0
19,0,0,0.00369085981129791,0,0,0,0,0.00369085981129791,0,0,0,0,0,0,0,0,0,5.01557115135209e-07,0,0,0,0,2.47734766405362e-06,0,0,0,0,0.000324715587183687,0,0,0,0,0.000324715587183687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452393636257676,0,0,0,0,0.00582692012958949,0,0,0,0,0.000932307220734318,0,0,0,0,1.89939669032495e-09,0,0,0,0,1.89881438088521e-09,0,0
20,0,0,0.0024440002481121,0,0,0,0,0.0024440002481121,0,0,0,0,0,0,0,0,0,3.11116863303613e-07,0,0,0,0,1.64044114790635e-06,0,0,0,0,0.000158567798861779,0,0,0,0,0.000158567798861779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222230786280687,0,0,0,0,0.00326569070071344,0,0,0,0,0.00052251051211415,0,0,0,0,1.25773565503834e-09,0,0,0,0,1.25735006347216e-09,0,0
