"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0579951045354931,0.438804723610597,0,0,0,0.0579951045354931,0.438804723610597,0,0,0,0,0,0,0,0,2.25491351897629e-05,0.000184789786520018,0,0,0,3.87848779590586e-05,0.0719145648644245,0,0,0,0.0266454314740689,0.00352270016126314,0,0,0,0.0266454314740689,0.00352270016126314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579790312103599,0.0425860842383788,0,0,0,0.421240173545246,0.0598628241871818,0,0,0,0.0673984277672394,0.00957805186994909,0,0,0,1.35020764209316e-08,0.0164659280557776,0,0,0,1.34979370083508e-08,0.0131532427516517,0
12,0,0,0.0236012493550317,0.382963839197861,0,0,0,0.0236012493550317,0.382963839197861,0,0,0,0,0,0,0,0,1.5326182532795e-05,0.00021406658562334,0,0,0,1.57836007581641e-05,0.0627629475546933,0,0,0,0.0121237589948469,0.00372399021343908,0,0,0,0.0121237589948469,0.00372399021343908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284235637961249,0.0435959902485459,0,0,0,0.18682064294877,0.0600070661896976,0,0,0,0.0298913028718032,0.00960113059035161,0,0,0,5.49470295766217e-09,0.0143705267625886,0,0,0,5.49301841360822e-09,0.0114794031856049,0
13,0,0,0.0473530071549344,1.61473750841486,0,0,0,0.0473530071549344,1.61473750841486,0,0,0,0,0,0,0,0,7.5134875122597e-06,0.000211794816851567,0,0,0,3.16678557303845e-05,0.264635130479974,0,0,0,0.00989884935991818,0.00707112249266319,0,0,0,0.00989884935991818,0.00707112249266319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139343304295851,0.00736297280881051,0,0,0,0.201803247624157,0.149506164915274,0,0,0,0.0322885196198652,0.0239209863864438,0,0,0,1.1024446399188e-08,0.060592218387602,0,0,0,1.10210665685087e-08,0.0484020186784172,0
14,0,0,0.0236789683582358,1.61456736345795,0,0,0,0.0236789683582358,1.61456736345795,0,0,0,0,0,0,0,0,3.68340220900314e-06,0.000207324653244617,0,0,0,1.58355762150327e-05,0.264607245865517,0,0,0,0.00491563842939001,0.00701741569832334,0,0,0,0.00491563842939001,0.00701741569832334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683114777279733,0.00720756893178645,0,0,0,0.100504052965594,0.148866928491337,0,0,0,0.016080648474495,0.023818708558614,0,0,0,5.51279703524037e-09,0.0605858337830872,0,0,0,5.51110694397649e-09,0.0483969185557413,0
15,0,0,0.00187088846048406,0.342878386380949,0,0,0,0.00187088846048406,0.342878386380949,0,0,0,0,0,0,0,0,1.2643301867817e-06,0.000234199222850571,0,0,0,1.25117768466953e-06,0.0561934469508671,0,0,0,0.00130255084687936,0.00397489865172583,0,0,0,0.00130255084687936,0.00397489865172583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334889287501871,0.0442537770454398,0,0,0,0.0189057270870359,0.0637394562842734,0,0,0,0.00302491633392574,0.0101983130054837,0,0,0,4.35569160032037e-10,0.0128663401696651,0,0,0,4.35435624981231e-10,0.0102778352367179,0
16,0,0,0.002160206635136,0.788540171841907,0,0,0,0.002160206635136,0.788540171841907,0,0,0,0,0,0,0,0,8.85246655796869e-07,0.000262905202342755,0,0,0,1.44466246558489e-06,0.129231797847401,0,0,0,0.000762125554127393,0.0051890476715858,0,0,0,0.000762125554127393,0.0051890476715858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164175682643131,0.0452799893049292,0,0,0,0.0129309687647432,0.0938649712263484,0,0,0,0.00206895500235891,0.0150183953962157,0,0,0,5.02926502266402e-10,0.0295895760460447,0,0,0,5.02772317071043e-10,0.0236366195293511,0
17,0,0,0.000781637714158223,0.681391543624758,0,0,0,0.000781637714158223,0.681391543624758,0,0,0,0,0,0,0,0,3.03861486246553e-07,0.000290530740637468,0,0,0,5.22729006088281e-07,0.111671487851982,0,0,0,0.000347995967170247,0.00550598751664113,0,0,0,0.000347995967170247,0.00550598751664113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080485270139277,0.0461942171233292,0,0,0,0.00554405217433397,0.0961716099042695,0,0,0,0.000887048347893435,0.0153874575846831,0,0,0,1.81976258764871e-10,0.0255688772965378,0,0,0,1.81920469211364e-10,0.0204248220221362,0
18,0,0,0.000331731113677593,0.582326893673979,0,0,0,0.000331731113677593,0.582326893673979,0,0,0,0,0,0,0,0,2.12754838362229e-07,0.000317532433709138,0,0,0,2.21848910563373e-07,0.0954360400290023,0,0,0,0.000166081094876247,0.00562804332420444,0,0,0,0.000166081094876247,0.00562804332420444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394569926867512,0.0471549551823025,0,0,0,0.00257367770625564,0.0907942169305962,0,0,0,0.000411788433000903,0.0145270747088954,0,0,0,7.72316712582942e-11,0.0218515257932576,0,0,0,7.72079938814466e-11,0.017455343074443,0
19,0,0,0.00015686534765861,0.677322631766541,0,0,0,0.00015686534765861,0.677322631766541,0,0,0,0,0,0,0,0,7.52299014098774e-08,0.000311382880546552,0,0,0,1.04905464240022e-07,0.11100464447038,0,0,0,8.13350605645322e-05,0.00604059295390945,0,0,0,8.13350605645322e-05,0.00604059295390945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019343344057717,0.0108251305777665,0,0,0,0.00125105713494619,0.0996003495228532,0,0,0,0.000200169141591391,0.0159360559236565,0,0,0,3.65204602844769e-11,0.0254161934116164,0,0,0,3.65092639878448e-11,0.0203028557293264,0
20,0,0,0.000316124799176601,2.30423280963599,0,0,0,0.000316124799176601,2.30423280963599,0,0,0,0,0,0,0,0,5.11322137735642e-08,0.000307803430486683,0,0,0,2.11412012343089e-07,0.377634722087346,0,0,0,6.82449960150246e-05,0.0104193746627612,0,0,0,6.82449960150246e-05,0.0104193746627612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48285548028736e-05,0.010700678408457,0,0,0,0.0013732752524926,0.217310757122632,0,0,0,0.000219724040398815,0.0347697211396211,0,0,0,7.35983016363372e-11,0.0864651851398445,0,0,0,7.35757381634147e-11,0.0690697521486997,0
21,0,0,0.0001555453312101,2.41576230151576,0,0,0,0.0001555453312101,2.41576230151576,0,0,0,0,0,0,0,0,2.42314227441701e-08,0.000331941486013376,0,0,0,1.04022688404553e-07,0.395913000434235,0,0,0,3.30336151824968e-05,0.0129712715689446,0,0,0,3.30336151824968e-05,0.0129712715689446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64886256438895e-05,0.0478194521008479,0,0,0,0.000669090814942106,0.287881608791742,0,0,0,0.000107054530390737,0.0460610574066787,0,0,0,3.62131418804939e-11,0.0906502736099027,0,0,0,3.62020398003088e-11,0.072412866754651,0
22,0,0,2.29210819387775e-05,0.801389483700061,0,0,0,2.29210819387775e-05,0.801389483700061,0,0,0,0,0,0,0,0,1.14695538073036e-08,0.000324565379283502,0,0,0,1.53287311542133e-08,0.131337638148032,0,0,0,9.56122955680382e-06,0.00619305392213856,0,0,0,9.56122955680382e-06,0.00619305392213856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27905225251013e-05,0.0113889887084747,0,0,0,0.000154880902025792,0.10633435562497,0,0,0,2.47809443241268e-05,0.0170134968999952,0,0,0,5.33635041210083e-12,0.0300717400548587,0,0,0,5.33471441513689e-12,0.0240217797360857,0
23,0,0,4.67168316839195e-06,0.398865341543717,0,0,0,4.67168316839195e-06,0.398865341543717,0,0,0,0,0,0,0,0,4.09469374532295e-09,0.00035084415808428,0,0,0,3.12424062342333e-09,0.0653690034159053,0,0,0,4.22805140713356e-06,0.00568963547838923,0,0,0,4.22805140713356e-06,0.00568963547838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11727957058981e-05,0.0482729528608673,0,0,0,5.89136247799372e-05,0.0847656816999911,0,0,0,9.42617996478994e-06,0.0135625090719986,0,0,0,1.08763357975162e-12,0.0149672226947819,0,0,0,1.08730013739928e-12,0.0119560532971853,0
24,0,0,4.49110963457829e-06,0.824540374662551,0,0,0,4.49110963457829e-06,0.824540374662551,0,0,0,0,0,0,0,0,2.13023918497886e-09,0.000377474039184702,0,0,0,3.00348004323828e-09,0.135131777454674,0,0,0,2.3536649309358e-06,0.00717378390336707,0,0,0,2.3536649309358e-06,0.00717378390336707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47733663184975e-06,0.0491840289759804,0,0,0,3.61149134653789e-05,0.11953123295207,0,0,0,5.77838615446062e-06,0.0191249972723312,0,0,0,1.04559352011767e-12,0.0309404656735778,0,0,0,1.04527296623864e-12,0.0247157314470907,0
25,0,0,2.87625724451011e-06,1.03637382861867,0,0,0,2.87625724451011e-06,1.03637382861867,0,0,0,0,0,0,0,0,1.15830374203692e-09,0.000402590697142937,0,0,0,1.92352935822214e-09,0.169848611265472,0,0,0,1.19377899250324e-06,0.00808668442972936,0,0,0,1.19377899250324e-06,0.00808668442972936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68520228672629e-06,0.0500046399409196,0,0,0,1.93623265249874e-05,0.142805117732516,0,0,0,3.09797224399798e-06,0.0228488188372026,0,0,0,6.6963316012072e-13,0.0388894102153501,0,0,0,6.69427866665023e-13,0.0310654735826796,0
26,0,0,1.13167920207918e-06,0.862784926773264,0,0,0,1.13167920207918e-06,0.862784926773264,0,0,0,0,0,0,0,0,5.03436014881832e-10,0.000394172206219801,0,0,0,7.56823185215297e-10,0.141399577629764,0,0,0,5.35633062363277e-07,0.00741077160015903,0,0,0,5.35633062363277e-07,0.00741077160015903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31639002772139e-06,0.0137149019917437,0,0,0,8.40957942787316e-06,0.123411668788319,0,0,0,1.34553270845971e-06,0.019745867006131,0,0,0,2.63470842803648e-13,0.032375573387093,0,0,0,2.63390068966545e-13,0.0258621180987686,0
27,0,0,2.07940524476553e-06,2.79259609559167,0,0,0,2.07940524476553e-06,2.79259609559167,0,0,0,0,0,0,0,0,3.47974663046874e-10,0.000389987818369137,0,0,0,1.39062562765621e-09,0.457671310837539,0,0,0,4.63399710040202e-07,0.0131665195720206,0,0,0,4.63399710040202e-07,0.0131665195720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4534531109647e-07,0.0135577898744048,0,0,0,9.2069348888327e-06,0.269829244871539,0,0,0,1.47310958221323e-06,0.0431726791794463,0,0,0,4.84114801581701e-13,0.104790773491454,0,0,0,4.83966383602291e-13,0.0837085208436096,0
28,0,0,1.06276555491338e-06,2.84887024698956,0,0,0,1.06276555491338e-06,2.84887024698956,0,0,0,0,0,0,0,0,1.70590639892937e-10,0.000381754419794209,0,0,0,7.10736409159854e-10,0.466893935146581,0,0,0,2.26241657397033e-07,0.0128304512098029,0,0,0,2.26241657397033e-07,0.0128304512098029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16373234211664e-07,0.0132715586578808,0,0,0,4.57782125185849e-06,0.267978997898528,0,0,0,7.32451400297359e-07,0.0428766396637644,0,0,0,2.47426776016799e-13,0.106902432911829,0,0,0,2.47350920905515e-13,0.0853953476577995,0
29,0,0,1.15741145451095e-07,0.678298013029846,0,0,0,1.15741145451095e-07,0.678298013029846,0,0,0,0,0,0,0,0,5.85553473014338e-11,0.000369727832578406,0,0,0,7.74031918231148e-11,0.111164497168752,0,0,0,6.67729121639197e-08,0.00727998080793132,0,0,0,6.67729121639197e-08,0.00727998080793132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55098397097653e-07,0.0129080746127377,0,0,0,1.00396296292135e-06,0.114456807199339,0,0,0,1.60634074067416e-07,0.0183130891518943,0,0,0,2.69461673264239e-14,0.0254527941062862,0,0,0,2.69379062782296e-14,0.0203320929408726,0
30,0,0,7.46036168683702e-08,0.850260855753075,0,0,0,7.46036168683702e-08,0.850260855753075,0,0,0,0,0,0,0,0,3.75821643952315e-11,0.000361924997088921,0,0,0,4.98920072430128e-11,0.139347040204147,0,0,0,3.33191383862681e-08,0.00725363072808612,0,0,0,3.33191383862681e-08,0.00725363072808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60352336448515e-08,0.012695647961343,0,0,0,5.30445066480708e-07,0.120989750994735,0,0,0,8.48712106369132e-08,0.0193583601591576,0,0,0,1.73687718006986e-14,0.0319056138782549,0,0,0,1.7363446952115e-14,0.0254867070388966,0
31,0,0,3.82495612123775e-08,0.920267378989035,0,0,0,3.82495612123775e-08,0.920267378989035,0,0,0,0,0,0,0,0,1.44971087284609e-11,0.000354599475049482,0,0,0,2.55798239436175e-11,0.150820227217177,0,0,0,1.66206776127577e-08,0.00728353360200605,0,0,0,1.66206776127577e-08,0.00728353360200605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72754126645622e-08,0.012356206149789,0,0,0,2.66456144661853e-07,0.124195143888236,0,0,0,4.26329831458965e-08,0.0198712230221177,0,0,0,8.90503608352935e-15,0.0345325736920726,0,0,0,8.90230601318701e-15,0.0275851639259261,0
32,0,0,2.45551964837118e-08,1.13027396335724,0,0,0,2.45551964837118e-08,1.13027396335724,0,0,0,0,0,0,0,0,9.85338607003596e-12,0.00037833955370928,0,0,0,1.64215636217815e-11,0.185237660122721,0,0,0,8.36695171930247e-09,0.00981354648420114,0,0,0,8.36695171930247e-09,0.00981354648420114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82738491447707e-08,0.0494705798558063,0,0,0,1.43420203019008e-07,0.184739070158187,0,0,0,2.29472324830412e-08,0.0295582512253099,0,0,0,5.71679527280032e-15,0.0424129658651412,0,0,0,5.71504264057277e-15,0.033880145349352,0
33,0,0,8.36835177310386e-09,0.89057473941469,0,0,0,8.36835177310386e-09,0.89057473941469,0,0,0,0,0,0,0,0,4.66949395897269e-12,0.000405742987794548,0,0,0,5.59642929929837e-12,0.145953977744986,0,0,0,3.918961229115e-09,0.00786415187579853,0,0,0,3.918961229115e-09,0.00786415187579853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95854770464570e-09,0.0501879303673971,0,0,0,6.168396972014e-08,0.129980905126327,0,0,0,9.8694351552224e-09,0.0207969448202123,0,0,0,1.94827004904417e-15,0.0334183722245169,0,0,0,1.94767275620562e-15,0.0266951222393985,0
34,0,0,1.46376128097523e-08,3.06003799489396,0,0,0,1.46376128097523e-08,3.06003799489396,0,0,0,0,0,0,0,0,2.36810333811888e-12,0.000430877501671465,0,0,0,9.78906807712972e-12,0.501501668124001,0,0,0,3.14567277812899e-09,0.0163701209689186,0,0,0,3.14567277812899e-09,0.0163701209689186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3918266119308e-09,0.0512800834442572,0,0,0,6.34095874667738e-08,0.354244431247759,0,0,0,1.01455339946838e-08,0.0566791089996414,0,0,0,3.40784223703448e-15,0.114826397166553,0,0,0,3.40679747439282e-15,0.0917251351465301,0
35,0,0,6.85873429043883e-09,3.06788574558788,0,0,0,6.85873429043883e-09,3.06788574558788,0,0,0,0,0,0,0,0,1.12696010204091e-12,0.00042571189077962,0,0,0,4.58685564133226e-12,0.502787815573995,0,0,0,1.54222245407743e-09,0.0143460754635322,0,0,0,1.54222245407743e-09,0.0143460754635322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15304328616358e-09,0.0148006566819064,0,0,0,3.0530176892966e-08,0.294949462526026,0,0,0,4.88482830287457e-09,0.0471919140041641,0,0,0,1.5968098563163e-15,0.115120880091127,0,0,0,1.59632031273779e-15,0.0919603727462582,0
36,0,0,7.41159358808517e-10,0.773306566665039,0,0,0,7.41159358808517e-10,0.773306566665039,0,0,0,0,0,0,0,0,4.10505776340305e-13,0.000413036928286308,0,0,0,4.95658651016139e-13,0.126735201916079,0,0,0,4.46527898688465e-10,0.00804579012466456,0,0,0,4.46527898688465e-10,0.00804579012466456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05550510111239e-09,0.0143590979284647,0,0,0,6.65730363957839e-09,0.127478551315572,0,0,0,1.06516858233254e-09,0.0203965682104916,0,0,0,1.72552328043428e-16,0.0290179426214806,0,0,0,1.72499427640905e-16,0.0231799897437247,0
37,0,0,5.72481400160068e-10,1.08221503443547,0,0,0,5.72481400160068e-10,1.08221503443547,0,0,0,0,0,0,0,0,2.79012317147068e-13,0.000437380367243305,0,0,0,3.82853370415956e-13,0.177361407258301,0,0,0,2.20235499649436e-10,0.00802798091386041,0,0,0,2.20235499649436e-10,0.00802798091386041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17449428738341e-10,0.0512209465545816,0,0,0,3.6453018191538e-09,0.14033416796336,0,0,0,5.83248291064609e-10,0.0224534668741376,0,0,0,1.33281725697944e-16,0.0406095785644024,0,0,0,1.33240864719606e-16,0.032439571161155,0
38,0,0,1.96727780945988e-10,0.829713397254045,0,0,0,1.96727780945988e-10,0.829713397254045,0,0,0,0,0,0,0,0,1.07146393804384e-13,0.000427796913492737,0,0,0,1.31563914510697e-13,0.135979570672669,0,0,0,1.02154117950257e-10,0.00775122693048151,0,0,0,1.02154117950257e-10,0.00775122693048151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53673725517245e-10,0.014979069939318,0,0,0,1.57036507898275e-09,0.126153671089869,0,0,0,2.5125841263724e-10,0.0201845873743791,0,0,0,4.58009956827891e-17,0.031134580762225,0,0,0,4.57869541967367e-17,0.0248707936381852,0
39,0,0,1.10763836486425e-10,0.879246603161459,0,0,0,1.10763836486425e-10,0.879246603161459,0,0,0,0,0,0,0,0,6.7056136328762e-14,0.00042363211336824,0,0,0,7.40745605135338e-14,0.144097438957817,0,0,0,5.08497860841501e-11,0.00769114983299359,0,0,0,5.08497860841501e-11,0.00769114983299359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24360672645246e-10,0.0147274219832567,0,0,0,8.04188558070016e-10,0.127422789032525,0,0,0,1.28670169291203e-10,0.0203876462452041,0,0,0,2.57873797606487e-17,0.0329932895703993,0,0,0,2.57794739689112e-17,0.0263555595181121,0
40,0,0,8.03831017965815e-11,1.30972185245892,0,0,0,8.03831017965815e-11,1.30972185245892,0,0,0,0,0,0,0,0,3.28735118382186e-14,0.000414688170404987,0,0,0,5.37571027437841e-14,0.214646907941208,0,0,0,2.78077746108449e-11,0.00864191984107937,0,0,0,2.78077746108449e-11,0.00864191984107937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09664121471135e-11,0.0144164889399457,0,0,0,4.74483660857749e-10,0.156042266791799,0,0,0,7.59173857372398e-11,0.0249667626866878,0,0,0,1.87143172187015e-17,0.0491466582634288,0,0,0,1.87085798581858e-17,0.0392591249264278,0
