"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,3.12085752164464e-05,0,0,0,0,3.12085752164464e-05,0,0,0,0,0,0,0,0,0,2.94254988539889e-09,0,0,0,0,5.61114417650967e-06,0,0,0,0,3.36164505519512e-07,0,0,0,0,3.36164505519512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28422830762352e-06,0,0,0,0,8.310124379075e-06,0,0,0,0,1.329619900652e-06,0,0,0,0,2.63674985428316e-06,0,0,0,0,2.10627732559534e-06,0
14,0,0,0.705710558122137,3.27477458865386e-05,0,0,0,0.705710558122137,3.27477458865386e-05,0,0,0,0,0,0,0,0,0.000131439177806688,3.1634610467884e-09,0,0,0,0.000469656584812659,5.88787928800527e-06,0,0,0,1.2664981264128,3.23355143606479e-07,0,0,0,1.2664981264128,3.23355143606479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0532118215771,4.28781391207182e-06,0,0,0,33.4242087915436,8.35480336390062e-06,0,0,0,5.34787340664697,1.3367685382241e-06,0,0,0,3.35557302497801e-07,2.76679129359705e-06,0,0,0,3.35454428682231e-07,2.21015647612216e-06,0
15,0,0,0.442622354033407,1.44069430670689e-05,0,0,0,0.442622354033407,1.44069430670689e-05,0,0,0,0,0,0,0,0,9.7476815375119e-05,3.26357790726925e-09,0,0,0,0.000294569070512747,2.59029558803725e-06,0,0,0,0.0292047085580616,2.70043790928284e-07,0,0,0,0.0292047085580616,2.70043790928284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785433621756838,4.29108090021121e-06,0,0,0,0.544780919017266,6.23997778388589e-06,0,0,0,0.0871649470427626,9.98396445421742e-07,0,0,0,2.10461869154821e-07,1.21721369108645e-06,0,0,0,2.10397346596823e-07,9.72329473641556e-07,0
16,0,0,0.313746074810376,1.55872178964731e-05,0,0,0,0.313746074810376,1.55872178964731e-05,0,0,0,0,0,0,0,0,6.84678017133664e-05,3.47825040679911e-09,0,0,0,0.000208800772920158,2.80250304030833e-06,0,0,0,0.0184880123220428,3.04434039585562e-07,0,0,0,0.0184880123220428,3.04434039585562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375475418607824,4.29487750452351e-06,0,0,0,0.359297373639867,7.01463123490417e-06,0,0,0,0.0574875797823787,1.12234099758467e-06,0,0,0,1.49182671735545e-07,1.31693274147122e-06,0,0,0,1.49136935908775e-07,1.05198662216255e-06,0
17,0,0,0.226785360347672,1.71075612860516e-05,0,0,0,0.226785360347672,1.71075612860516e-05,0,0,0,0,0,0,0,0,4.8091843263843e-05,3.68929430083219e-09,0,0,0,0.000150927652421436,3.07585310187195e-06,0,0,0,0.01320996307865,3.07217491525293e-07,0,0,0,0.01320996307865,3.07217491525293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026373421429104,4.29860993485255e-06,0,0,0,0.257884273617075,7.11894169633578e-06,0,0,0,0.0412614837787319,1.13903067141372e-06,0,0,0,1.07833846168823e-07,1.44538350165904e-06,0,0,0,1.078007868996e-07,1.15459511314231e-06,0
18,0,0,0.164629838209728,1.85006615121342e-05,0,0,0,0.164629838209728,1.85006615121342e-05,0,0,0,0,0,0,0,0,3.37797523892534e-05,3.89677092362258e-09,0,0,0,0.000109562605634788,3.3263254853968e-06,0,0,0,0.00919256234669137,3.08849579372411e-07,0,0,0,0.00919256234669137,3.08849579372411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018524714069389,4.30227927597714e-06,0,0,0,0.182490610417009,7.22303782343416e-06,0,0,0,0.0291984976667215,1.15568605174947e-06,0,0,0,7.82796059723186e-08,1.56308374246303e-06,0,0,0,7.8255607323838e-08,1.24861591986383e-06,0
19,0,0,0.133413266996077,2.25507093433872e-05,0,0,0,0.133413266996077,2.25507093433872e-05,0,0,0,0,0,0,0,0,2.78969478863861e-05,4.15954828879211e-09,0,0,0,8.87877028690174e-05,4.05450362699119e-06,0,0,0,0.00712716019700986,3.15127934778538e-07,0,0,0,0.00712716019700986,3.15127934778538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130117752175273,4.305886594293e-06,0,0,0,0.144164150455372,7.60684510744031e-06,0,0,0,0.0230662640728596,1.21709521719045e-06,0,0,0,6.34364832371892e-08,1.90526415136772e-06,0,0,0,6.34170351339043e-08,1.52195502154924e-06,0
20,0,0,0.182763737345503,4.56947956153325e-05,0,0,0,0.182763737345503,4.56947956153325e-05,0,0,0,0,0,0,0,0,1.95948403734094e-05,4.42400823587656e-09,0,0,0,0.000121630875039893,8.2156934283451e-06,0,0,0,0.00770153243059682,3.76792548030046e-07,0,0,0,0.00770153243059682,3.76792548030046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915079584387567,4.31027831760203e-06,0,0,0,0.172674847884051,9.23059465424762e-06,0,0,0,0.0276279756614482,1.47689514467962e-06,0,0,0,8.69020676993467e-08,3.86066152794867e-06,0,0,0,8.68754256110397e-08,3.08395725324777e-06,0
21,0,0,0.130342186048083,4.87394779082817e-05,0,0,0,0.130342186048083,4.87394779082817e-05,0,0,0,0,0,0,0,0,1.37634328609392e-05,4.62002593324121e-09,0,0,0,8.67438714807555e-05,8.76311192466917e-06,0,0,0,0.00548445676411019,3.48210993325963e-07,0,0,0,0.00548445676411019,3.48210993325963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641958021133434,4.31363607910944e-06,0,0,0,0.123092871572096,8.93109465513509e-06,0,0,0,0.0196948594515354,1.42897514482161e-06,0,0,0,6.1976219355913e-08,4.11790062126176e-06,0,0,0,6.19572189344877e-08,3.28944389378819e-06,0
22,0,0,0.0404417992240056,2.33612517543301e-05,0,0,0,0.0404417992240056,2.33612517543301e-05,0,0,0,0,0,0,0,0,8.22236244791969e-06,4.78055435978999e-09,0,0,0,2.69143731642151e-05,4.20023505809413e-06,0,0,0,0.0022515448304345,3.1742627210431e-07,0,0,0,0.0022515448304345,3.1742627210431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045091187042286,4.31648117109621e-06,0,0,0,0.0447486582583958,8.11623794271307e-06,0,0,0,0.00715978532134332,1.29859807083409e-06,0,0,0,1.92296131885508e-08,1.97374525212677e-06,0,0,0,1.92237178506579e-08,1.57665880375531e-06,0
23,0,0,0.0283558712639513,2.37244810261547e-05,0,0,0,0.0283558712639513,2.37244810261547e-05,0,0,0,0,0,0,0,0,5.77539450965988e-06,4.87681499152574e-09,0,0,0,1.88710817826675e-05,4.26554184634707e-06,0,0,0,0.00157041676174723,2.86057570642201e-07,0,0,0,0.00157041676174723,2.86057570642201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316720888585924,4.31961190817497e-06,0,0,0,0.0312790589194804,7.26192769016584e-06,0,0,0,0.00500464942711686,1.16190843042653e-06,0,0,0,1.34828926134044e-08,2.00443376395124e-06,0,0,0,1.34787590821185e-08,1.6011732704982e-06,0
24,0,0,0.0166052267264209,2.17605198721041e-05,0,0,0,0.0166052267264209,2.17605198721041e-05,0,0,0,0,0,0,0,0,4.05664210906302e-06,5.15808239807184e-09,0,0,0,1.1050924468415e-05,3.91243155162798e-06,0,0,0,0.00103876935996934,3.51124409661872e-07,0,0,0,0.00103876935996934,3.51124409661872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222465026641649,4.32317221361693e-06,0,0,0,0.0197636767223045,8.49359151002268e-06,0,0,0,0.00316218827556871,1.35897464160363e-06,0,0,0,7.89559547260996e-09,1.83850262961251e-06,0,0,0,7.89317487253235e-09,1.4686248661434e-06,0
25,0,0,0.0125296626692922,2.33098078692564e-05,0,0,0,0.0125296626692922,2.33098078692564e-05,0,0,0,0,0,0,0,0,2.8493889332579e-06,5.30569145254515e-09,0,0,0,8.33860073423473e-06,4.19098570742219e-06,0,0,0,0.000750050963558649,2.8825335176831e-07,0,0,0,0.000750050963558649,2.8825335176831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157516934828877,4.32617118596415e-06,0,0,0,0.0145032215999127,7.29751739738971e-06,0,0,0,0.00232051545598603,1.16760278358235e-06,0,0,0,5.95771135648426e-09,1.96939886157445e-06,0,0,0,5.95588486516744e-09,1.57318683850474e-06,0
26,0,0,0.00959758685778703,2.59970535562997e-05,0,0,0,0.00959758685778703,2.59970535562997e-05,0,0,0,0,0,0,0,0,2.00141325625786e-06,5.4866977859868e-09,0,0,0,6.38727848718254e-06,4.67413890756436e-06,0,0,0,0.000525613274754948,3.22718008834816e-07,0,0,0,0.000525613274754948,3.22718008834816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111659032014304,4.32937465979056e-06,0,0,0,0.0105206770245474,7.90212720590079e-06,0,0,0,0.00168330832392758,1.26434035294413e-06,0,0,0,4.56354282846082e-09,2.19643885377507e-06,0,0,0,4.56214375575465e-09,1.75454996128967e-06,0
27,0,0,0.0159401380269646,6.15864079721783e-05,0,0,0,0.0159401380269646,6.15864079721783e-05,0,0,0,0,0,0,0,0,1.65286354575857e-06,5.7398935382396e-09,0,0,0,1.06083020879091e-05,1.10729250550063e-05,0,0,0,0.000652938002652031,3.99741669704463e-07,0,0,0,0.000652938002652031,3.99741669704463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077665937591549,4.33360013587927e-06,0,0,0,0.0148408236016494,9.83912277815695e-06,0,0,0,0.00237453177626391,1.57425964450511e-06,0,0,0,7.57935339950679e-09,5.20331194616308e-06,0,0,0,7.57702975165899e-09,4.15648756077478e-06,0
28,0,0,0.0112874989323922,6.26780870792385e-05,0,0,0,0.0112874989323922,6.26780870792385e-05,0,0,0,0,0,0,0,0,1.16097278706148e-06,5.88965383400848e-09,0,0,0,7.51192983957934e-06,1.12692034439335e-05,0,0,0,0.000455171239323901,3.68414515843769e-07,0,0,0,0.000455171239323901,3.68414515843769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549548148230328,4.33613806394453e-06,0,0,0,0.0104167767343417,9.42602281330133e-06,0,0,0,0.00166668427749468,1.50816365012821e-06,0,0,0,5.36707670036705e-09,5.29554572186419e-06,0,0,0,5.36543128346056e-09,4.23016535394797e-06,0
29,0,0,0.00287761311704277,2.50267717799807e-05,0,0,0,0.00287761311704277,2.50267717799807e-05,0,0,0,0,0,0,0,0,6.93572537014546e-07,5.94996573603103e-09,0,0,0,1.91507684476008e-06,4.49968714547634e-06,0,0,0,0.000181621622942463,2.94503083044984e-07,0,0,0,0.000181621622942463,2.94503083044984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380353082122137,4.33859118452231e-06,0,0,0,0.00344286817868642,6.927302928979e-06,0,0,0,0.000550858908589827,1.10836846863664e-06,0,0,0,1.36827213943998e-09,2.11446169478659e-06,0,0,0,1.36785266004056e-09,1.68906531513953e-06,0
30,0,0,0.00214309771996078,2.71100608066172e-05,0,0,0,0.00214309771996078,2.71100608066172e-05,0,0,0,0,0,0,0,0,4.9438947567622e-07,6.11923026916516e-09,0,0,0,1.4262503862134e-06,4.87425198891199e-06,0,0,0,0.000132854527804734,3.31779860228515e-07,0,0,0,0.000132854527804734,3.31779860228515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267160334530884,4.34158472333142e-06,0,0,0,0.00253573967951304,7.21894371377228e-06,0,0,0,0.000405718348722087,1.15503099420356e-06,0,0,0,1.01901846532211e-09,2.29047460147382e-06,0,0,0,1.01870605871708e-09,1.82966719808463e-06,0
31,0,0,0.00150798206236323,2.82588394873071e-05,0,0,0,0.00150798206236323,2.82588394873071e-05,0,0,0,0,0,0,0,0,3.42185786282716e-07,6.28563372686283e-09,0,0,0,1.00357532874786e-06,5.08079659274429e-06,0,0,0,9.23556063220194e-05,3.32592809031258e-07,0,0,0,9.23556063220194e-05,3.32592809031258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187653650519741,4.34452766235941e-06,0,0,0,0.0017709921621905,7.85638973373598e-06,0,0,0,0.00028335874595048,1.25702235739776e-06,0,0,0,7.17028230962218e-10,2.3875326054969e-06,0,0,0,7.16808407315282e-10,1.90719866084712e-06,0
32,0,0,0.00118907254639283,3.22169138356829e-05,0,0,0,0.00118907254639283,3.22169138356829e-05,0,0,0,0,0,0,0,0,2.43915441335618e-07,6.44922446983093e-09,0,0,0,7.91338240311118e-07,5.79243836671343e-06,0,0,0,6.67223888038606e-05,3.36474169254774e-07,0,0,0,6.67223888038606e-05,3.36474169254774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131808086762649,4.34742085694057e-06,0,0,0,0.00132307545506463,7.77959894358125e-06,0,0,0,0.00021169207281034,1.244735830973e-06,0,0,0,5.65390401985051e-10,2.72194235951291e-06,0,0,0,5.65217066857172e-10,2.17433044098078e-06,0
33,0,0,0.0008342435988868,3.26410957294575e-05,0,0,0,0.0008342435988868,3.26410957294575e-05,0,0,0,0,0,0,0,0,1.68823167131061e-07,6.66707599973797e-09,0,0,0,5.55196454191615e-07,5.86870412849609e-06,0,0,0,4.60216748382393e-05,3.3633635942919e-07,0,0,0,4.60216748382393e-05,3.3633635942919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25821143788643e-05,4.35026514790442e-06,0,0,0,0.000918081723193666,8.03717951978625e-06,0,0,0,0.000146893075710987,1.2859487231658e-06,0,0,0,3.96673293954125e-10,2.75778063597515e-06,0,0,0,3.96551683442358e-10,2.20295862085087e-06,0
34,0,0,0.00136467010668009,7.44485017068653e-05,0,0,0,0.00136467010668009,7.44485017068653e-05,0,0,0,0,0,0,0,0,1.39422309589462e-07,6.88200010323524e-09,0,0,0,9.08199961475388e-07,1.33854645367535e-05,0,0,0,5.56776790783715e-05,4.2050113712531e-07,0,0,0,5.56776790783715e-05,4.2050113712531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56335039760671e-05,4.35372591911556e-06,0,0,0,0.00126782966287712,1.03384820903281e-05,0,0,0,0.000202852746060339,1.65415713445249e-06,0,0,0,6.48885034419034e-10,6.29000441916134e-06,0,0,0,6.48686101840722e-10,5.0245546290457e-06,0
35,0,0,0.00093438092055321,7.47898147014708e-05,0,0,0,0.00093438092055321,7.47898147014708e-05,0,0,0,0,0,0,0,0,9.793035109159e-08,7.06538332197383e-09,0,0,0,6.2183872270362e-07,1.34468308890706e-05,0,0,0,3.86372621633621e-05,3.88151882990693e-07,0,0,0,3.86372621633621e-05,3.88151882990693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62423874542155e-05,4.35697588604096e-06,0,0,0,0.000873910397631836,9.85724566407312e-06,0,0,0,0.000139825663621094,1.5771593062517e-06,0,0,0,4.44287445607386e-10,6.31884126873071e-06,0,0,0,4.44151237739462e-10,5.04758995880628e-06,0
36,0,0,0.000350993004122318,4.26215312973411e-05,0,0,0,0.000350993004122318,4.26215312973411e-05,0,0,0,0,0,0,0,0,6.07612877424422e-08,7.17246580408447e-09,0,0,0,2.33588932051508e-07,7.66313602829805e-06,0,0,0,1.78045364869433e-05,3.50081799350593e-07,0,0,0,1.78045364869433e-05,3.50081799350593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2083534847761e-05,4.35887371392568e-06,0,0,0,0.000367751061941458,8.85255949234163e-06,0,0,0,5.88401699106332e-05,1.41640951877466e-06,0,0,0,1.66893160805596e-10,3.60100759673148e-06,0,0,0,1.66841995367929e-10,2.8765416021438e-06,0
37,0,0,0.000189083384571281,3.32937737716084e-05,0,0,0,0.000189083384571281,3.32937737716084e-05,0,0,0,0,0,0,0,0,4.10934116319609e-08,7.22662630840812e-09,0,0,0,1.25836655864793e-07,5.98605234352838e-06,0,0,0,1.04921495407523e-05,3.04415674206108e-07,0,0,0,1.04921495407523e-05,3.04415674206108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28981562064385e-05,4.36116964698961e-06,0,0,0,0.000208822096559323,7.56204477783339e-06,0,0,0,3.34115354494917e-05,1.20992716445334e-06,0,0,0,8.99069877071507e-11,2.81292409320123e-06,0,0,0,8.98794243824874e-11,2.24700808326823e-06,0
38,0,0,0.000110796920894984,2.90589279670488e-05,0,0,0,0.000110796920894984,2.90589279670488e-05,0,0,0,0,0,0,0,0,2.84423153447767e-08,7.36920053191937e-09,0,0,0,7.37363255748405e-08,5.22464845982438e-06,0,0,0,7.22111290327452e-06,3.16491424238341e-07,0,0,0,7.22111290327452e-06,3.16491424238341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58289566162274e-05,4.3636911525835e-06,0,0,0,0.000135342983925453,7.48455901568216e-06,0,0,0,2.16548774280725e-05,1.19752944250915e-06,0,0,0,5.26826692227955e-11,2.45513047459991e-06,0,0,0,5.26665179807959e-11,1.96119690369103e-06,0
39,0,0,8.52696459754266e-05,3.22237658913743e-05,0,0,0,8.52696459754266e-05,3.22237658913743e-05,0,0,0,0,0,0,0,0,2.02741322931403e-08,7.51447576416837e-09,0,0,0,5.67476995435178e-08,5.79367033171418e-06,0,0,0,5.3286604899318e-06,3.43012006796302e-07,0,0,0,5.3286604899318e-06,3.43012006796302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111827284604e-05,4.36626042705583e-06,0,0,0,0.000101373667634626,7.75395832704528e-06,0,0,0,1.62197868215402e-05,1.24063333232725e-06,0,0,0,4.05447418338109e-11,2.72252127593958e-06,0,0,0,4.05323117890384e-11,2.17479288854324e-06,0
