"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0.0289175039801608,0,0,0,0,0.0289175039801608,0,0,0,0,0,0,0,0,0,6.34697606872623e-06,0,0,0,0,0.00012699117816679,0,0,0,0,0.00021891667557188,0,0,0,0,0.00021891667557188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242732319627481,0,0,0,0,0.00577940023509763,0,0,0,0,0.00092470403761562,0,0,0,0,3.18851351799452e-09,0,0,0,0,3.18759687775134e-09
12,0,0,0,0,0.061673795840046,0,0,0,0,0.061673795840046,0,0,0,0,0,0,0,0,0,6.2640188881171e-06,0,0,0,0,0.000270840387922789,0,0,0,0,0.000258071728787937,0,0,0,0,0.000258071728787937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278166957210731,0,0,0,0,0.00595368246755254,0,0,0,0,0.000952589194808406,0,0,0,0,6.80030101757516e-09,0,0,0,0,6.79834605343803e-09
13,0,0,0,0,0.0534890340131714,0,0,0,0,0.0534890340131714,0,0,0,0,0,0,0,0,0,5.94948443404318e-06,0,0,0,0,0.000234897017840694,0,0,0,0,0.000242692802652906,0,0,0,0,0.000242692802652906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264105341012317,0,0,0,0,0.00539030892509756,0,0,0,0,0.00086244942801561,0,0,0,0,5.89782949913223e-09,0,0,0,0,5.89613397931216e-09
14,0,0,0,0,0.0540284234072467,0,0,0,0,0.0540284234072467,0,0,0,0,0,0,0,0,0,5.65074193992023e-06,0,0,0,0,0.000237265745608183,0,0,0,0,0.000232033682272903,0,0,0,0,0.000232033682272903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250843773701754,0,0,0,0,0.00528785857479639,0,0,0,0,0.000846057371967422,0,0,0,0,5.95730387062887e-09,0,0,0,0,5.95559125299754e-09
15,0,0,0,0,0.0535701852439646,0,0,0,0,0.0535701852439646,0,0,0,0,0,0,0,0,0,5.36700025448654e-06,0,0,0,0,0.000235253393356893,0,0,0,0,0.000221306483359565,0,0,0,0,0.000221306483359565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023824811177144,0,0,0,0,0.00513872679255129,0,0,0,0,0.000822196286808207,0,0,0,0,5.90677742895921e-09,0,0,0,0,5.90507933677038e-09
16,0,0,0,0,0.0445337748207061,0,0,0,0,0.0445337748207061,0,0,0,0,0,0,0,0,0,5.09750613953276e-06,0,0,0,0,0.000195570009658371,0,0,0,0,0.000207329973997573,0,0,0,0,0.000207329973997573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226284917998982,0,0,0,0,0.00455500277408565,0,0,0,0,0.000728800443853703,0,0,0,0,4.91040108857818e-09,0,0,0,0,4.90898943665244e-09
17,0,0,0,0,0.0467272121982084,0,0,0,0,0.0467272121982084,0,0,0,0,0,0,0,0,0,4.84154417933041e-06,0,0,0,0,0.000205202486824975,0,0,0,0,0.000198744151078036,0,0,0,0,0.000198744151078036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214922434151036,0,0,0,0,0.00455125095001118,0,0,0,0,0.000728200152001789,0,0,0,0,5.15225476771449e-09,0,0,0,0,5.15077358720936e-09
18,0,0,0,0,0.0381466563253923,0,0,0,0,0.0381466563253923,0,0,0,0,0,0,0,0,0,4.52179430008772e-06,0,0,0,0,0.000167520987745301,0,0,0,0,0.000186071468249392,0,0,0,0,0.000186071468249392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203632146193472,0,0,0,0,0.00400177578250133,0,0,0,0,0.000640284125200212,0,0,0,0,4.20614204612027e-09,0,0,0,0,4.20493285599257e-09
19,0,0,0,0,0.0403573019288689,0,0,0,0,0.0403573019288689,0,0,0,0,0,0,0,0,0,4.36753287291407e-06,0,0,0,0,0.000177229034812134,0,0,0,0,0.000178320917568028,0,0,0,0,0.000178320917568028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193880456629682,0,0,0,0,0.00401322435959117,0,0,0,0,0.000642115897534587,0,0,0,0,4.4498931456279e-09,0,0,0,0,4.44861388144661e-09
20,0,0,0,0,0.0371871353132325,0,0,0,0,0.0371871353132325,0,0,0,0,0,0,0,0,0,4.14822518699891e-06,0,0,0,0,0.000163307252566305,0,0,0,0,0.000168712154738201,0,0,0,0,0.000168712154738201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184145103622651,0,0,0,0,0.003747746439051,0,0,0,0,0.00059963943024816,0,0,0,0,4.10034295225068e-09,0,0,0,0,4.09916417745808e-09
