"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.14868979075471e-08,0,0,0,0,9.14868979075471e-08,0,0,0,0,0,0,0,0,0,2.00850168137663e-11,0,0,0,0,8.46214388086277e-09,0,0,0,0,7.71046130445945e-09,0,0,0,0,7.71046130445945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43136442165295e-07,0,0,0,0,2.03556178437729e-07,0,0,0,0,3.25689885500367e-08,0,0,0,0,3.81371766010061e-10,0,0,0,0,3.0464577520101e-10,0
2,0,0,0,2.16934185679891e-07,0,0,0,0,2.16934185679891e-07,0,0,0,0,0,0,0,0,0,3.97021618779284e-11,0,0,0,0,2.00654775042886e-08,0,0,0,0,6.30696298797218e-09,0,0,0,0,6.30696298797218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43564838601728e-07,0,0,0,0,1.65432439403807e-07,0,0,0,0,2.64691903046092e-08,0,0,0,0,9.04310621443309e-10,0,0,0,0,7.22377571822756e-10,0
3,0,0,0,2.99600621866098e-07,0,0,0,0,2.99600621866098e-07,0,0,0,0,0,0,0,0,0,5.89598784166764e-11,0,0,0,0,2.77117666793e-08,0,0,0,0,8.06818506817374e-10,0,0,0,0,8.06818506817374e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43982885599427e-07,0,0,0,0,1.85835381032809e-08,0,0,0,0,2.97336609652495e-09,0,0,0,0,1.24891346052909e-09,0,0,0,0,9.9765174890221e-10,0
4,0,0,0,4.61228717811235e-07,0,0,0,0,4.61228717811235e-07,0,0,0,0,0,0,0,0,0,7.76577321698431e-11,0,0,0,0,4.26616691720023e-08,0,0,0,0,1.26149580357820e-09,0,0,0,0,1.26149580357820e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44390768455718e-07,0,0,0,0,2.99321867860827e-08,0,0,0,0,4.78914988577324e-09,0,0,0,0,1.922675428606e-09,0,0,0,0,1.53586342412185e-09,0
5,0,0,0,5.42342910296345e-07,0,0,0,0,5.42342910296345e-07,0,0,0,0,0,0,0,0,0,9.52110183550451e-11,0,0,0,0,5.01643824925769e-08,0,0,0,0,1.60640197587024e-08,0,0,0,0,1.60640197587024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44848431485169e-07,0,0,0,0,4.19013283280427e-07,0,0,0,0,6.70421253248683e-08,0,0,0,0,2.26080759336459e-09,0,0,0,0,1.80596872460327e-09,0
6,0,0,0,1.071846312414e-06,0,0,0,0,1.071846312414e-06,0,0,0,0,0,0,0,0,0,1.13640546887845e-10,0,0,0,0,9.91411657982473e-08,0,0,0,0,1.7370549346652e-08,0,0,0,0,1.7370549346652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45264728857449e-07,0,0,0,0,4.51855089341599e-07,0,0,0,0,7.22968142946558e-08,0,0,0,0,4.4680924854375e-09,0,0,0,0,3.56918267216458e-09,0
7,0,0,0,1.25421014995739e-06,0,0,0,0,1.25421014995739e-06,0,0,0,0,0,0,0,0,0,1.31104937775994e-10,0,0,0,0,1.16009035047874e-07,0,0,0,0,1.57200970298544e-08,0,0,0,0,1.57200970298544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45641492793239e-07,0,0,0,0,4.07562337932826e-07,0,0,0,0,6.52099740692521e-08,0,0,0,0,5.2282933488505e-09,0,0,0,0,4.17644309882349e-09,0
8,0,0,0,1.01699545890954e-06,0,0,0,0,1.01699545890954e-06,0,0,0,0,0,0,0,0,0,1.48029204140999e-10,0,0,0,0,9.40676981765566e-08,0,0,0,0,3.37173319331004e-09,0,0,0,0,3.37173319331004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45926812746468e-07,0,0,0,0,8.20466332740959e-08,0,0,0,0,1.31274613238553e-08,0,0,0,0,4.23944152725009e-09,0,0,0,0,3.38653268436863e-09,0
9,0,0,0,1.02532156754163e-06,0,0,0,0,1.02532156754163e-06,0,0,0,0,0,0,0,0,0,1.64686491949251e-10,0,0,0,0,9.48378273515956e-08,0,0,0,0,2.72313654093316e-09,0,0,0,0,2.72313654093316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46290434491171e-07,0,0,0,0,6.26808687243518e-08,0,0,0,0,1.00289389958963e-08,0,0,0,0,4.27414969667801e-09,0,0,0,0,3.41425811693487e-09,0
10,0,0,0,1.13939820347743e-06,0,0,0,0,1.13939820347743e-06,0,0,0,0,0,0,0,0,0,1.8032680130245e-10,0,0,0,0,1.05389424671127e-07,0,0,0,0,1.24195930864863e-08,0,0,0,0,1.24195930864863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4670286939719e-07,0,0,0,0,3.19071201771719e-07,0,0,0,0,5.1051392283475e-08,0,0,0,0,4.74968891707313e-09,0,0,0,0,3.7941263383069e-09,0
11,0,0,0,1.2330424776874e-06,0,0,0,0,1.2330424776874e-06,0,0,0,0,0,0,0,0,0,1.9624553501152e-10,0,0,0,0,1.14051116564808e-07,0,0,0,0,3.57315668419958e-09,0,0,0,0,3.57315668419958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46978195439473e-07,0,0,0,0,8.50186235551141e-08,0,0,0,0,1.36029797688182e-08,0,0,0,0,5.14005390975524e-09,0,0,0,0,4.10595604466183e-09,0
12,0,0,0,1.31816307485732e-06,0,0,0,0,1.31816307485732e-06,0,0,0,0,0,0,0,0,0,2.1139593954643e-10,0,0,0,0,1.21924405056945e-07,0,0,0,0,6.59777053152463e-09,0,0,0,0,6.59777053152463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47308558052267e-07,0,0,0,0,1.6245429670788e-07,0,0,0,0,2.59926874732608e-08,0,0,0,0,5.4948871504596e-09,0,0,0,0,4.38940242773419e-09,0
13,0,0,0,2.28783525348447e-06,0,0,0,0,2.28783525348447e-06,0,0,0,0,0,0,0,0,0,2.27013144820398e-10,0,0,0,0,2.1161490370195e-07,0,0,0,0,1.1392077639355e-08,0,0,0,0,1.1392077639355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47682485275765e-07,0,0,0,0,2.88018343804843e-07,0,0,0,0,4.60829350087748e-08,0,0,0,0,9.53705711874915e-09,0,0,0,0,7.61835148279172e-09,0
14,0,0,0,2.46142212705959e-06,0,0,0,0,2.46142212705959e-06,0,0,0,0,0,0,0,0,0,2.40924365611509e-10,0,0,0,0,2.27670941600472e-07,0,0,0,0,1.99100066263896e-08,0,0,0,0,1.99100066263896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48146024070361e-07,0,0,0,0,5.13336913602726e-07,0,0,0,0,8.21339061764361e-08,0,0,0,0,1.02606703797257e-08,0,0,0,0,8.19638515618673e-09,0
15,0,0,0,1.49219751239484e-06,0,0,0,0,1.49219751239484e-06,0,0,0,0,0,0,0,0,0,2.55422924453229e-10,0,0,0,0,1.38021840693638e-07,0,0,0,0,4.76692966873014e-09,0,0,0,0,4.76692966873014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48268589832767e-07,0,0,0,0,1.11650372492381e-07,0,0,0,0,1.78640595987809e-08,0,0,0,0,6.22036612404248e-09,0,0,0,0,4.96892646175342e-09,0
16,0,0,0,1.84210635031217e-06,0,0,0,0,1.84210635031217e-06,0,0,0,0,0,0,0,0,0,2.69324406466228e-10,0,0,0,0,1.70386900602372e-07,0,0,0,0,7.61641583366212e-09,0,0,0,0,7.61641583366212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48571719027239e-07,0,0,0,0,1.85608312292924e-07,0,0,0,0,2.96973299668679e-08,0,0,0,0,7.67899412992281e-09,0,0,0,0,6.13410149353486e-09,0
17,0,0,0,1.75780614482979e-06,0,0,0,0,1.75780614482979e-06,0,0,0,0,0,0,0,0,0,2.82615103222994e-10,0,0,0,0,1.62589494806636e-07,0,0,0,0,1.77228775835428e-08,0,0,0,0,1.77228775835428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49055316309176e-07,0,0,0,0,4.48454137514732e-07,0,0,0,0,7.17526620023571e-08,0,0,0,0,7.32758076937456e-09,0,0,0,0,5.85338696461142e-09,0
18,0,0,0,1.72086139774334e-06,0,0,0,0,1.72086139774334e-06,0,0,0,0,0,0,0,0,0,2.96136590817178e-10,0,0,0,0,1.59172264879313e-07,0,0,0,0,5.19568553655449e-09,0,0,0,0,5.19568553655449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49156372942197e-07,0,0,0,0,1.20237162359119e-07,0,0,0,0,1.9237945977459e-08,0,0,0,0,7.17357310528921e-09,0,0,0,0,5.73036321614929e-09,0
19,0,0,0,1.65055636116565e-06,0,0,0,0,1.65055636116565e-06,0,0,0,0,0,0,0,0,0,3.09173751812783e-10,0,0,0,0,1.5266935190842e-07,0,0,0,0,4.32928152353016e-09,0,0,0,0,4.32928152353016e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49444306161618e-07,0,0,0,0,9.52893541612599e-08,0,0,0,0,1.52462966658016e-08,0,0,0,0,6.88049992680926e-09,0,0,0,0,5.49625174381159e-09,0
20,0,0,0,3.28316502898588e-06,0,0,0,0,3.28316502898588e-06,0,0,0,0,0,0,0,0,0,3.21613538086972e-10,0,0,0,0,3.03678619510867e-07,0,0,0,0,2.17776302520195e-08,0,0,0,0,2.17776302520195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49972075162372e-07,0,0,0,0,5.55337314487717e-07,0,0,0,0,8.88539703180348e-08,0,0,0,0,1.36861832004857e-08,0,0,0,0,1.09327387663643e-08,0
21,0,0,0,3.5089567227841e-06,0,0,0,0,3.5089567227841e-06,0,0,0,0,0,0,0,0,0,3.33897150657137e-10,0,0,0,0,3.24563378353112e-07,0,0,0,0,2.20000510028932e-08,0,0,0,0,2.20000510028932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50250061706074e-07,0,0,0,0,5.63421777151162e-07,0,0,0,0,9.0147484344186e-08,0,0,0,0,1.46274171802546e-08,0,0,0,0,1.1684611298545e-08,0
22,0,0,0,2.21605747183568e-06,0,0,0,0,2.21605747183568e-06,0,0,0,0,0,0,0,0,0,3.45880520030664e-10,0,0,0,0,2.04975768157372e-07,0,0,0,0,8.27667604775725e-09,0,0,0,0,8.27667604775725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50241065726171e-07,0,0,0,0,2.0005237043875e-07,0,0,0,0,3.20083792702e-08,0,0,0,0,9.2378446634821e-09,0,0,0,0,7.37933585943218e-09,0
23,0,0,0,2.18119825557083e-06,0,0,0,0,2.18119825557083e-06,0,0,0,0,0,0,0,0,0,3.5757098492624e-10,0,0,0,0,2.0175144084544e-07,0,0,0,0,8.0108047991947e-09,0,0,0,0,8.0108047991947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50495982519537e-07,0,0,0,0,1.88989375592536e-07,0,0,0,0,3.02383000948058e-08,0,0,0,0,9.09253073140314e-09,0,0,0,0,7.2632568010665e-09,0
