"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.000128567569473722,0,0,0,0,0.000128567569473722,0,0,0,0,0,0,0,0,0,1.59488960031947e-08,0,0,0,0,1.21005562642851e-05,0,0,0,0,7.94796823904818e-07,0,0,0,0,7.94796823904818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09495289405888e-05,0,0,0,0,2.00950025220754e-05,0,0,0,0,3.21520040353206e-06,0,0,0,0,7.2802863161778e-07,0,0,0,0,5.81560741027373e-07,0
22,0,0,0,0.000140466197156085,0,0,0,0,0.000140466197156085,0,0,0,0,0,0,0,0,0,1.65784766862294e-08,0,0,0,0,1.32204344289543e-05,0,0,0,0,7.89336843459277e-07,0,0,0,0,7.89336843459277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09565027929005e-05,0,0,0,0,2.00656530259894e-05,0,0,0,0,3.2105044841583e-06,0,0,0,0,7.95405977749308e-07,0,0,0,0,6.35382826647327e-07,0
23,0,0,0,0.000136502760123226,0,0,0,0,0.000136502760123226,0,0,0,0,0,0,0,0,0,1.71978088682905e-08,0,0,0,0,1.28474026215368e-05,0,0,0,0,8.03964629496738e-07,0,0,0,0,8.03964629496738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09638051002108e-05,0,0,0,0,2.02995761794239e-05,0,0,0,0,3.24793218870782e-06,0,0,0,0,7.7296256024249e-07,0,0,0,0,6.17454671146838e-07,0
24,0,0,0,0.000126729499029136,0,0,0,0,0.000126729499029136,0,0,0,0,0,0,0,0,0,1.7735754675069e-08,0,0,0,0,1.19275602675227e-05,0,0,0,0,8.01314442659897e-07,0,0,0,0,8.01314442659897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09699772610879e-05,0,0,0,0,2.00773229575203e-05,0,0,0,0,3.21237167320325e-06,0,0,0,0,7.17620346573063e-07,0,0,0,0,5.73246438951123e-07,0
25,0,0,0,0.000138785224678258,0,0,0,0,0.000138785224678258,0,0,0,0,0,0,0,0,0,1.84219784038146e-08,0,0,0,0,1.30622242198797e-05,0,0,0,0,6.41502832315083e-07,0,0,0,0,6.41502832315083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09718476861108e-05,0,0,0,0,1.57923256005015e-05,0,0,0,0,2.52677209608024e-06,0,0,0,0,7.85887277988327e-07,0,0,0,0,6.2777913931114e-07,0
26,0,0,0,0.000141771356166,0,0,0,0,0.000141771356166,0,0,0,0,0,0,0,0,0,1.89989093676496e-08,0,0,0,0,1.33432737273713e-05,0,0,0,0,8.22617453424667e-07,0,0,0,0,8.22617453424667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09843932444642e-05,0,0,0,0,2.05882965396469e-05,0,0,0,0,3.2941274463435e-06,0,0,0,0,8.0279659057587e-07,0,0,0,0,6.41286564612289e-07,0
27,0,0,0,0.000155297172615971,0,0,0,0,0.000155297172615971,0,0,0,0,0,0,0,0,0,1.95660609027231e-08,0,0,0,0,1.46163000717536e-05,0,0,0,0,8.26807939863488e-07,0,0,0,0,8.26807939863488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09908762794875e-05,0,0,0,0,2.08037469967328e-05,0,0,0,0,3.32859951947724e-06,0,0,0,0,8.79388080030743e-07,0,0,0,0,7.02469053087759e-07,0
28,0,0,0,0.000178246561620862,0,0,0,0,0.000178246561620862,0,0,0,0,0,0,0,0,0,2.01499308322424e-08,0,0,0,0,1.67762566923959e-05,0,0,0,0,8.36843367228912e-07,0,0,0,0,8.36843367228912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09975504202933e-05,0,0,0,0,2.12052395258856e-05,0,0,0,0,3.39283832414169e-06,0,0,0,0,1.00934163163078e-06,0,0,0,0,8.06277997524073e-07,0
29,0,0,0,0.000175520786128378,0,0,0,0,0.000175520786128378,0,0,0,0,0,0,0,0,0,2.06299396814604e-08,0,0,0,0,1.65197114388329e-05,0,0,0,0,8.35832395010944e-07,0,0,0,0,8.35832395010944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10030373386693e-05,0,0,0,0,2.11055130959554e-05,0,0,0,0,3.37688209535286e-06,0,0,0,0,9.93906614775339e-07,0,0,0,0,7.93948262881256e-07,0
30,0,0,0,0.000173154550682433,0,0,0,0,0.000173154550682433,0,0,0,0,0,0,0,0,0,2.12671867258882e-08,0,0,0,0,1.62970054697817e-05,0,0,0,0,8.49441666312954e-07,0,0,0,0,8.49441666312954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.101031700474e-05,0,0,0,0,2.12984786637779e-05,0,0,0,0,3.40775658620447e-06,0,0,0,0,9.80507534736348e-07,0,0,0,0,7.83244866643604e-07,0
31,0,0,0,0.000177070838150284,0,0,0,0,0.000177070838150284,0,0,0,0,0,0,0,0,0,2.17248293058924e-08,0,0,0,0,1.66655996420588e-05,0,0,0,0,8.47227329763643e-07,0,0,0,0,8.47227329763643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10155446798482e-05,0,0,0,0,2.12594948688449e-05,0,0,0,0,3.40151917901518e-06,0,0,0,0,1.0026839624149e-06,0,0,0,0,8.0095974646285e-07,0
32,0,0,0,0.000209740533304291,0,0,0,0,0.000209740533304291,0,0,0,0,0,0,0,0,0,2.23487126160539e-08,0,0,0,0,1.97404145892987e-05,0,0,0,0,6.63680943150241e-07,0,0,0,0,6.63680943150241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10145310341233e-05,0,0,0,0,1.66547178966636e-05,0,0,0,0,2.66475486346617e-06,0,0,0,0,1.18767986422514e-06,0,0,0,0,9.48737387439304e-07,0
33,0,0,0,0.000178352424157896,0,0,0,0,0.000178352424157896,0,0,0,0,0,0,0,0,0,2.28594509127013e-08,0,0,0,0,1.6786220290455e-05,0,0,0,0,8.65162953857238e-07,0,0,0,0,8.65162953857238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10285055248254e-05,0,0,0,0,2.15465623476082e-05,0,0,0,0,3.44744997561732e-06,0,0,0,0,1.00994109040792e-06,0,0,0,0,8.06756854639729e-07,0
34,0,0,0,0.000179978377987795,0,0,0,0,0.000179978377987795,0,0,0,0,0,0,0,0,0,2.33923138905795e-08,0,0,0,0,1.69392522399766e-05,0,0,0,0,7.80712810306365e-07,0,0,0,0,7.80712810306365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10308038366701e-05,0,0,0,0,1.92595744937186e-05,0,0,0,0,3.08153191899498e-06,0,0,0,0,1.01914824075463e-06,0,0,0,0,8.14111671395329e-07,0
35,0,0,0,0.000203374718668113,0,0,0,0,0.000203374718668113,0,0,0,0,0,0,0,0,0,2.39011064580349e-08,0,0,0,0,1.91412751757717e-05,0,0,0,0,8.75374890677674e-07,0,0,0,0,8.75374890677674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10404044133729e-05,0,0,0,0,2.19752514750364e-05,0,0,0,0,3.51604023600582e-06,0,0,0,0,1.15163270756129e-06,0,0,0,0,9.19942350773268e-07,0
36,0,0,0,0.000197920528578175,0,0,0,0,0.000197920528578175,0,0,0,0,0,0,0,0,0,2.43855304711077e-08,0,0,0,0,1.86279362806712e-05,0,0,0,0,8.79506470232493e-07,0,0,0,0,8.79506470232493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10459380154993e-05,0,0,0,0,2.19561555478803e-05,0,0,0,0,3.51298488766085e-06,0,0,0,0,1.12074772961534e-06,0,0,0,0,8.95270943797214e-07,0
37,0,0,0,0.000211669025144868,0,0,0,0,0.000211669025144868,0,0,0,0,0,0,0,0,0,2.48781551646641e-08,0,0,0,0,1.99219208907528e-05,0,0,0,0,8.84896499164249e-07,0,0,0,0,8.84896499164249e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10515652944505e-05,0,0,0,0,2.21890981170727e-05,0,0,0,0,3.55025569873163e-06,0,0,0,0,1.19860017081201e-06,0,0,0,0,9.57460700390322e-07,0
38,0,0,0,0.000210747534334941,0,0,0,0,0.000210747534334941,0,0,0,0,0,0,0,0,0,2.52791585205101e-08,0,0,0,0,1.98351917767298e-05,0,0,0,0,8.85075725833058e-07,0,0,0,0,8.85075725833058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10561459778242e-05,0,0,0,0,2.21198143983743e-05,0,0,0,0,3.53917030373988e-06,0,0,0,0,1.19338212324258e-06,0,0,0,0,9.53292441781524e-07,0
39,0,0,0,0.000210575591792992,0,0,0,0,0.000210575591792992,0,0,0,0,0,0,0,0,0,2.5842476168975e-08,0,0,0,0,1.98190088434163e-05,0,0,0,0,8.99030868164818e-07,0,0,0,0,8.99030868164818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10625807866311e-05,0,0,0,0,2.23444382486961e-05,0,0,0,0,3.57511011979138e-06,0,0,0,0,1.19240847884653e-06,0,0,0,0,9.52514679298191e-07,0
40,0,0,0,0.000223159233033828,0,0,0,0,0.000223159233033828,0,0,0,0,0,0,0,0,0,2.63113842686061e-08,0,0,0,0,2.10033592940596e-05,0,0,0,0,9.03747182772333e-07,0,0,0,0,9.03747182772333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10679371492797e-05,0,0,0,0,2.25573260854004e-05,0,0,0,0,3.60917217366406e-06,0,0,0,0,1.2636647929453e-06,0,0,0,0,1.00943534564352e-06,0
41,0,0,0,0.000205454252064662,0,0,0,0,0.000205454252064662,0,0,0,0,0,0,0,0,0,2.66842445787492e-08,0,0,0,0,1.93369972460528e-05,0,0,0,0,9.01268749764433e-07,0,0,0,0,9.01268749764433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10721963530955e-05,0,0,0,0,2.22529916666591e-05,0,0,0,0,3.56047866666545e-06,0,0,0,0,1.16340830431007e-06,0,0,0,0,9.2934888298072e-07,0
42,0,0,0,0.000223267777965595,0,0,0,0,0.000223267777965595,0,0,0,0,0,0,0,0,0,2.72474557191215e-08,0,0,0,0,2.10135753544504e-05,0,0,0,0,8.57694277144559e-07,0,0,0,0,8.57694277144559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10756838195449e-05,0,0,0,0,2.11768461029849e-05,0,0,0,0,3.38829537647758e-06,0,0,0,0,1.26427944109076e-06,0,0,0,0,1.00992633626589e-06,0
43,0,0,0,0.000228279532815089,0,0,0,0,0.000228279532815089,0,0,0,0,0,0,0,0,0,2.78382082707682e-08,0,0,0,0,2.14852730134118e-05,0,0,0,0,9.20467822622982e-07,0,0,0,0,9.20467822622982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10638135611075e-05,0,0,0,0,1.38399807805968e-05,0,0,0,0,2.21439692489549e-06,0,0,0,0,1.29265907866201e-06,0,0,0,0,1.032596437879e-06,0
44,0,0,0,0.000198862145567008,0,0,0,0,0.000198862145567008,0,0,0,0,0,0,0,0,0,2.81245219359192e-08,0,0,0,0,1.87165596356853e-05,0,0,0,0,7.51973417184246e-07,0,0,0,0,7.51973417184246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10802838620784e-05,0,0,0,0,1.80666129259439e-05,0,0,0,0,2.89065806815102e-06,0,0,0,0,1.12607974398486e-06,0,0,0,0,8.99530240881473e-07,0
45,0,0,0,0.00023295379977296,0,0,0,0,0.00023295379977296,0,0,0,0,0,0,0,0,0,2.85562822181299e-08,0,0,0,0,2.19252068983684e-05,0,0,0,0,9.25653168022094e-07,0,0,0,0,9.25653168022094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1093580741944e-05,0,0,0,0,2.29398891482109e-05,0,0,0,0,3.67038226371375e-06,0,0,0,0,1.3191276522773e-06,0,0,0,0,1.05373995149527e-06,0
46,0,0,0,0.000252490558184843,0,0,0,0,0.000252490558184843,0,0,0,0,0,0,0,0,0,2.91119993348035e-08,0,0,0,0,2.37639726567354e-05,0,0,0,0,9.37532223267624e-07,0,0,0,0,9.37532223267624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10930072869974e-05,0,0,0,0,1.85398922839457e-05,0,0,0,0,2.96638276543132e-06,0,0,0,0,1.42975679111125e-06,0,0,0,0,1.14211225055791e-06,0
47,0,0,0,0.000242814059223219,0,0,0,0,0.000242814059223219,0,0,0,0,0,0,0,0,0,2.93715871935645e-08,0,0,0,0,2.28532373865134e-05,0,0,0,0,9.36625515655005e-07,0,0,0,0,9.36625515655005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11028940154895e-05,0,0,0,0,2.31903213279538e-05,0,0,0,0,3.71045141247261e-06,0,0,0,0,1.37496250413266e-06,0,0,0,0,1.09834171083542e-06,0
48,0,0,0,0.000262956603985378,0,0,0,0,0.000262956603985378,0,0,0,0,0,0,0,0,0,2.97830473778663e-08,0,0,0,0,2.4749018703669e-05,0,0,0,0,9.37362716459236e-07,0,0,0,0,9.37362716459236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11075941477906e-05,0,0,0,0,2.34478387794944e-05,0,0,0,0,3.7516542047191e-06,0,0,0,0,1.48902197776603e-06,0,0,0,0,1.18945421538077e-06,0
49,0,0,0,0.000295117061839975,0,0,0,0,0.000295117061839975,0,0,0,0,0,0,0,0,0,3.02078651772938e-08,0,0,0,0,2.77759051210424e-05,0,0,0,0,9.49361449588721e-07,0,0,0,0,9.49361449588721e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11124468648644e-05,0,0,0,0,2.39890308574833e-05,0,0,0,0,3.83824493719732e-06,0,0,0,0,1.67113426486865e-06,0,0,0,0,1.33492837949742e-06,0
