"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.139868584588533,0,0,0,0,0.139868584588533,0,0,0,0,0,0,0,0,0,4.39441793549514e-05,0,0,0,0,9.36345354526971e-05,0,0,0,0,0.416163107138763,0,0,0,0,0.416163107138763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99781402267059,0,0,0,0,10.9867060284633,0,0,0,0,1.75787296455414,0,0,0,0,5.41418991291247e-08,0,0,0,0,5.41253005222573e-08,0,0
2,0,0,0.110340669294112,0,0,0,0,0.110340669294112,0,0,0,0,0,0,0,0,0,2.69386488669039e-05,0,0,0,0,7.3867175687005e-05,0,0,0,0,0.0103807588647992,0,0,0,0,0.0103807588647992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426460862000741,0,0,0,0,0.182362161260675,0,0,0,0,0.0291779458017081,0,0,0,0,4.27119027788583e-08,0,0,0,0,4.2698808334552e-08,0,0
3,0,0,0.0478300671617218,0,0,0,0,0.0478300671617218,0,0,0,0,0,0,0,0,0,1.45587256435528e-05,0,0,0,0,3.20196714118054e-05,0,0,0,0,0.00455445791728814,0,0,0,0,0.00455445791728814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107393290749475,0,0,0,0,0.0785170462938593,0,0,0,0,0.0125627274070175,0,0,0,0,1.85145983941094e-08,0,0,0,0,1.85089222625921e-08,0,0
4,0,0,0.0232049357020595,0,0,0,0,0.0232049357020595,0,0,0,0,0,0,0,0,0,8.06419483823391e-06,0,0,0,0,1.55344631610019e-05,0,0,0,0,0.00234565502442394,0,0,0,0,0.00234565502442394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598567000688406,0,0,0,0,0.0396893261884608,0,0,0,0,0.00635029219015373,0,0,0,0,8.98242655257221e-09,0,0,0,0,8.97967275616943e-09,0,0
5,0,0,0.0179051184796325,0,0,0,0,0.0179051184796325,0,0,0,0,0,0,0,0,0,4.46682216432844e-06,0,0,0,0,1.19865190314033e-05,0,0,0,0,0.00148643239273259,0,0,0,0,0.00148643239273259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329269602130849,0,0,0,0,0.0267334285693078,0,0,0,0,0.00427734857108925,0,0,0,0,6.93091391087666e-09,0,0,0,0,6.92878905901352e-09,0,0
6,0,0,0.0261375997171224,0,0,0,0,0.0261375997171224,0,0,0,0,0,0,0,0,0,3.32443225657452e-06,0,0,0,0,1.74977248433666e-05,0,0,0,0,0.00138279543442603,0,0,0,0,0.00138279543442603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182385072079904,0,0,0,0,0.0296271142506488,0,0,0,0,0.0047403382801038,0,0,0,0,1.01176350037784e-08,0,0,0,0,1.01145331797095e-08,0,0
7,0,0,0.0143440724537953,0,0,0,0,0.0143440724537953,0,0,0,0,0,0,0,0,0,1.84142967591388e-06,0,0,0,0,9.60258920659062e-06,0,0,0,0,0.000766360874348117,0,0,0,0,0.000766360874348117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101024553442904,0,0,0,0,0.0163491487549937,0,0,0,0,0.002615863800799,0,0,0,0,5.55246430911486e-09,0,0,0,0,5.55076205681683e-09,0,0
8,0,0,0.00369689740631294,0,0,0,0,0.00369689740631294,0,0,0,0,0,0,0,0,0,7.97428602446478e-07,0,0,0,0,2.47487505700242e-06,0,0,0,0,0.000270480466670212,0,0,0,0,0.000270480466670212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559583099754289,0,0,0,0,0.00508343972327978,0,0,0,0,0.000813350355724765,0,0,0,0,1.43103647650502e-09,0,0,0,0,1.4305977550662e-09,0,0
9,0,0,0.0016298748285123,0,0,0,0,0.0016298748285123,0,0,0,0,0,0,0,0,0,4.82546633619695e-07,0,0,0,0,1.09111401150409e-06,0,0,0,0,0.000133499939564854,0,0,0,0,0.000133499939564854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309957564630653,0,0,0,0,0.00241395768639502,0,0,0,0,0.000386233229823204,0,0,0,0,6.30910213455088e-10,0,0,0,0,6.30716791525488e-10,0,0
10,0,0,0.000726227270427482,0,0,0,0,0.000726227270427482,0,0,0,0,0,0,0,0,0,2.38713517163693e-07,0,0,0,0,4.86170309791871e-07,0,0,0,0,7.27063826481954e-05,0,0,0,0,7.27063826481954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017168797970123,0,0,0,0,0.00123434832628852,0,0,0,0,0.000197495732206163,0,0,0,0,2.81116190143587e-10,0,0,0,0,2.81030006666477e-10,0,0
