"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.1564984275187e-08,0,0,0,0,2.1564984275187e-08,0,0,0,0,0,0,0,0,0,1.40504436618749e-11,0,0,0,0,4.01624758469698e-09,0,0,0,0,1.35696611758248e-08,0,0,0,0,1.35696611758248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9410823243292e-07,0,0,0,0,3.44045169737135e-07,0,0,0,0,5.50472271579416e-08,0,0,0,0,2.78729855866756e-10,0,0,0,0,2.22653800255244e-10,0
2,0,0,0,1.48342076420264e-07,0,0,0,0,1.48342076420264e-07,0,0,0,0,0,0,0,0,0,1.68744638327653e-11,0,0,0,0,2.76271245334194e-08,0,0,0,0,1.10097683637887e-09,0,0,0,0,1.10097683637887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67757807379736e-09,0,0,0,0,1.92722458287527e-08,0,0,0,0,3.08355933260042e-09,0,0,0,0,1.91733808158491e-09,0,0,0,0,1.5315998672315e-09,0
3,0,0,0,1.5539028912946e-07,0,0,0,0,1.5539028912946e-07,0,0,0,0,0,0,0,0,0,1.64779508059043e-11,0,0,0,0,2.89397787374991e-08,0,0,0,0,6.53665331644349e-10,0,0,0,0,6.53665331644349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75426563491575e-10,0,0,0,0,1.41828257892697e-08,0,0,0,0,2.26925212628315e-09,0,0,0,0,2.00843702640597e-09,0,0,0,0,1.60437113961844e-09,0
4,0,0,0,1.62165764154668e-07,0,0,0,0,1.62165764154668e-07,0,0,0,0,0,0,0,0,0,1.62186618246134e-11,0,0,0,0,3.02016384661184e-08,0,0,0,0,6.43377910442552e-10,0,0,0,0,6.43377910442552e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64798381156873e-10,0,0,0,0,1.43361338548256e-08,0,0,0,0,2.2937814167721e-09,0,0,0,0,2.0960108058767e-09,0,0,0,0,1.67432645438456e-09,0
5,0,0,0,2.92274857925626e-07,0,0,0,0,2.92274857925626e-07,0,0,0,0,0,0,0,0,0,3.25243609072985e-11,0,0,0,0,5.44330650665995e-08,0,0,0,0,1.43780517823967e-08,0,0,0,0,1.43780517823967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9475099794026e-07,0,0,0,0,3.77310031667103e-07,0,0,0,0,6.03696050667366e-08,0,0,0,0,3.77768552870323e-09,0,0,0,0,3.01767471776364e-09,0
6,0,0,0,3.06626643076291e-07,0,0,0,0,3.06626643076291e-07,0,0,0,0,0,0,0,0,0,3.2306236867685e-11,0,0,0,0,5.71059314926498e-08,0,0,0,0,1.27616054713671e-09,0,0,0,0,1.27616054713671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32523866111379e-09,0,0,0,0,2.78182911211264e-08,0,0,0,0,4.45092657938023e-09,0,0,0,0,3.96318397170828e-09,0,0,0,0,3.16585379656405e-09,0
7,0,0,0,2.92614325957463e-07,0,0,0,0,2.92614325957463e-07,0,0,0,0,0,0,0,0,0,3.12975621968483e-11,0,0,0,0,5.44962873553593e-08,0,0,0,0,1.24749640021085e-09,0,0,0,0,1.24749640021085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28287826132766e-09,0,0,0,0,2.69091136656084e-08,0,0,0,0,4.30545818649734e-09,0,0,0,0,3.78207319133158e-09,0,0,0,0,3.02117965179879e-09,0
8,0,0,0,2.94067097638226e-07,0,0,0,0,2.94067097638226e-07,0,0,0,0,0,0,0,0,0,3.05920617579921e-11,0,0,0,0,5.47668505368356e-08,0,0,0,0,1.21428174565851e-09,0,0,0,0,1.21428174565851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25395999700172e-09,0,0,0,0,2.65636456338949e-08,0,0,0,0,4.25018330142319e-09,0,0,0,0,3.80085042928451e-09,0,0,0,0,3.03617920531098e-09,0
9,0,0,0,3.27058251085355e-07,0,0,0,0,3.27058251085355e-07,0,0,0,0,0,0,0,0,0,4.5898908241318e-11,0,0,0,0,6.09110998744461e-08,0,0,0,0,1.47481184275569e-08,0,0,0,0,1.47481184275569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95317033285694e-07,0,0,0,0,3.84349140596296e-07,0,0,0,0,6.14958624954074e-08,0,0,0,0,4.22726481140752e-09,0,0,0,0,3.37680573190943e-09,0
10,0,0,0,4.35664307024866e-07,0,0,0,0,4.35664307024866e-07,0,0,0,0,0,0,0,0,0,4.60160834608815e-11,0,0,0,0,8.1137815752575e-08,0,0,0,0,2.25326607640718e-09,0,0,0,0,2.25326607640718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86825425743373e-09,0,0,0,0,4.58350145550939e-08,0,0,0,0,7.33360232881502e-09,0,0,0,0,5.63101034314472e-09,0,0,0,0,4.49813977867196e-09,0
