"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,1.88004111079432,0,0,0,0,1.88004111079432,0,0,0,0,0,0,0,0,0,0.000277297888400144,0,0,0,0,0.723860372848239,0,0,0,0,0.00119884537024065,0,0,0,0,0.00119884537024065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094427630799096,0,0,0,0,0.03143730620956,0,0,0,0,0.00502996899352961,0,0,0,0,0.000999768870045426,0,0,0,0,0.000999289786801514,0,0,0
36,0,0.506411886031781,0,0,0,0,0.506411886031781,0,0,0,0,0,0,0,0,0,0.000276686608201522,0,0,0,0,0.194980574910337,0,0,0,0,0.000179924300718241,0,0,0,0,0.000179924300718241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128901202060973,0,0,0,0,0.00455138225472336,0,0,0,0,0.000728221160755737,0,0,0,0,0.000269299876565814,0,0,0,0,0.000269170829680763,0,0,0
37,0,0.614251429478335,0,0,0,0,0.614251429478335,0,0,0,0,0,0,0,0,0,0.000276235469594352,0,0,0,0,0.236501354258628,0,0,0,0,0.000230711072412075,0,0,0,0,0.000230711072412075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128691028142046,0,0,0,0,0.00563666419608951,0,0,0,0,0.000901866271374322,0,0,0,0,0.000326646823863272,0,0,0,0,0.000326490296665158,0,0,0
38,0,0.466986242176047,0,0,0,0,0.466986242176047,0,0,0,0,0,0,0,0,0,0.000275745935813594,0,0,0,0,0.179800767885194,0,0,0,0,0.000171161174825345,0,0,0,0,0.000171161174825345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128462966895427,0,0,0,0,0.00417110099028425,0,0,0,0,0.00066737615844548,0,0,0,0,0.000248334094922983,0,0,0,0,0.0002482150947147,0,0,0
39,0,0.440211744321938,0,0,0,0,0.440211744321938,0,0,0,0,0,0,0,0,0,0.000275276799578192,0,0,0,0,0.169491951823554,0,0,0,0,0.00017589177628937,0,0,0,0,0.00017589177628937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128244408342605,0,0,0,0,0.00443104123796285,0,0,0,0,0.000708966598074055,0,0,0,0,0.000234095943793231,0,0,0,0,0.000233983766421541,0,0,0
40,0,0.641652329082702,0,0,0,0,0.641652329082702,0,0,0,0,0,0,0,0,0,0.000274808461500727,0,0,0,0,0.247051349835913,0,0,0,0,0.000226922111164201,0,0,0,0,0.000226922111164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128026221631118,0,0,0,0,0.00553078181737135,0,0,0,0,0.000884925090779416,0,0,0,0,0.000341218083118402,0,0,0,0,0.00034105457346028,0,0,0
41,0,2.15936710976474,0,0,0,0,2.15936710976474,0,0,0,0,0,0,0,0,0,0.000274574591346777,0,0,0,0,0.831407500727539,0,0,0,0,0.00081093482028802,0,0,0,0,0.00081093482028802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127917267518136,0,0,0,0,0.0211070113361232,0,0,0,0,0.00337712181377971,0,0,0,0,0.00114830894013303,0,0,0,0,0.00114775867737877,0,0,0
42,0,2.22128815075537,0,0,0,0,2.22128815075537,0,0,0,0,0,0,0,0,0,0.000274107447960814,0,0,0,0,0.855248568649553,0,0,0,0,0.000836267566225613,0,0,0,0,0.000836267566225613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127699637382811,0,0,0,0,0.021696583402786,0,0,0,0,0.00347145334444577,0,0,0,0,0.00118123733134097,0,0,0,0,0.00118067128949921,0,0,0
43,0,0.62438081867869,0,0,0,0,0.62438081867869,0,0,0,0,0,0,0,0,0,0.000273408222648164,0,0,0,0,0.240401409103809,0,0,0,0,0.00022639231263703,0,0,0,0,0.00022639231263703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127373886223773,0,0,0,0,0.00548873386039443,0,0,0,0,0.000878197417663108,0,0,0,0,0.000332033433728846,0,0,0,0,0.000331874325299604,0,0,0
44,0,0.772766881173188,0,0,0,0,0.772766881173188,0,0,0,0,0,0,0,0,0,0.000272943063646191,0,0,0,0,0.297533558983962,0,0,0,0,0.000287274711573657,0,0,0,0,0.000287274711573657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127157180562109,0,0,0,0,0.007098923667087,0,0,0,0,0.00113582778673392,0,0,0,0,0.000410942222041424,0,0,0,0,0.000410745300994276,0,0,0
45,0,0.573305400407406,0,0,0,0,0.573305400407406,0,0,0,0,0,0,0,0,0,0.000272478696035549,0,0,0,0,0.220736162902033,0,0,0,0,0.000203644709581783,0,0,0,0,0.000203644709581783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126940843589391,0,0,0,0,0.00500864815935913,0,0,0,0,0.000801383705497461,0,0,0,0,0.000304872531278897,0,0,0,0,0.000304726438191143,0,0,0
46,0,0.698017741109234,0,0,0,0,0.698017741109234,0,0,0,0,0,0,0,0,0,0.00027203441844578,0,0,0,0,0.26875336897316,0,0,0,0,0.000248169544293128,0,0,0,0,0.000248169544293128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126733866042693,0,0,0,0,0.00604488440492106,0,0,0,0,0.000967181504787369,0,0,0,0,0.0003711921001587,0,0,0,0,0.000371014227131457,0,0,0
47,0,0.599306855251266,0,0,0,0,0.599306855251266,0,0,0,0,0,0,0,0,0,0.000271552329604859,0,0,0,0,0.230747339088452,0,0,0,0,0.000227787703946209,0,0,0,0,0.000227787703946209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126509273202805,0,0,0,0,0.00568436296129941,0,0,0,0,0.000909498073807905,0,0,0,0,0.000318699593346598,0,0,0,0,0.000318546874413664,0,0,0
48,0,2.05486192606834,0,0,0,0,2.05486192606834,0,0,0,0,0,0,0,0,0,0.000271321230515757,0,0,0,0,0.791170528886486,0,0,0,0,0.000771696157018333,0,0,0,0,0.000771696157018333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126401610057942,0,0,0,0,0.0201053980222418,0,0,0,0,0.00321686368355869,0,0,0,0,0.00109273513974209,0,0,0,0,0.00109221150761954,0,0,0
49,0,2.20183829440489,0,0,0,0,2.20183829440489,0,0,0,0,0,0,0,0,0,0.000270859622186723,0,0,0,0,0.847759913114912,0,0,0,0,0.000827874130115463,0,0,0,0,0.000827874130115463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126186558563832,0,0,0,0,0.0214326683169192,0,0,0,0,0.00342922693070706,0,0,0,0,0.00117089428043936,0,0,0,0,0.00117033319492554,0,0,0
50,0,0.818042356011332,0,0,0,0,0.818042356011332,0,0,0,0,0,0,0,0,0,0.000270168681807625,0,0,0,0,0.314965689541667,0,0,0,0,0.000310035106991482,0,0,0,0,0.000310035106991482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125864667143076,0,0,0,0,0.00774861884441783,0,0,0,0,0.00123977901510685,0,0,0,0,0.000435018828696359,0,0,0,0,0.000434810370283761,0,0,0
51,0,0.800435214381174,0,0,0,0,0.800435214381174,0,0,0,0,0,0,0,0,0,0.000269728170705176,0,0,0,0,0.308186522835141,0,0,0,0,0.000296428527637001,0,0,0,0,0.000296428527637001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125659444306322,0,0,0,0,0.00744646465745975,0,0,0,0,0.00119143434519356,0,0,0,0,0.000425655697224795,0,0,0,0,0.000425451725568619,0,0,0
52,0,0.568802741696757,0,0,0,0,0.568802741696757,0,0,0,0,0,0,0,0,0,0.000269250168907014,0,0,0,0,0.219002532613639,0,0,0,0,0.000205589732546228,0,0,0,0,0.000205589732546228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125436755514946,0,0,0,0,0.00516835932679006,0,0,0,0,0.000826937492286409,0,0,0,0,0.000302478105973248,0,0,0,0,0.000302333160279734,0,0,0
53,0,0.629911602668538,0,0,0,0,0.629911602668538,0,0,0,0,0,0,0,0,0,0.00026879208414776,0,0,0,0,0.242530891984821,0,0,0,0,0.000234635810678201,0,0,0,0,0.000234635810678201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125223345561723,0,0,0,0,0.00581106911806002,0,0,0,0,0.000929771058889603,0,0,0,0,0.00033497459582804,0,0,0,0,0.000334814078011567,0,0,0
54,0,0.762017711357444,0,0,0,0,0.762017711357444,0,0,0,0,0,0,0,0,0,0.00026833477874418,0,0,0,0,0.293394873916939,0,0,0,0,0.000271412878792598,0,0,0,0,0.000271412878792598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125010298690342,0,0,0,0,0.00674447464900166,0,0,0,0,0.00107911594384027,0,0,0,0,0.000405226025039715,0,0,0,0,0.000405031843159872,0,0,0
55,0,2.13830260316885,0,0,0,0,2.13830260316885,0,0,0,0,0,0,0,0,0,0.000268106417886321,0,0,0,0,0.823297166591321,0,0,0,0,0.000805499237804263,0,0,0,0,0.000805499237804263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124903911217262,0,0,0,0,0.021030168442416,0,0,0,0,0.00336482695078655,0,0,0,0,0.00113710725000162,0,0,0,0,0.00113656235503006,0,0,0
56,0,2.1162839024522,0,0,0,0,2.1162839024522,0,0,0,0,0,0,0,0,0,0.000267650279030808,0,0,0,0,0.814819445110191,0,0,0,0,0.000797806619706172,0,0,0,0,0.000797806619706172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124691407810738,0,0,0,0,0.0205991314534648,0,0,0,0,0.00329586103255437,0,0,0,0,0.00112539813821201,0,0,0,0,0.00112485885417656,0,0,0
57,0,0.758145193297422,0,0,0,0,0.758145193297422,0,0,0,0,0,0,0,0,0,0.000266967525419301,0,0,0,0,0.291903862709421,0,0,0,0,0.00027381090307687,0,0,0,0,0.00027381090307687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124373330395258,0,0,0,0,0.00681686943782757,0,0,0,0,0.00109069911005241,0,0,0,0,0.000403166696133092,0,0,0,0,0.000402973501071305,0,0,0
58,0,0.731795257902368,0,0,0,0,0.731795257902368,0,0,0,0,0,0,0,0,0,0.000266532233814983,0,0,0,0,0.281758513253987,0,0,0,0,0.000265425669593483,0,0,0,0,0.000265425669593483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012417053918896,0,0,0,0,0.00675358683203867,0,0,0,0,0.00108057389312619,0,0,0,0,0.000389154318965152,0,0,0,0,0.00038896783855043,0,0,0
59,0,0.712321937742676,0,0,0,0,0.712321937742676,0,0,0,0,0,0,0,0,0,0.000266078773174063,0,0,0,0,0.274260823596853,0,0,0,0,0.000255688135788927,0,0,0,0,0.000255688135788927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123959283493999,0,0,0,0,0.00637094768539879,0,0,0,0,0.00101935162966381,0,0,0,0,0.000378798790471489,0,0,0,0,0.000378617272363888,0,0,0
60,0,0.47481292784572,0,0,0,0,0.47481292784572,0,0,0,0,0,0,0,0,0,0.000265588394708579,0,0,0,0,0.18281422731142,0,0,0,0,0.000171462339612939,0,0,0,0,0.000171462339612939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123730828730407,0,0,0,0,0.00417457735278678,0,0,0,0,0.000667932376445884,0,0,0,0,0.000252496172360142,0,0,0,0,0.000252375177709325,0,0,0
61,0,0.637360324668262,0,0,0,0,0.637360324668262,0,0,0,0,0,0,0,0,0,0.000265155351782331,0,0,0,0,0.245398826442746,0,0,0,0,0.000227003322218715,0,0,0,0,0.000227003322218715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123529085125611,0,0,0,0,0.00565790123362678,0,0,0,0,0.000905264197380284,0,0,0,0,0.000338935679622533,0,0,0,0,0.000338773263678472,0,0,0
62,0,2.06989896653636,0,0,0,0,2.06989896653636,0,0,0,0,0,0,0,0,0,0.000264929696711146,0,0,0,0,0.796960145750297,0,0,0,0,0.000779281240190269,0,0,0,0,0.000779281240190269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012342395820922,0,0,0,0,0.0201567908516319,0,0,0,0,0.00322508653626111,0,0,0,0,0.00110073154198629,0,0,0,0,0.00110020407803576,0,0,0
63,0,1.99177006257935,0,0,0,0,1.99177006257935,0,0,0,0,0,0,0,0,0,0.000264478962522826,0,0,0,0,0.766878666561447,0,0,0,0,0.000751795011348264,0,0,0,0,0.000751795011348264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123213972698675,0,0,0,0,0.019517781601724,0,0,0,0,0.00312284505627583,0,0,0,0,0.00105918412816725,0,0,0,0,0.00105867657348813,0,0,0
64,0,0.570792002573831,0,0,0,0,0.570792002573831,0,0,0,0,0,0,0,0,0,0.000263823016079202,0,0,0,0,0.219768445184329,0,0,0,0,0.000214173806774265,0,0,0,0,0.000214173806774265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122908384055912,0,0,0,0,0.00544445962744162,0,0,0,0,0.000871113540390659,0,0,0,0,0.000303535955765936,0,0,0,0,0.000303390503157148,0,0,0
65,0,0.542755445422696,0,0,0,0,0.542755445422696,0,0,0,0,0,0,0,0,0,0.000263355479166937,0,0,0,0,0.208973706390438,0,0,0,0,0.000203853109621447,0,0,0,0,0.000203853109621447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122690570586766,0,0,0,0,0.00513867585305442,0,0,0,0,0.000822188136488708,0,0,0,0,0.000288626666334966,0,0,0,0,0.000288488358168218,0,0,0
