"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.00533392387558477,0,0,0,0,0.00533392387558477,0,0,0,0,0,0,0,0,0,2.9351915100932e-06,0,0,0,0,3.55897972383126e-06,0,0,0,0,0.00248583761159668,0,0,0,0,0.00248583761159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069753755697016,0,0,0,0,0.0397601651139214,0,0,0,0,0.00636162641822743,0,0,0,0,2.48080635157915e-09,0,0,0,0,2.48004579589111e-09,0,0
25,0,0,0.00112595163454209,0,0,0,0,0.00112595163454209,0,0,0,0,0,0,0,0,0,3.75749128522528e-07,0,0,0,0,7.51274133418456e-07,0,0,0,0,0.000631550172715731,0,0,0,0,0.000631550172715731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177177521541846,0,0,0,0,0.00967344108859669,0,0,0,0,0.00154775057417547,0,0,0,0,5.23679758409884e-10,0,0,0,0,5.2351921076427e-10,0,0
26,0,0,0.000177087465743067,0,0,0,0,0.000177087465743067,0,0,0,0,0,0,0,0,0,9.01448079275151e-08,0,0,0,0,1.18158922891479e-07,0,0,0,0,0.000144385779316918,0,0,0,0,0.000144385779316918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450038479305198,0,0,0,0,0.00206206164819763,0,0,0,0,0.00032992986371162,0,0,0,0,8.23633257706162e-11,0,0,0,0,8.23380751516548e-11,0,0
27,0,0,4.81874229282383,0,0,0,0,4.81874229282383,0,0,0,0,0,0,0,0,0,0.00083482641532771,0,0,0,0,0.00321523263446424,0,0,0,0,15.7484176872986,0,0,0,0,15.7484176872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.649302873954,0,0,0,0,415.113199455466,0,0,0,0,66.4181119128746,0,0,0,0,2.24119555612328e-06,0,0,0,0,2.24050845935446e-06,0,0
28,0,0,1.51853182679772,0.0293318416705546,0,0,0,1.51853182679772,0.0293318416705546,0,0,0,0,0,0,0,0,0.000302325771935628,9.38245356029287e-06,0,0,0,0.00101321730636304,0.0067952896386045,0,0,0,0.421559202924723,0.000688523911033621,0,0,0,0.421559202924723,0.000688523911033621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795027479584397,0.0101737178736248,0,0,0,7.88753322073069,0.0180281585383093,0,0,0,1.26200531531691,0.00288450536612949,0,0,0,7.06268684905419e-07,0.00311534786670979,0,0,0,7.06052159877075e-07,0.00248858895823342,0
29,0,0,0.126903435930507,0.024808070144071,0,0,0,0.126903435930507,0.024808070144071,0,0,0,0,0,0,0,0,4.60754274328192e-05,9.25965059754291e-06,0,0,0,8.46743909167017e-05,0.00574727028385026,0,0,0,0.0697628005372453,6.94099155058952e-05,0,0,0,0.0697628005372453,6.94099155058952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193218038857861,0.000121710551028703,0,0,0,1.07323835598073,0.00120840956926329,0,0,0,0.171718136956916,0.000193345531082126,0,0,0,5.90227489624803e-08,0.00263487609365161,0,0,0,5.90046540041944e-08,0.00210478053608176,0
30,0,0,0.0238634768799817,0.0199551580394037,0,0,0,0.0238634768799817,0.0199551580394037,0,0,0,0,0,0,0,0,9.83059177175569e-06,9.12252999528825e-06,0,0,0,1.59225426415858e-05,0.00462299913469126,0,0,0,0.0167668593832327,6.2960493648472e-05,0,0,0,0.0167668593832327,6.2960493648472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490781962194489,0.000119908212598971,0,0,0,0.245598174939188,0.00105802432185888,0,0,0,0.0392957079902701,0.00016928389149742,0,0,0,1.10988957464509e-08,0.00211944615432453,0,0,0,1.10954930913886e-08,0.0016930469799486,0
31,0,0,0.00588340628314201,0.0200531364653874,0,0,0,0.00588340628314201,0.0200531364653874,0,0,0,0,0,0,0,0,2.64374144082172e-06,8.99817312218454e-06,0,0,0,3.92561351777227e-06,0.00464569773610783,0,0,0,0.00402603356783301,6.1302467589312e-05,0,0,0,0.00402603356783301,6.1302467589312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124660716559501,0.00011827364298002,0,0,0,0.0592624554301697,0.00103997156720535,0,0,0,0.00948199286882715,0.000166395450752855,0,0,0,2.73637045008244e-09,0.00212985248624873,0,0,0,2.73553154457534e-09,0.00170135972184141,0
32,0,0,0.00159526596406048,0.0187922271813612,0,0,0,0.00159526596406048,0.0187922271813612,0,0,0,0,0,0,0,0,6.88414382740055e-07,8.86492458275963e-06,0,0,0,1.06441699443769e-06,0.00435358366126729,0,0,0,0.00107401802285534,6.13211488597792e-05,0,0,0,0.00107401802285534,6.13211488597792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316643549482566,0.000116522199663077,0,0,0,0.0158558281053688,0.00102038318781312,0,0,0,0.00253693249685901,0.000163261310050099,0,0,0,7.4195770851068e-10,0.00199593075394752,0,0,0,7.41730242084236e-10,0.00159438093214231,0
33,0,0,0.000386655737261,0.0196366356995216,0,0,0,0.000386655737261,0.0196366356995216,0,0,0,0,0,0,0,0,1.67726541706274e-07,8.73886273713139e-06,0,0,0,2.57990170297296e-07,0.00454920726099389,0,0,0,0.00026620571099915,5.92565881196653e-05,0,0,0,0.00026620571099915,5.92565881196653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804288152644,0.000114865219571587,0,0,0,0.0039143390863404,0.0010101646442615,0,0,0,0.000626294253814465,0.000161626343081841,0,0,0,1.79833464302384e-10,0.00208561575583826,0,0,0,1.79778331678232e-10,0.00166602272463984,0
34,0,0,0.000432852356765729,0.0643448298470814,0,0,0,0.000432852356765729,0.0643448298470814,0,0,0,0,0,0,0,0,8.11938722135778e-08,8.67650565486616e-06,0,0,0,2.88814163282919e-07,0.014906726978435,0,0,0,0.000112822333731918,0.00010953927045114,0,0,0,0.000112822333731918,0.00010953927045114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204292629216852,0.000114045586609988,0,0,0,0.00216003109099526,0.00229502220131252,0,0,0,0.000345604974559241,0.000367203552210004,0,0,0,2.0131949780455e-10,0.00683409281453821,0,0,0,2.01257778078191e-10,0.00545918101138541,0
35,0,0,0.000110372599374681,0.0656080844460112,0,0,0,0.000110372599374681,0.0656080844460112,0,0,0,0,0,0,0,0,2.06235906575028e-08,8.55312318203797e-06,0,0,0,7.36444412037986e-08,0.0151993843909304,0,0,0,2.87486056498374e-05,0.000108466433170243,0,0,0,2.87486056498374e-05,0.000108466433170243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18912012008805e-05,0.000112423824687527,0,0,0,0.000550562484317882,0.0023022025827693,0,0,0,8.80899974908611e-05,0.000368352413243088,0,0,0,5.13342619721941e-11,0.00696826364377182,0,0,0,5.13185241194957e-11,0.00556635878363864,0
36,0,0,6.1619836448678e-06,0.0188106439056558,0,0,0,6.1619836448678e-06,0.0188106439056558,0,0,0,0,0,0,0,0,2.95952764221817e-09,8.38132882439638e-06,0,0,0,4.11149003289067e-09,0.00435785025240678,0,0,0,4.56568967133872e-06,6.17673374486847e-05,0,0,0,4.56568967133872e-06,6.17673374486847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31805869472267e-05,0.000110165728044378,0,0,0,6.62636244345995e-05,0.00102766508672743,0,0,0,1.06021799095359e-05,0.000164426413876389,0,0,0,2.86593669521371e-12,0.00199788680237392,0,0,0,2.86505806780543e-12,0.00159594345444286,0
37,0,0,1.49939657090733e-06,0.0184645433687998,0,0,0,1.49939657090733e-06,0.0184645433687998,0,0,0,0,0,0,0,0,7.1001109680001e-10,8.25721476156097e-06,0,0,0,1.00044959739068e-09,0.00427766935485425,0,0,0,1.11535421720604e-06,5.74986472665204e-05,0,0,0,1.11535421720604e-06,5.74986472665204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34792543346355e-06,0.000108534349968265,0,0,0,1.61759153219504e-05,0.000970636724537678,0,0,0,2.58814645151206e-06,0.000155301875926028,0,0,0,6.97368883284844e-13,0.00196112731139917,0,0,0,6.97155086722082e-13,0.00156657939390645,0
38,0,0,4.0526713340137e-07,0.0188360869922659,0,0,0,4.0526713340137e-07,0.0188360869922659,0,0,0,0,0,0,0,0,1.8034585398477e-10,8.13979472906396e-06,0,0,0,2.70408341804947e-10,0.004363744636563,0,0,0,2.84190489079013e-07,5.70615997050348e-05,0,0,0,2.84190489079013e-07,5.70615997050348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50387372953107e-07,0.000106990959458472,0,0,0,4.1646890362542e-06,0.000970835751152349,0,0,0,6.66350245800672e-07,0.000155333720184376,0,0,0,1.88489618914588e-13,0.00200058912384707,0,0,0,1.88431832521179e-13,0.00159810211141068,0
39,0,0,1.08627756293833e-07,0.0201513966431421,0,0,0,1.08627756293833e-07,0.0201513966431421,0,0,0,0,0,0,0,0,4.58086179160904e-11,8.0240444441065e-06,0,0,0,7.24802211491351e-11,0.00466846161078314,0,0,0,7.50906965983558e-08,5.86729213912566e-05,0,0,0,7.50906965983558e-08,5.86729213912566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16002028256034e-07,0.000105469516417535,0,0,0,1.10342543048109e-06,0.00101141302200939,0,0,0,1.76548068876974e-07,0.000161826083521503,0,0,0,5.05227359927385e-14,0.00214028874315306,0,0,0,5.05072469344288e-14,0.00170969636827981,0
40,0,0,3.68895109580174e-08,0.0199138481958657,0,0,0,3.68895109580174e-08,0.0199138481958657,0,0,0,0,0,0,0,0,2.30870105866709e-11,7.96678802361428e-06,0,0,0,2.46139661127506e-11,0.00461342890876004,0,0,0,1.94318830859426e-08,5.81895189169592e-05,0,0,0,1.94318830859426e-08,5.81895189169592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48654386161648e-08,0.000104716927492688,0,0,0,3.018394706422e-07,0.0010003272336799,0,0,0,4.82943153027519e-08,0.000160052357388784,0,0,0,1.71573001838661e-14,0.00211505861758594,0,0,0,1.71520401674049e-14,0.00168954214647617,0
41,0,0,3.01310820086989e-08,0.0587513126799944,0,0,0,3.01310820086989e-08,0.0587513126799944,0,0,0,0,0,0,0,0,5.86419938924049e-12,7.85349794510205e-06,0,0,0,2.01045070059797e-11,0.0136108803120111,0,0,0,7.62747335499415e-09,9.83235460345765e-05,0,0,0,7.62747335499415e-09,9.83235460345765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39360559659933e-08,0.00010322782185789,0,0,0,1.47648764112606e-07,0.00207536968590816,0,0,0,2.3623802258017e-08,0.000332059149745306,0,0,0,1.40139569612694e-14,0.00624000288422939,0,0,0,1.40096606184001e-14,0.00498461261516788,0
42,0,0,7.36939965310772e-09,0.0580896877336711,0,0,0,7.36939965310772e-09,0.0580896877336711,0,0,0,0,0,0,0,0,1.40686188593526e-12,7.73720021262329e-06,0,0,0,4.91712003282838e-12,0.0134576020694483,0,0,0,1.94859494957102e-09,9.73811253921027e-05,0,0,0,1.94859494957102e-09,9.73811253921027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53981779396686e-09,0.000101699183066015,0,0,0,3.71090171775977e-08,0.00205427320925604,0,0,0,5.93744274841563e-09,0.000328683713480967,0,0,0,3.42750550873779e-15,0.00616973140628263,0,0,0,3.42645471780894e-15,0.00492847865145687,0
43,0,0,4.12270166213217e-10,0.0151985020265526,0,0,0,4.12270166213217e-10,0.0151985020265526,0,0,0,0,0,0,0,0,2.27008454163206e-13,7.57275042454559e-06,0,0,0,2.75081009125299e-13,0.00352102757485631,0,0,0,2.96055778383808e-10,5.00400638637338e-05,0,0,0,2.96055778383808e-10,5.00400638637338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9912885288785e-10,9.95376247964496e-05,0,0,0,4.31976041619801e-09,0.000830716771443258,0,0,0,6.91161666591681e-10,0.000132914683430921,0,0,0,1.91746727318304e-16,0.00161423961704856,0,0,0,1.91687942373629e-16,0.00128948003844356,0
44,0,0,1.15065904331718e-10,0.017355127915946,0,0,0,1.15065904331718e-10,0.017355127915946,0,0,0,0,0,0,0,0,4.84342211435251e-14,7.46951989923324e-06,0,0,0,7.67759776804082e-14,0.00402065176228854,0,0,0,7.98500651175844e-11,5.35440588363012e-05,0,0,0,7.98500651175844e-11,5.35440588363012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28382572536158e-10,9.81807437796428e-05,0,0,0,1.172352480901e-09,0.000906227260586801,0,0,0,1.87576396944159e-10,0.000144996361693888,0,0,0,5.35171166620803e-17,0.00184329580585779,0,0,0,5.35007095985225e-17,0.00147245373084462,0
45,0,0,2.91943801721397e-11,0.0160410445314115,0,0,0,2.91943801721397e-11,0.0160410445314115,0,0,0,0,0,0,0,0,1.2611980104095e-14,7.36330112030697e-06,0,0,0,1.94795069269854e-14,0.00371621887643419,0,0,0,1.94648822151657e-11,5.16583808749763e-05,0,0,0,1.94648822151657e-11,5.16583808749763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80101497918893e-11,9.67845846075631e-05,0,0,0,2.87913453046168e-10,0.000863489602757675,0,0,0,4.60661524873868e-11,0.000138158336441228,0,0,0,1.35782972256087e-17,0.00170372642884189,0,0,0,1.35741344455584e-17,0.00136096351356879,0
46,0,0,1.2517099101265e-11,0.023713038896429,0,0,0,1.2517099101265e-11,0.023713038896429,0,0,0,0,0,0,0,0,6.20031651180712e-15,7.31075950390742e-06,0,0,0,8.35184433480591e-15,0.00549358507121939,0,0,0,5.51151110072088e-12,5.76708123847503e-05,0,0,0,5.51151110072088e-12,5.76708123847503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4734826048711e-11,9.60939679351285e-05,0,0,0,8.94402282390653e-11,0.00105226617515052,0,0,0,1.43104365182504e-11,0.000168362588024084,0,0,0,5.82169893648128e-18,0.00251857234090272,0,0,0,5.81991414330813e-18,0.00201187526602032,0
47,0,0,2.34576387473828e-12,0.0192857136344987,0,0,0,2.34576387473828e-12,0.0192857136344987,0,0,0,0,0,0,0,0,8.12332549705193e-16,7.1553734704501e-06,0,0,0,1.56517533092354e-15,0.00446790936298969,0,0,0,1.35920341997161e-12,5.45432159389602e-05,0,0,0,1.35920341997161e-12,5.45432159389602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74256594964946e-12,9.40515453238206e-05,0,0,0,2.06753110046032e-11,0.000947043442630637,0,0,0,3.30804976073651e-12,0.000151526950820902,0,0,0,1.09101405559854e-18,0.00204834416822608,0,0,0,1.09067957687343e-18,0.00163624959324137,0
48,0,0,0.756232587205534,0.0880014356532486,0,0,0,0.756232587205534,0.0880014356532486,0,0,0,0,0,0,0,0,0.000135037891693103,1.64364510391602e-05,0,0,0,0.000504584712332417,0.0203872382304978,0,0,0,1.40455957429315,0.000783514780570419,0,0,0,1.40455957429315,0.000783514780570419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.103370656723,0.010266653556879,0,0,0,36.9618212455888,0.0200744960589636,0,0,0,5.9138913992942,0.00321191936943417,0,0,0,3.51723543374519e-07,0.00934667137198424,0,0,0,3.51615713377486e-07,0.00746626834874848,0
49,0,0,0.242695869404719,0.121262883341886,0,0,0,0.242695869404719,0.121262883341886,0,0,0,0,0,0,0,0,4.29690187540635e-05,1.63044533714976e-05,0,0,0,0.00016193513413693,0.0280928972676007,0,0,0,0.06281004335192,0.000204077753932513,0,0,0,0.06281004335192,0.000204077753932513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117420982750995,0.000214308810570737,0,0,0,1.20575084205082,0.00429565516628535,0,0,0,0.192920134728131,0.000687304826605655,0,0,0,1.12877774104949e-07,0.0128793844305201,0,0,0,1.12843168488475e-07,0.0102882551978012,0
50,0,0,0.0144737613762024,0.0383477978234102,0,0,0,0.0144737613762024,0.0383477978234102,0,0,0,0,0,0,0,0,6.16615191219204e-06,1.5976969128234e-05,0,0,0,9.65739753078668e-06,0.0088840106304785,0,0,0,0.00979109731299717,0.000112764220811793,0,0,0,0.00979109731299717,0.000112764220811793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290753478576336,0.000210004221625466,0,0,0,0.144436053464448,0.00193587677339314,0,0,0,0.0231097685543117,0.000309740283742902,0,0,0,6.73174195786353e-09,0.00407293655420582,0,0,0,6.72967816734105e-09,0.00325352588861502,0
