"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.042982786245127,0.00168799379803843,5.38632646851211e-07,0,0,0.042982786245127,0.00168799379803843,5.38632646851211e-07,0,0,0,0,0,0,0,1.25568883488987e-05,5.09598824975269e-07,1.57734119480464e-10,0,0,0.0164794158693612,1.12971792702214e-06,1.26813649849651e-07,0,0,2.12158481688533e-05,0.000143173718285999,2.46338785868045e-09,0,0,2.12158481688533e-05,0.000143173718285999,2.46338785868045e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55372056157037e-05,0.000218202082807986,3.25924331878691e-09,0,0,0.000544183763004518,0.0023987901062925,4.25488190128832e-08,0,0,8.70694020807228e-05,0.000383806417006799,6.80781104206131e-09,0,0,7.48185149882425e-05,8.84551870698598e-10,6.53056131117424e-08,0,0,7.47826624047712e-05,8.84280688324287e-10,5.21671526435944e-08,0
20,0,0.0763457314869952,0.00217737594163047,9.347432175583e-07,0,0,0.0763457314869952,0.00217737594163047,9.347432175583e-07,0,0,0,0,0,0,0,1.25490649275615e-05,3.87973907951615e-07,1.54561763859166e-10,0,0,0.029270625962909,1.45724506688659e-06,2.20072436722387e-07,0,0,3.75785036126479e-05,0.000126128316278313,3.04736554985162e-09,0,0,3.75785036126479e-05,0.000126128316278313,3.04736554985162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54901430497441e-05,0.000151690259280122,3.19369327230623e-09,0,0,0.000962272722253287,0.0023914529594875,5.91041513017081e-08,0,0,0.000153963635560526,0.000382632473518,9.45666420827329e-09,0,0,0.000132892135539391,1.14100061541784e-09,1.13331375811593e-07,0,0,0.000132828454425393,1.14065081201317e-09,9.05308885341264e-08,0
21,0,0.0788558562860266,0.00155273254348627,1.09044421493651e-06,0,0,0.0788558562860266,0.00155273254348627,1.09044421493651e-06,0,0,0,0,0,0,0,1.25386412808166e-05,2.69712653214641e-07,1.89280270655324e-10,0,0,0.0302329970435395,1.03919208250976e-06,2.56730095477735e-07,0,0,3.86455188682939e-05,8.83300353976484e-05,3.08528746363611e-08,0,0,3.86455188682939e-05,8.83300353976484e-05,3.08528746363611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54274385702936e-05,0.00010545240661483,4.48889663704842e-07,0,0,0.000995363497541275,0.00168615425405112,7.93432354716848e-07,0,0,0.000159258159606604,0.000269784680648179,1.26949176754696e-07,0,0,0.000137261415111629,8.13671518006429e-10,1.32209082455139e-07,0,0,0.000137195640265076,8.13422065847124e-10,1.05610698019259e-07,0
22,0,0.0427686878096972,0.000566329855601605,6.30198782342026e-07,0,0,0.0427686878096972,0.000566329855601605,6.30198782342026e-07,0,0,0,0,0,0,0,1.25256238971472e-05,1.71208303422021e-07,1.84995443385721e-10,0,0,0.0163973314476044,3.79025676056676e-07,1.48371637305665e-07,0,0,2.11623984345634e-05,4.77315982436525e-05,2.86949652424725e-09,0,0,2.11623984345634e-05,4.77315982436525e-05,2.86949652424725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53491312094657e-05,7.33086627554914e-05,3.82254115278603e-09,0,0,0.000543621973582096,0.000801191760479546,4.96324231081947e-08,0,0,8.69795157731354e-05,0.000128190681676727,7.94118769731116e-09,0,0,7.4445841916078e-05,2.96771311474606e-10,7.64073958452208e-08,0,0,7.44101679153068e-05,2.96680328513019e-10,6.1035431599684e-08,0
23,0,0.0365212006709742,0.000335939903666333,5.24138419637802e-07,0,0,0.0365212006709742,0.000335939903666333,5.24138419637802e-07,0,0,0,0,0,0,0,1.25147864015222e-05,1.17231523510466e-07,1.79848184664948e-10,0,0,0.014002071677557,2.24833368472664e-07,1.23401183365439e-07,0,0,1.81628603215706e-05,3.22734293743812e-05,2.70950016443385e-09,0,0,1.81628603215706e-05,3.22734293743812e-05,2.70950016443385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52839371810857e-05,5.09628960354384e-05,3.71618389347768e-09,0,0,0.000454533983980092,0.00052261700176449,4.5138468298274e-08,0,0,7.27254374368147e-05,8.36187202823184e-05,7.22215492772384e-09,0,0,6.35710766679225e-05,1.76041091250263e-10,6.35482848096315e-08,0,0,6.35406137894097e-05,1.75987121276672e-10,5.07633711091608e-08,0
24,0,0.0444096323189994,0.000284060395003538,6.20801130813485e-07,0,0,0.0444096323189994,0.000284060395003538,6.20801130813485e-07,0,0,0,0,0,0,0,1.25048241874015e-05,8.27413166545332e-08,1.75239289408741e-10,0,0,0.0170264625335494,1.90112144348756e-07,1.46159089482364e-07,0,0,2.20117815397636e-05,2.41832567859166e-05,2.84604321344101e-09,0,0,2.20117815397636e-05,2.41832567859166e-05,2.84604321344101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52240084952909e-05,3.54285111021801e-05,3.62095078145184e-09,0,0,0.000558920576281917,0.000404707898140496,4.91155920973035e-08,0,0,8.94272922051067e-05,6.47532637024793e-05,7.85849473556856e-09,0,0,7.73021721377611e-05,1.4885490342663e-10,7.52679933257679e-08,0,0,7.72651294006857e-05,1.48809268085758e-10,6.01252589158583e-08,0
25,0,0.048221760384814,5.76081912374264,6.82404071526246e-07,0,0,0.048221760384814,5.76081912374264,6.82404071526246e-07,0,0,0,0,0,0,0,1.24944372884023e-05,0.00166263878412766,1.96972777564847e-10,0,0,0.0184880160816501,0.00385552402265157,1.60662654758115e-07,0,0,2.41271688449942e-05,13.5979964294009,2.93896854143607e-08,0,0,2.41271688449942e-05,13.5979964294009,2.93896854143607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51615250755447e-05,165.102895844535,4.49303162202225e-07,0,0,0.000613751270469218,357.662823004307,6.91605480854901e-07,0,0,9.82002032750749e-05,57.2260516806892,1.10656876936784e-07,0,0,8.39377996934685e-05,3.01881638343957e-06,8.27369386937313e-08,0,0,8.38975772034822e-05,3.01789088678801e-06,6.60915701490217e-08,0
26,0,0.0384588998549433,3.68743215091991,6.31948953657008e-07,0,0,0.0384588998549433,3.68743215091991,6.31948953657008e-07,0,0,0,0,0,0,0,1.24836267762425e-05,0.00123570443262853,2.05607393140989e-10,0,0,0.0147449772328237,0.00246787530286719,1.48783691074802e-07,0,0,1.8972938252826e-05,0.368394437908721,3.96300630541109e-09,0,0,1.8972938252826e-05,0.368394437908721,3.96300630541109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50964933688718e-05,0.978386622890305,1.97717389418043e-08,0,0,0.000477620805751366,5.90636611919927,6.27786695119927e-08,0,0,7.64193289202186e-05,0.945018579071884,1.00445871219188e-08,0,0,6.69439565601593e-05,1.93230864411985e-06,7.66195924349442e-08,0,0,6.69118774178394e-05,1.93171624466497e-06,6.12049375787122e-08,0
27,0,0.076221707160613,5.33691224180685,1.22418656995719e-06,0,0,0.076221707160613,5.33691224180685,1.22418656995719e-06,0,0,0,0,0,0,0,1.2475848999665e-05,0.000940781391621023,2.01472208114723e-10,0,0,0.0292230755681831,0.0035718172907504,2.8821789384794e-07,0,0,3.74300256248161e-05,0.311409093503693,3.99067067526402e-09,0,0,3.74300256248161e-05,0.311409093503693,3.99067067526402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50497053834851e-05,0.373442017608429,4.16299878797298e-09,0,0,0.000961023083515431,5.88899363744702,7.74044092504576e-08,0,0,0.000153763693362469,0.942238981991522,1.23847054800732e-08,0,0,0.000132676251071841,2.79667834842188e-06,1.48424450284573e-07,0,0,0.000132612673408385,2.79582095396053e-06,1.18563789314531e-07,0
28,0,0.0774400562177585,3.80873088235904,1.2123553779946e-06,0,0,0.0774400562177585,3.80873088235904,1.2123553779946e-06,0,0,0,0,0,0,0,1.2465917781098e-05,0.000663997947786454,1.96309162927654e-10,0,0,0.0296901853705176,0.0025490564965369,2.85432402393571e-07,0,0,3.76414536115526e-05,0.218045530005948,3.91171904525054e-09,0,0,3.76414536115526e-05,0.218045530005948,3.91171904525054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4989963154514e-05,0.259610295426767,4.05631533491935e-09,0,0,0.000965519180368012,4.15180019319487,7.61613832023243e-08,0,0,0.000154483068858882,0.664288030911179,1.21858213123719e-08,0,0,0.000134796985327483,1.99587227802214e-06,1.4698999723113e-07,0,0,0.000134732391420896,1.99526039148263e-06,1.17417925615633e-07,0
29,0,0.051794730900122,1.40488160099672,6.72457875976218e-07,0,0,0.051794730900122,1.40488160099672,6.72457875976218e-07,0,0,0,0,0,0,0,2.50533940193131e-05,0.000415155717045217,2.16081822246095e-10,0,0,0.0198578776507661,0.000940240379931435,1.583209597881e-07,0,0,6.56791373605025e-05,0.153387197198203,2.96766519172117e-08,0,0,6.56791373605025e-05,0.153387197198203,2.96766519172117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803754177728772,0.587380333447195,4.49698010358165e-07,0,0,0.00156235568093202,2.73128557156131,6.7294868999142e-07,0,0,0.000249976908949124,0.437005691449809,1.07671790398627e-07,0,0,9.01571347204626e-05,7.36193847226089e-07,8.15310288731494e-08,0,0,9.01139319624474e-05,7.35968147861182e-07,6.51282703852316e-08,0
30,0,0.108074059088357,1.25047561997425,9.66762176307705e-07,0,0,0.108074059088357,1.25047561997425,9.66762176307705e-07,0,0,0,0,0,0,0,2.50570413965684e-05,0.000296778749146452,2.24543197896908e-10,0,0,0.0414351306648684,0.000836901608780007,2.27610860260459e-07,0,0,5.41483107358736e-05,0.0940906720554672,4.6939579189878e-09,0,0,5.41483107358736e-05,0.0940906720554672,4.6939579189878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150733115658488,0.189691535316896,2.01535757751262e-08,0,0,0.00135442181860659,1.63293665749666,7.96172714640799e-08,0,0,0.000216707490977054,0.261269865199466,1.27387634342528e-08,0,0,0.00018812043881076,6.55281168803222e-07,1.17213460836616e-07,0,0,0.000188030292625205,6.55080275323615e-07,9.36319592143642e-08,0
31,0,0.0692008697630973,0.544908120280385,6.02059959943442e-07,0,0,0.0692008697630973,0.544908120280385,6.02059959943442e-07,0,0,0,0,0,0,0,2.50353613925816e-05,0.000203213426953078,2.18295574112367e-10,0,0,0.0265313166262429,0.00036468882336893,1.41746738514818e-07,0,0,3.49190834732414e-05,0.055664698552924,3.2580212489909e-09,0,0,3.49190834732414e-05,0.055664698552924,3.2580212489909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150602696195889,0.0883409637643544,4.51061820860263e-09,0,0,0.000878281529422299,0.887637613016317,5.36075464876869e-08,0,0,0.000140525044707568,0.142022018082611,8.57720743802991e-09,0,0,0.000120455344193903,2.85545774938859e-07,7.29957514532136e-08,0,0,0.000120397622715697,2.85458233457361e-07,5.83101563088912e-08,0
32,0,0.0903383302916649,0.500904684594929,7.66231107308142e-07,0,0,0.0903383302916649,0.500904684594929,7.66231107308142e-07,0,0,0,0,0,0,0,2.50154323564175e-05,0.000143426836097344,2.12701403463096e-10,0,0,0.0346353283225988,0.000335238792093819,1.80398577609661e-07,0,0,4.37455692854138e-05,0.0396674053614744,3.26687921747917e-09,0,0,4.37455692854138e-05,0.0396674053614744,3.26687921747917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150482811104884,0.0614130818855783,4.39502645602021e-09,0,0,0.0010972998315332,0.677669498267581,5.76465791894839e-08,0,0,0.000175567973045312,0.108427119722813,9.22345267031743e-09,0,0,0.00015724852456967,2.62486850553018e-07,9.29004072452186e-08,0,0,0.000157173172020188,2.62406378384323e-07,7.42103089533967e-08,0
33,0,0.0870552370569666,0.336336378230083,7.93788890124813e-07,0,0,0.0870552370569666,0.336336378230083,7.93788890124813e-07,0,0,0,0,0,0,0,2.49946537540627e-05,9.97078198125128e-05,2.45953395407183e-10,0,0,0.0333766044594241,0.000225098715669317,1.86886678620946e-07,0,0,4.32295318347621e-05,0.0283660516693371,3.09996390159222e-08,0,0,4.32295318347621e-05,0.0283660516693371,3.09996390159222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150357815364309,0.0426932969407641,4.50066737729987e-07,0,0,0.00110930788501576,0.476051228588839,7.83735095885468e-07,0,0,0.000177489261602521,0.0761681965742142,1.25397615341675e-07,0,0,0.000151533767992764,1.76248854049781e-07,9.62416044663e-08,0,0,0.000151461153920345,1.76194820381102e-07,7.68793099341588e-08,0
34,0,0.154531032676106,0.431957219667277,1.49303216913396e-06,0,0,0.154531032676106,0.431957219667277,1.49303216913396e-06,0,0,0,0,0,0,0,2.49790811295349e-05,7.59107568740438e-05,2.42830354651211e-10,0,0,0.0592465350586738,0.000289094554335355,3.51513893221406e-07,0,0,7.50604270126671e-05,0.0248899642448003,4.86530810373189e-09,0,0,7.50604270126671e-05,0.0248899642448003,4.86530810373189e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150264136699002,0.029679630914278,5.46874000588182e-09,0,0,0.00192007163633828,0.472775249936218,9.43635175303216e-08,0,0,0.000307211461814125,0.0756440399897948,1.50981628048515e-08,0,0,0.000268986340682756,2.26356617638328e-07,1.8102018466731e-07,0,0,0.000268857444042219,2.26287222131919e-07,1.44601775485257e-07,0
