"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1.88280888940715,0.13044559992938,0,0,0,1.88280888940715,0.13044559992938,0,0,0,0,0,0,0,0,0.000428290594083996,3.13676069291653e-05,0,0,0,0.728381370421265,8.78858818660535e-05,0,0,0,0.00202270305280242,0.142861567439798,0,0,0,0.00202270305280242,0.142861567439798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187204938128059,2.40885054342574,0,0,0,0.0463425073816027,3.29650693290646,0,0,0,0.00741480118105643,0.527441109265034,0,0,0,0.000707738072423596,1.47271550372683e-08,0,0,0,0.00070739892858572,1.47226400449856e-08,0,0
8,0,1.442559972463,0.0761024682829971,0,0,0,1.442559972463,0.0761024682829971,0,0,0,0,0,0,0,0,0.000427917840139287,2.51824889275299e-05,0,0,0,0.55806715995924,5.12729639087518e-05,0,0,0,0.000893321463791687,0.00254050500308925,0,0,0,0.000893321463791687,0.00254050500308925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327109853778679,0.0051465887743525,0,0,0,0.0199189946329409,0.0418294494486432,0,0,0,0.00318703914127054,0.00669271191178291,0,0,0,0.000542250793487527,8.59187929473475e-09,0,0,0,0.000541990950160793,8.58924523074809e-09,0,0
9,0,1.63894821363327,0.0600077416327808,0,0,0,1.63894821363327,0.0600077416327808,0,0,0,0,0,0,0,0,0.000427565075664669,1.67931829559433e-05,0,0,0,0.634041698343359,4.04293689863235e-05,0,0,0,0.00103814244958698,0.00182448324886979,0,0,0,0.00103814244958698,0.00182448324886979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326840192818358,0.00361630588271329,0,0,0,0.0233968470048676,0.0311402536842732,0,0,0,0.00374349552077882,0.00498244058948371,0,0,0,0.000616072112281211,6.77480355750397e-09,0,0,0,0.000615776894221438,6.77272656532853e-09,0,0
10,0,1.62311570548589,0.0411948544541405,0,0,0,1.62311570548589,0.0411948544541405,0,0,0,0,0,0,0,0,0.000427197283651199,1.11819417670411e-05,0,0,0,0.627916751703009,2.77544517715115e-05,0,0,0,0.00100820535438454,0.00124599448313367,0,0,0,0.00100820535438454,0.00124599448313367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326559044475237,0.00254554407093633,0,0,0,0.0225153655657998,0.021288841249936,0,0,0,0.00360245849052797,0.00340621459998976,0,0,0,0.000610120754785026,4.6508506888103e-09,0,0,0,0.000609828388580057,4.64942484960953e-09,0,0
11,0,1.75452516533313,0.0318182474810635,0,0,0,1.75452516533313,0.0318182474810635,0,0,0,0,0,0,0,0,0.000426829808012879,8.1666896957069e-06,0,0,0,0.678753670409077,2.14370951631906e-05,0,0,0,0.00108586715574456,0.000917193488254806,0,0,0,0.00108586715574456,0.000917193488254806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326278137976272,0.0017918270265947,0,0,0,0.0248207206176509,0.0159844244332912,0,0,0,0.00397131529882415,0.0025575079093266,0,0,0,0.000659516887517222,3.59224277339733e-09,0,0,0,0.000659200850981825,3.59114147797683e-09,0,0
12,0,1.46624107068666,0.0188331223068899,0,0,0,1.46624107068666,0.0188331223068899,0,0,0,0,0,0,0,0,0.00042663089071012,6.5078404592923e-06,0,0,0,0.567228403500354,1.26885503468751e-05,0,0,0,0.000916392098785559,0.000607679498657418,0,0,0,0.000916392098785559,0.000607679498657418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326126081194068,0.00126128010506384,0,0,0,0.0205006173781876,0.0101356947990548,0,0,0,0.00328009878051002,0.00162171116784877,0,0,0,0.000551152395186979,2.126237390909e-09,0,0,0,0.00055088828626612,2.12558553755464e-09,0,0
13,0,3.39963748970513,0.0324645343635966,0,0,0,3.39963748970513,0.0324645343635966,0,0,0,0,0,0,0,0,0.000426248617951947,4.51438753101171e-06,0,0,0,1.31518000983447,2.18725218287174e-05,0,0,0,0.00212421492190284,0.00076367749758822,0,0,0,0.00212421492190284,0.00076367749758822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325833863449678,0.000887824259718396,0,0,0,0.0484272584837777,0.0145041160945454,0,0,0,0.00774836135740444,0.00232065857512726,0,0,0,0.00127790605697666,3.66520780343875e-09,0,0,0,0.0012772936920616,3.6640841386912e-09,0,0
14,0,3.63649023500034,0.0243832610969509,0,0,0,3.63649023500034,0.0243832610969509,0,0,0,0,0,0,0,0,0.00042588195835705,3.17771028949954e-06,0,0,0,1.40680860165639,1.64278780229912e-05,0,0,0,0.00228458409579786,0.000539592857573468,0,0,0,0.00228458409579786,0.000539592857573468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032555358075234,0.000624945967973245,0,0,0,0.0521024508577156,0.0105393969109886,0,0,0,0.0083363921372345,0.00168630350575817,0,0,0,0.00136693777248776,2.75284154224745e-09,0,0,0,0.00136628274410881,2.7519975870988e-09,0,0
15,0,1.47311273258767,0.00646329881915507,0,0,0,1.47311273258767,0.00646329881915507,0,0,0,0,0,0,0,0,0.000425363063771691,1.93238892064651e-06,0,0,0,0.569886767044679,4.35455635753744e-06,0,0,0,0.000913596894527136,0.000217477434282659,0,0,0,0.000913596894527136,0.000217477434282659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325156926263973,0.00043990402223284,0,0,0,0.0205135351574362,0.00357201552166956,0,0,0,0.00328216562518979,0.000571522483467129,0,0,0,0.000553735417168408,7.29698846211918e-10,0,0,0,0.000553470070478914,7.29475138058441e-10,0,0
