"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.00024462153756795,0,0,0,0,0.00024462153756795,0,0,0,0,0,0,0,0,0,9.0553357560971e-08,0,0,0,0,0.000110010407168418,0,0,0,0,4.09106432010773e-06,0,0,0,0,4.09106432010773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6914841149179e-05,0,0,0,0,0.000108004098050844,0,0,0,0,1.72806556881351e-05,0,0,0,0,1.20323708858922e-05,0,0,0,0,9.61164743365403e-06,0
4,0,0,0,0.000319039180123367,0,0,0,0,0.000319039180123367,0,0,0,0,0,0,0,0,0,8.85634115754766e-08,0,0,0,0,0.000143477268833291,0,0,0,0,9.54976667862674e-07,0,0,0,0,9.54976667862674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74019311186051e-06,0,0,0,0,1.79738520934374e-05,0,0,0,0,2.87581633494998e-06,0,0,0,0,1.56928035877013e-05,0,0,0,0,1.25356587459763e-05,0
5,0,0,0,0.000499034813018317,0,0,0,0,0.000499034813018317,0,0,0,0,0,0,0,0,0,1.7637090664347e-07,0,0,0,0,0.000224424323046824,0,0,0,0,4.91807756210522e-06,0,0,0,0,4.91807756210522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84978836877438e-05,0,0,0,0,0.000122872763156732,0,0,0,0,1.96596421050771e-05,0,0,0,0,2.45463748405242e-05,0,0,0,0,1.96080309507463e-05,0
6,0,0,0,0.00160027864821947,0,0,0,0,0.00160027864821947,0,0,0,0,0,0,0,0,0,1.74523681686142e-07,0,0,0,0,0.000719672140989005,0,0,0,0,3.12396787505775e-06,0,0,0,0,3.12396787505775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5842862644361e-06,0,0,0,0,7.01965699819579e-05,0,0,0,0,1.12314511971133e-05,0,0,0,0,7.87140266044737e-05,0,0,0,0,6.28780045911427e-05,0
7,0,0,0,0.00158079168235723,0,0,0,0,0.00158079168235723,0,0,0,0,0,0,0,0,0,1.70066462199886e-07,0,0,0,0,0.00071090852569047,0,0,0,0,3.0208541543848e-06,0,0,0,0,3.0208541543848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13506047218565e-06,0,0,0,0,6.8416665081027e-05,0,0,0,0,1.09466664129643e-05,0,0,0,0,7.77555075671628e-05,0,0,0,0,6.21123244826713e-05,0
8,0,0,0,0.000722957698826263,0,0,0,0,0.000722957698826263,0,0,0,0,0,0,0,0,0,1.63501179138804e-07,0,0,0,0,0.000325126199451376,0,0,0,0,1.87561332406781e-06,0,0,0,0,1.87561332406781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03082226560444e-06,0,0,0,0,3.71931287417931e-05,0,0,0,0,5.9509005986869e-06,0,0,0,0,3.55606266462634e-05,0,0,0,0,2.8406388822708e-05,0
9,0,0,0,0.000596678219715305,0,0,0,0,0.000596678219715305,0,0,0,0,0,0,0,0,0,1.58967440966975e-07,0,0,0,0,0.000268336200287246,0,0,0,0,1.76218064704469e-06,0,0,0,0,1.76218064704469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92991273648252e-06,0,0,0,0,3.32683628933331e-05,0,0,0,0,5.32293806293329e-06,0,0,0,0,2.93492294690289e-05,0,0,0,0,2.34446268969706e-05,0
10,0,0,0,0.000660427745662896,0,0,0,0,0.000660427745662896,0,0,0,0,0,0,0,0,0,1.55081860243885e-07,0,0,0,0,0.000297005431034518,0,0,0,0,1.75993224619985e-06,0,0,0,0,1.75993224619985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8543055593116e-06,0,0,0,0,3.45400195290792e-05,0,0,0,0,5.52640312465267e-06,0,0,0,0,3.2484922047971e-05,0,0,0,0,2.59494675318661e-05,0
11,0,0,0,0.000461715672469635,0,0,0,0,0.000461715672469635,0,0,0,0,0,0,0,0,0,1.5044275551786e-07,0,0,0,0,0.000207641279788437,0,0,0,0,1.44002848785458e-06,0,0,0,0,1.44002848785458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79640496835912e-06,0,0,0,0,2.66613346921504e-05,0,0,0,0,4.26581355074406e-06,0,0,0,0,2.27107321383776e-05,0,0,0,0,1.81416906397209e-05,0
12,0,0,0,0.000462501151038177,0,0,0,0,0.000462501151038177,0,0,0,0,0,0,0,0,0,1.46600546707437e-07,0,0,0,0,0.000207994522671327,0,0,0,0,1.45314144200144e-06,0,0,0,0,1.45314144200144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72059363811823e-06,0,0,0,0,2.68349570280878e-05,0,0,0,0,4.29359312449405e-06,0,0,0,0,2.27493680228283e-05,0,0,0,0,1.81725535929284e-05,0
13,0,0,0,0.00129464834487092,0,0,0,0,0.00129464834487092,0,0,0,0,0,0,0,0,0,1.4447243172513e-07,0,0,0,0,0.000582225068876472,0,0,0,0,2.57065139970053e-06,0,0,0,0,2.57065139970053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65903739090957e-06,0,0,0,0,5.71786930579683e-05,0,0,0,0,9.14859088927492e-06,0,0,0,0,6.36807748294293e-05,0,0,0,0,5.08692062243556e-05,0
14,0,0,0,0.00122576378387844,0,0,0,0,0.00122576378387844,0,0,0,0,0,0,0,0,0,1.40624433220616e-07,0,0,0,0,0.000551246526767133,0,0,0,0,2.51472999974418e-06,0,0,0,0,2.51472999974418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58821438487661e-06,0,0,0,0,5.51021341282989e-05,0,0,0,0,8.81634146052783e-06,0,0,0,0,6.02925016854789e-05,0,0,0,0,4.81626002547246e-05,0
15,0,0,0,0.000503564356493098,0,0,0,0,0.000503564356493098,0,0,0,0,0,0,0,0,0,1.35195736713056e-07,0,0,0,0,0.000226461334697154,0,0,0,0,1.4815026748894e-06,0,0,0,0,1.4815026748894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48829838827343e-06,0,0,0,0,2.80087804493573e-05,0,0,0,0,4.48140487189716e-06,0,0,0,0,2.47691726676256e-05,0,0,0,0,1.97860053652147e-05,0
16,0,0,0,0.000485041586142558,0,0,0,0,0.000485041586142558,0,0,0,0,0,0,0,0,0,1.31742926712718e-07,0,0,0,0,0.000218131334287505,0,0,0,0,1.35527837338228e-06,0,0,0,0,1.35527837338228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42474888761801e-06,0,0,0,0,2.61217349175439e-05,0,0,0,0,4.17947758680703e-06,0,0,0,0,2.38580801902103e-05,0,0,0,0,1.90582103399934e-05,0
