"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.34372221430488e-05,0.0331634251655152,0,0,0,1.34372221430488e-05,0.0331634251655152,0,0,0,0,0,0,0,0,5.43612507266118e-09,1.34570994264247e-05,0,0,0,3.21495381751506e-06,0.000144139816586181,0,0,0,4.43048705500333e-07,0.000767131448435072,0,0,0,4.43048705500333e-07,0.000767131448435072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42820760306997e-06,0.00146773351753287,0,0,0,4.77330088886924e-06,0.0111508769335356,0,0,0,7.63728142219079e-07,0.00178414030936569,0,0,0,5.02002437505343e-08,3.7205088885796e-09,0,0,0,4.01007456127671e-08,3.71943930924329e-09
12,0,0,0,1.73860171402955e-05,0.0364530582781401,0,0,0,1.73860171402955e-05,0.0364530582781401,0,0,0,0,0,0,0,0,6.01974340252006e-09,1.26273483422068e-05,0,0,0,4.15973194321941e-06,0.000158437709856344,0,0,0,2.95525746947877e-07,0.000720362946080399,0,0,0,2.95525746947877e-07,0.000720362946080399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43385725224042e-06,0.00137723455940491,0,0,0,3.25922646023457e-06,0.0109383307152371,0,0,0,5.21476233637531e-07,0.00175013291443793,0,0,0,6.49525838750309e-08,4.08956332655163e-09,0,0,0,5.18851473273336e-08,4.08838765070738e-09
13,0,0,0,6.03452929478804e-05,0.104741848456474,0,0,0,6.03452929478804e-05,0.104741848456474,0,0,0,0,0,0,0,0,7.22208534245059e-09,1.21994674826623e-05,0,0,0,1.44380533317457e-05,0.000455244618131684,0,0,0,5.1715436125001e-07,0.00119718691296168,0,0,0,5.1715436125001e-07,0.00119718691296168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44520980806051e-06,0.00133056662160018,0,0,0,1.02249771695475e-05,0.0223817171117914,0,0,0,1.6359963471276e-06,0.00358107473788663,0,0,0,2.25444543740619e-07,1.17506854688154e-08,0,0,0,1.80088653418793e-07,1.17473073582555e-08
14,0,0,0,6.50286746432709e-05,0.0974666476205502,0,0,0,6.50286746432709e-05,0.0974666476205502,0,0,0,0,0,0,0,0,7.79538997090243e-09,1.14169457211746e-05,0,0,0,1.55585867053987e-05,0.000423624056959732,0,0,0,4.10048667821568e-07,0.00113429458544847,0,0,0,4.10048667821568e-07,0.00113429458544847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45124651964309e-06,0.0012452188522823,0,0,0,9.14231264607549e-06,0.021049635522922,0,0,0,1.46277002337208e-06,0.00336794168366752,0,0,0,2.42941233174084e-07,1.09345016988591e-08,0,0,0,1.94065284598587e-07,1.09313582264417e-08
15,0,0,0,2.1472159293384e-05,0.0288381354512979,0,0,0,2.1472159293384e-05,0.0288381354512979,0,0,0,0,0,0,0,0,7.73694094318238e-09,1.03774580490355e-05,0,0,0,5.13737138194646e-06,0.000125340598381854,0,0,0,3.43802407425612e-07,0.000613613894335753,0,0,0,3.43802407425612e-07,0.000613613894335753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45199956951569e-06,0.00113184442818725,0,0,0,4.41410062038156e-06,0.00912248522290768,0,0,0,7.0625609926105e-07,0.00145959763566523,0,0,0,8.02180405222954e-08,3.23526712760007e-09,0,0,0,6.4079434604438e-08,3.23433704653569e-09
16,0,0,0,2.0788463719629e-05,0.0244189799764098,0,0,0,2.0788463719629e-05,0.0244189799764098,0,0,0,0,0,0,0,0,8.30807215086887e-09,9.7893749142803e-06,0,0,0,4.9737922082555e-06,0.000106133406831612,0,0,0,3.09470222012663e-07,0.000572622673240086,0,0,0,3.09470222012663e-07,0.000572622673240086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45607433644212e-06,0.00106770361294729,0,0,0,3.43729592823372e-06,0.00829598698277463,0,0,0,5.49967348517395e-07,0.00132735791724394,0,0,0,7.76638158404167e-08,2.7394948380287e-09,0,0,0,6.20390796867434e-08,2.73870728257367e-09
17,0,0,0,2.65200725102266e-05,0.0274687848329791,0,0,0,2.65200725102266e-05,0.0274687848329791,0,0,0,0,0,0,0,0,8.87026126046459e-09,9.18577199870775e-06,0,0,0,6.34512159208704e-06,0.000119388922824171,0,0,0,3.91437368957201e-07,0.00057527008650464,0,0,0,3.91437368957201e-07,0.00057527008650464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46153255691561e-06,0.00100187009248398,0,0,0,4.34876858896888e-06,0.0085902389260876,0,0,0,6.9580297423502e-07,0.00137443822817402,0,0,0,9.90765866726343e-08,3.08164363661233e-09,0,0,0,7.91439383857233e-08,3.08075771953639e-09
18,0,0,0,2.37877861084876e-05,0.0217175671561276,0,0,0,2.37877861084876e-05,0.0217175671561276,0,0,0,0,0,0,0,0,9.42524819523397e-09,8.59656050277413e-06,0,0,0,5.69140205807165e-06,9.43921241837648e-05,0,0,0,3.89390801812526e-07,0.000488530935233469,0,0,0,3.89390801812526e-07,0.000488530935233469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46694967661974e-06,0.000937606209600027,0,0,0,4.30250340539397e-06,0.00714309743812561,0,0,0,6.88400544863036e-07,0.0011428955901001,0,0,0,8.88690123761477e-08,2.43643113578983e-09,0,0,0,7.09899672173567e-08,2.43573070569405e-09
19,0,0,0,2.29556645414347e-05,0.0185493143530663,0,0,0,2.29556645414347e-05,0.0185493143530663,0,0,0,0,0,0,0,0,9.98197139587019e-09,8.08792400001907e-06,0,0,0,5.49231087835059e-06,8.06217920889127e-05,0,0,0,4.69917887247662e-07,0.000473954400286759,0,0,0,4.69917887247662e-07,0.000473954400286759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47235653189641e-06,0.000882130447723113,0,0,0,5.14080184639023e-06,0.00670159559229123,0,0,0,8.22528295422437e-07,0.0010722552947666,0,0,0,8.5760281639137e-08,2.08099400418395e-09,0,0,0,6.85066641265799e-08,2.08039575586564e-09
20,0,0,0,9.19998816375021e-05,0.066198697097583,0,0,0,9.19998816375021e-05,0.066198697097583,0,0,0,0,0,0,0,0,1.10785708709853e-08,7.79316976066917e-06,0,0,0,2.201164552708e-05,0.000287722634506758,0,0,0,4.74401510774519e-07,0.000766004601841189,0,0,0,4.74401510774519e-07,0.000766004601841189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48642792369178e-06,0.000849982310682582,0,0,0,9.81666821572405e-06,0.0142478409480386,0,0,0,1.57066691451585e-06,0.00227965455168617,0,0,0,3.43703217380539e-07,7.42664063602369e-09,0,0,0,2.74555545087765e-07,7.42450561052037e-09
21,0,0,0,9.38062126514483e-05,0.0913107375477172,0,0,0,9.38062126514483e-05,0.0913107375477172,0,0,0,0,0,0,0,0,1.11146538240342e-08,2.5692517143682e-05,0,0,0,2.24438234524845e-05,0.000396868323968019,0,0,0,4.37740561172379e-07,0.00163323187429253,0,0,0,4.37740561172379e-07,0.00163323187429253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48938771677617e-06,0.00917871786208073,0,0,0,7.42009728615488e-06,0.0312766591478477,0,0,0,1.18721556578478e-06,0.00500426546365564,0,0,0,3.50451506292408e-07,1.02438879269412e-08,0,0,0,2.79946184589857e-07,1.02409429935522e-08
22,0,0,0,4.12003724720849e-05,0.0861097953951581,0,0,0,4.12003724720849e-05,0.0861097953951581,0,0,0,0,0,0,0,0,1.16171682335354e-08,2.43189422796969e-05,0,0,0,9.85749088257002e-06,0.000374263214748941,0,0,0,3.81517329030626e-07,0.00150638264518642,0,0,0,3.81517329030626e-07,0.00150638264518642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49220640364268e-06,0.00266225302484158,0,0,0,5.55091619006403e-06,0.0237947958652223,0,0,0,8.88146590410245e-07,0.00380716733843556,0,0,0,1.53920856460752e-07,9.66040924791428e-09,0,0,0,1.22954405163943e-07,9.65763205414287e-09
23,0,0,0,3.69407827031855e-05,0.0691783760702795,0,0,0,3.69407827031855e-05,0.0691783760702795,0,0,0,0,0,0,0,0,1.2154242907775e-08,2.28194610106072e-05,0,0,0,8.8383528313579e-06,0.000300673358940879,0,0,0,1.07449204950623e-07,0.00133770105684677,0,0,0,1.07449204950623e-07,0.00133770105684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26456916955636e-07,0.00248886381202887,0,0,0,1.46272383589376e-06,0.0205343729386522,0,0,0,2.34035813743002e-07,0.00328549967018435,0,0,0,1.38007415245029e-07,7.76092221422927e-09,0,0,0,1.10242497604556e-07,7.75869108878928e-09
24,0,0,0,2.40715644951651e-05,0.0425730570971431,0,0,0,2.40715644951651e-05,0.0425730570971431,0,0,0,0,0,0,0,0,1.20589222368611e-08,2.13557311509558e-05,0,0,0,5.75929811559488e-06,0.000185037360009369,0,0,0,3.64381566879814e-07,0.00118050045163613,0,0,0,3.64381566879814e-07,0.00118050045163613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49256461743393e-06,0.00232921831134944,0,0,0,4.04232224879496e-06,0.0163439129372823,0,0,0,6.46771559807194e-07,0.00261502606996516,0,0,0,8.9929182702327e-08,4.77614831861916e-09,0,0,0,7.18368479768923e-08,4.77477526194823e-09
25,0,0,0,4.7513494304066e-05,0.0760770709087414,0,0,0,4.7513494304066e-05,0.0760770709087414,0,0,0,0,0,0,0,0,1.26004080537886e-08,2.01455171215759e-05,0,0,0,1.13679515207954e-05,0.00033065749368381,0,0,0,3.43369321689603e-07,0.00133489253118297,0,0,0,3.43369321689603e-07,0.00133489253118297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49770954138293e-06,0.00224385555205416,0,0,0,4.03478310939469e-06,0.0211268879943185,0,0,0,6.45565297503151e-07,0.00338030207909096,0,0,0,1.77506107297453e-07,8.53486686373384e-09,0,0,0,1.41794675117926e-07,8.53241324313812e-09
26,0,0,0,3.84999729855122e-05,0.0548932505027523,0,0,0,3.84999729855122e-05,0.0548932505027523,0,0,0,0,0,0,0,0,1.31222043693046e-08,1.8803376628341e-05,0,0,0,9.21140052656117e-06,0.000238585219101963,0,0,0,4.86809760600373e-07,0.00109255273413721,0,0,0,4.86809760600373e-07,0.00109255273413721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51129173305685e-06,0.00205083913298711,0,0,0,7.66664211402961e-06,0.0165627359090472,0,0,0,1.22666273824474e-06,0.00265003774544755,0,0,0,1.43832408788561e-07,6.15831523430471e-09,0,0,0,1.14895594219903e-07,6.15654482952452e-09
27,0,0,0,0.000131016936347853,0.167107172430728,0,0,0,0.000131016936347853,0.167107172430728,0,0,0,0,0,0,0,0,1.42770478363564e-08,1.8214455582353e-05,0,0,0,3.13467616436299e-05,0.000726306075569266,0,0,0,5.13863987451722e-07,0.00183025075190614,0,0,0,5.13863987451722e-07,0.00183025075190614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51949804863956e-06,0.00198660692878122,0,0,0,1.08310042000814e-05,0.0348811992247288,0,0,0,1.73296067201303e-06,0.00558099187595661,0,0,0,4.89467396616109e-07,1.87472710454655e-08,0,0,0,3.90994267975782e-07,1.87418815424908e-08
28,0,0,0,0.000128105846915054,0.150643895850565,0,0,0,0.000128105846915054,0.150643895850565,0,0,0,0,0,0,0,0,1.47160018820306e-08,1.70913707489141e-05,0,0,0,3.06502621748058e-05,0.000654750931466123,0,0,0,4.73849225928349e-07,0.00170233102038177,0,0,0,4.73849225928349e-07,0.00170233102038177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52469363548043e-06,0.00186411476305982,0,0,0,9.98665321265866e-06,0.031960080484776,0,0,0,1.59786451402539e-06,0.00511361287756417,0,0,0,4.78591830405297e-07,1.69003035942466e-08,0,0,0,3.8230669434204e-07,1.68954450611688e-08
29,0,0,0,3.49719344182264e-05,0.0369773644257546,0,0,0,3.49719344182264e-05,0.0369773644257546,0,0,0,0,0,0,0,0,1.46896701957973e-08,1.55764893558886e-05,0,0,0,8.36729145851964e-06,0.000160716527305838,0,0,0,3.84704991351706e-07,0.000879463619956574,0,0,0,3.84704991351706e-07,0.000879463619956574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51807736013387e-06,0.0016988902874745,0,0,0,4.35328830130283e-06,0.0126578407321885,0,0,0,6.96526128208452e-07,0.00202525451715015,0,0,0,1.30651976541956e-07,4.14838371898097e-09,0,0,0,1.04366857283605e-07,4.14719113333267e-09
30,0,0,0,4.40571667637416e-05,0.0422817170424899,0,0,0,4.40571667637416e-05,0.0422817170424899,0,0,0,0,0,0,0,0,1.51988212613624e-08,1.45773521471631e-05,0,0,0,1.05409998411957e-05,0.000183771094482442,0,0,0,3.49423695647011e-07,0.00086345208225343,0,0,0,3.49423695647011e-07,0.00086345208225343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52302219825247e-06,0.00158991679152328,0,0,0,4.06492780685131e-06,0.0129874445316529,0,0,0,6.5038844909621e-07,0.00207799112506447,0,0,0,1.64593580946482e-07,4.74346371931957e-09,0,0,0,1.31479945631917e-07,4.74210005888262e-09
31,0,0,0,5.05155125788141e-05,0.0437505593366643,0,0,0,5.05155125788141e-05,0.0437505593366643,0,0,0,0,0,0,0,0,1.6116043370324e-08,1.37148474962426e-05,0,0,0,1.20862063810564e-05,0.000190155195576333,0,0,0,5.31590375513724e-07,0.000835806206946893,0,0,0,5.31590375513724e-07,0.000835806206946893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54084439817465e-06,0.00149584548053199,0,0,0,9.14045049231896e-06,0.0128340756672237,0,0,0,1.46247207877103e-06,0.0020534521067558,0,0,0,1.88721375418466e-07,4.90824889407529e-09,0,0,0,1.50753607989541e-07,4.90683786086672e-09
32,0,0,0,4.93118832079784e-05,0.0391097095843009,0,0,0,4.93118832079784e-05,0.0391097095843009,0,0,0,0,0,0,0,0,1.62199035526341e-08,1.28692039277969e-05,0,0,0,1.1798229238203e-05,0.000169984443346395,0,0,0,3.32334479018074e-07,0.000778594952723894,0,0,0,3.32334479018074e-07,0.000778594952723894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53288927160227e-06,0.00140361316731473,0,0,0,3.93394624488983e-06,0.0118175043414462,0,0,0,6.29431399182373e-07,0.00189080069463138,0,0,0,1.84224725206241e-07,4.38760536379891e-09,0,0,0,1.47161612955291e-07,4.38634400623371e-09
33,0,0,0,5.11630083291099e-05,0.0368454488108897,0,0,0,5.11630083291099e-05,0.0368454488108897,0,0,0,0,0,0,0,0,1.67225160591734e-08,1.20757018829846e-05,0,0,0,1.22411244818422e-05,0.000160143176017888,0,0,0,4.38173216418854e-07,0.000748186405488517,0,0,0,4.38173216418854e-07,0.000748186405488517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53776907064293e-06,0.00131706780486351,0,0,0,5.06344377185474e-06,0.0113045693996513,0,0,0,8.10151003496758e-07,0.00180873110394421,0,0,0,1.91140360841663e-07,4.13358448714054e-09,0,0,0,1.52685931656705e-07,4.132396156005e-09
34,0,0,0,0.000141047429245117,0.0932548215473722,0,0,0,0.000141047429245117,0.0932548215473722,0,0,0,0,0,0,0,0,1.76275090336013e-08,1.1635618083591e-05,0,0,0,3.37466305367924e-05,0.000405317991327161,0,0,0,6.14206967641946e-07,0.00113854688545316,0,0,0,6.14206967641946e-07,0.00113854688545316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55673998455973e-06,0.00126906892171453,0,0,0,1.13990653526552e-05,0.0206852415737264,0,0,0,1.82385045642483e-06,0.00330963865179623,0,0,0,5.26940408747648e-07,1.04619890960685e-08,0,0,0,4.20928300453761e-07,1.04589814625191e-08
35,0,0,0,0.000154553918981223,0.0912875011175103,0,0,0,0.000154553918981223,0.0912875011175103,0,0,0,0,0,0,0,0,1.83631567879811e-08,1.09471683149281e-05,0,0,0,3.69781571332911e-05,0.000396767330335081,0,0,0,5.01355415555726e-07,0.00107119884032549,0,0,0,5.01355415555726e-07,0.00107119884032549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56252560934956e-06,0.00119398135874237,0,0,0,1.07167579579547e-05,0.0198040498977413,0,0,0,1.71468127327275e-06,0.0031686479836386,0,0,0,5.77399429946266e-07,1.02412810989465e-08,0,0,0,4.61235761569096e-07,1.02383369149736e-08
36,0,0,0,6.55276775887091e-05,0.0360421960463986,0,0,0,6.55276775887091e-05,0.0360421960463986,0,0,0,0,0,0,0,0,1.81988884868059e-08,9.95045283724181e-06,0,0,0,1.56779768149994e-05,0.000156651959246151,0,0,0,3.37351487393415e-07,0.000640016519852692,0,0,0,3.37351487393415e-07,0.000640016519852692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55215863291308e-06,0.00111625293984684,0,0,0,4.13371913405656e-06,0.010085171662504,0,0,0,6.61395061449049e-07,0.00161362746600065,0,0,0,2.44805462940218e-07,4.04346987940174e-09,0,0,0,1.95554460706715e-07,4.04230745459387e-09
37,0,0,0,5.78157039609454e-05,0.0836397702301469,0,0,0,5.78157039609454e-05,0.0836397702301469,0,0,0,0,0,0,0,0,1.86922884024815e-08,2.75686243621349e-05,0,0,0,1.38328306388621e-05,0.000363527623582737,0,0,0,5.2044093203529e-07,0.00119498937699912,0,0,0,5.2044093203529e-07,0.00119498937699912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55921931900882e-06,0.00924662404505504,0,0,0,6.40729275701691e-06,0.0215977509841562,0,0,0,1.02516684112271e-06,0.00345564015746499,0,0,0,2.15994228609937e-07,9.38330425843945e-09,0,0,0,1.72539592802689e-07,9.38060672736463e-09
38,0,0,0,4.40147976653593e-05,0.0589208786573744,0,0,0,4.40147976653593e-05,0.0589208786573744,0,0,0,0,0,0,0,0,1.91700485987389e-08,2.58003345866252e-05,0,0,0,1.05308627240789e-05,0.000256090696313293,0,0,0,4.38012143313113e-07,0.00139068631759195,0,0,0,4.38012143313113e-07,0.00139068631759195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56914484374936e-06,0.0028139805345255,0,0,0,6.35810416607107e-06,0.0200772206074677,0,0,0,1.01729666657137e-06,0.00321235529719484,0,0,0,1.64435293835973e-07,6.61016320460263e-09,0,0,0,1.3135350339423e-07,6.60826290166424e-09
