"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0.0157126494838847,0,0,0,0,0.0157126494838847,0,0,0,0,0,0,0,0,0,2.00197403341888e-05,0,0,0,0,6.90159204980147e-05,0,0,0,0,0.000621997633627363,0,0,0,0,0.000621997633627363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718085691057106,0,0,0,0,0.00814578700409659,0,0,0,0,0.00130332592065545,0,0,0,0,5.37605224282394e-08,0,0,0,0,5.37450672457307e-08
2,0,0,0,0,0.0371632420496525,0,0,0,0,0.0371632420496525,0,0,0,0,0,0,0,0,0,1.88531196067937e-05,0,0,0,0,0.000163235064931466,0,0,0,0,0.000800432449589031,0,0,0,0,0.000800432449589031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142899557314683,0,0,0,0,0.00774671817031333,0,0,0,0,0.00123947490725013,0,0,0,0,1.27153304715767e-07,0,0,0,0,1.27116750429421e-07
3,0,0,0,0,0.052016670373166,0,0,0,0,0.052016670373166,0,0,0,0,0,0,0,0,0,1.75068019291558e-05,0,0,0,0,0.000228476959963234,0,0,0,0,0.000784714430863969,0,0,0,0,0.000784714430863969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115910057060843,0,0,0,0,0.00849040678715498,0,0,0,0,0.0013584650859448,0,0,0,0,1.77974018774302e-07,0,0,0,0,1.77922854447437e-07
4,0,0,0,0,0.0326128782259518,0,0,0,0,0.0326128782259518,0,0,0,0,0,0,0,0,0,1.66810047677495e-05,0,0,0,0,0.000143248139860958,0,0,0,0,0.000655187962015156,0,0,0,0,0.000655187962015156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110218010921417,0,0,0,0,0.00646451170634865,0,0,0,0,0.00103432187301578,0,0,0,0,1.11584324025934e-07,0,0,0,0,1.11552245541295e-07
5,0,0,0,0,0.0411119355909442,0,0,0,0,0.0411119355909442,0,0,0,0,0,0,0,0,0,1.54399833534456e-05,0,0,0,0,0.000180579225748922,0,0,0,0,0.000642887547033194,0,0,0,0,0.000642887547033194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102018090490969,0,0,0,0,0.00686835529754882,0,0,0,0,0.00109893684760781,0,0,0,0,1.40663682319912e-07,0,0,0,0,1.40623244043191e-07
6,0,0,0,0,0.0752937974666497,0,0,0,0,0.0752937974666497,0,0,0,0,0,0,0,0,0,1.41995146725445e-05,0,0,0,0,0.000330718937330178,0,0,0,0,0.000896986366559319,0,0,0,0,0.000896986366559319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938218221892203,0,0,0,0,0.0106378841327149,0,0,0,0,0.00170206146123439,0,0,0,0,2.57616253170078e-07,0,0,0,0,2.57542193134384e-07
7,0,0,0,0,0.0742016188772374,0,0,0,0,0.0742016188772374,0,0,0,0,0,0,0,0,0,1.31855149716901e-05,0,0,0,0,0.000325921674413199,0,0,0,0,0.000829636960367956,0,0,0,0,0.000829636960367956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871219242119018,0,0,0,0,0.0100992997447639,0,0,0,0,0.00161588795916222,0,0,0,0,2.53879385520102e-07,0,0,0,0,2.53806399766593e-07
8,0,0,0,0,0.0300115159796116,0,0,0,0,0.0300115159796116,0,0,0,0,0,0,0,0,0,1.18176732081952e-05,0,0,0,0,0.000131821969490131,0,0,0,0,0.000486711254191127,0,0,0,0,0.000486711254191127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800675863279916,0,0,0,0,0.00513558165216054,0,0,0,0,0.000821693064345687,0,0,0,0,1.02683814055812e-07,0,0,0,0,1.0265429430758e-07
9,0,0,0,0,0.0297879795345251,0,0,0,0,0.0297879795345251,0,0,0,0,0,0,0,0,0,1.13330110671521e-05,0,0,0,0,0.0001308401125768,0,0,0,0,0.000461215561199141,0,0,0,0,0.000461215561199141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748816965742308,0,0,0,0,0.00494680272912756,0,0,0,0,0.000791488436660409,0,0,0,0,1.01918988487602e-07,0,0,0,0,1.01889688612954e-07
10,0,0,0,0,0.0283517975202479,0,0,0,0,0.0283517975202479,0,0,0,0,0,0,0,0,0,1.01901169214007e-05,0,0,0,0,0.000124531856046309,0,0,0,0,0.00043790903580527,0,0,0,0,0.00043790903580527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687755269276168,0,0,0,0,0.00470603311252458,0,0,0,0,0.000752965298003933,0,0,0,0,9.70051198578225e-08,0,0,0,0,9.69772326319555e-08
11,0,0,0,0,0.0240677901074717,0,0,0,0,0.0240677901074717,0,0,0,0,0,0,0,0,0,9.43199992006938e-06,0,0,0,0,0.000105714869432033,0,0,0,0,0.000439573498629336,0,0,0,0,0.000439573498629336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637283977879122,0,0,0,0,0.00446788330925769,0,0,0,0,0.00071486132948123,0,0,0,0,8.23474724105534e-08,0,0,0,0,8.23237989944898e-08
12,0,0,0,0,0.0189644085388377,0,0,0,0,0.0189644085388377,0,0,0,0,0,0,0,0,0,8.70220751892306e-06,0,0,0,0,8.32988805198434e-05,0,0,0,0,0.000365905604503447,0,0,0,0,0.000365905604503447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583623756569203,0,0,0,0,0.00365371852326865,0,0,0,0,0.000584594963722984,0,0,0,0,6.48863523389954e-08,0,0,0,0,6.48676986806523e-08
