"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,4.67702280051474e-07,0,0,0,0,4.67702280051474e-07,0,0,0,0,0,0,0,0,0,1.41107872157586e-10,0,0,0,0,3.53420726814453e-08,0,0,0,0,9.42920033027522e-10,0,0,0,0,9.42920033027522e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47783609673033e-09,0,0,0,0,1.69896939314932e-08,0,0,0,0,2.71835102903892e-09,0,0,0,0,4.30270816381157e-09,0,0,0,0,3.4370710704198e-09,0
18,0,0,0,5.25603702088446e-07,0,0,0,0,5.25603702088446e-07,0,0,0,0,0,0,0,0,0,1.40019864053819e-10,0,0,0,0,3.97174121939328e-08,0,0,0,0,9.09449943489477e-10,0,0,0,0,9.09449943489477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46644128491227e-09,0,0,0,0,1.7282444225919e-08,0,0,0,0,2.76519107614704e-09,0,0,0,0,4.83538232838344e-09,0,0,0,0,3.86257958536128e-09,0
19,0,0,0,4.10336158928578e-07,0,0,0,0,4.10336158928578e-07,0,0,0,0,0,0,0,0,0,1.65407031281414e-10,0,0,0,0,3.10071833540833e-08,0,0,0,0,1.90481672048695e-08,0,0,0,0,1.90481672048695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18096133211592e-07,0,0,0,0,4.6380117583724e-07,0,0,0,0,7.42081881339585e-08,0,0,0,0,3.77495859274999e-09,0,0,0,0,3.01549639836132e-09,0
20,0,0,0,1.32044918197215e-06,0,0,0,0,1.32044918197215e-06,0,0,0,0,0,0,0,0,0,1.75204733279689e-10,0,0,0,0,9.97801656136436e-08,0,0,0,0,1.83658957034538e-09,0,0,0,0,1.83658957034538e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59475907411564e-09,0,0,0,0,3.80747073385605e-08,0,0,0,0,6.09195317416968e-09,0,0,0,0,1.21477010429468e-08,0,0,0,0,9.70377498013585e-09,0
21,0,0,0,1.26887307751943e-06,0,0,0,0,1.26887307751943e-06,0,0,0,0,0,0,0,0,0,1.73048288798047e-10,0,0,0,0,9.58828007515495e-08,0,0,0,0,1.72387762324242e-09,0,0,0,0,1.72387762324242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81235110240743e-09,0,0,0,0,3.61053064727805e-08,0,0,0,0,5.77684903564488e-09,0,0,0,0,1.1673217733475e-08,0,0,0,0,9.32475023704525e-09,0
22,0,0,0,5.24726183317619e-07,0,0,0,0,5.24726183317619e-07,0,0,0,0,0,0,0,0,0,1.69950949810786e-10,0,0,0,0,3.96511022067877e-08,0,0,0,0,1.07061532459869e-09,0,0,0,0,1.07061532459869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77991237812369e-09,0,0,0,0,1.9211927873745e-08,0,0,0,0,3.0739084597992e-09,0,0,0,0,4.8273094424041e-09,0,0,0,0,3.85613083685266e-09,0
23,0,0,0,6.38240654182905e-07,0,0,0,0,6.38240654182905e-07,0,0,0,0,0,0,0,0,0,1.95634692819121e-10,0,0,0,0,4.82288595768719e-08,0,0,0,0,1.89903469424068e-08,0,0,0,0,1.89903469424068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18412710371017e-07,0,0,0,0,4.58834434772935e-07,0,0,0,0,7.34135095636696e-08,0,0,0,0,5.87160548570981e-09,0,0,0,0,4.69033096912942e-09,0
24,0,0,0,5.91159919954257e-07,0,0,0,0,5.91159919954257e-07,0,0,0,0,0,0,0,0,0,2.04310242688797e-10,0,0,0,0,4.46711888064375e-08,0,0,0,0,1.60038365270266e-09,0,0,0,0,1.60038365270266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78858444657e-09,0,0,0,0,2.63852318439388e-08,0,0,0,0,4.22163709503021e-09,0,0,0,0,5.43847811352435e-09,0,0,0,0,4.34434200030593e-09,0
25,0,0,0,6.13721237531222e-07,0,0,0,0,6.13721237531222e-07,0,0,0,0,0,0,0,0,0,2.01899712114659e-10,0,0,0,0,4.63760419995981e-08,0,0,0,0,1.28162728886791e-09,0,0,0,0,1.28162728886791e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11451478872338e-09,0,0,0,0,2.28142272272625e-08,0,0,0,0,3.65027635636201e-09,0,0,0,0,5.64603486375885e-09,0,0,0,0,4.51014160244985e-09,0
26,0,0,0,7.09186864719733e-07,0,0,0,0,7.09186864719733e-07,0,0,0,0,0,0,0,0,0,1.99414692715289e-10,0,0,0,0,5.35899327129485e-08,0,0,0,0,1.37564136390504e-09,0,0,0,0,1.37564136390504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0884889454213e-09,0,0,0,0,2.50917717967175e-08,0,0,0,0,4.0146834874748e-09,0,0,0,0,6.52428744234836e-09,0,0,0,0,5.21170359909652e-09,0
27,0,0,0,1.53517521568494e-06,0,0,0,0,1.53517521568494e-06,0,0,0,0,0,0,0,0,0,2.35239951113481e-10,0,0,0,0,1.16006007166609e-07,0,0,0,0,2.03334341216696e-08,0,0,0,0,2.03334341216696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18720208329398e-07,0,0,0,0,5.25384833673995e-07,0,0,0,0,8.40615733878392e-08,0,0,0,0,1.41231103955316e-08,0,0,0,0,1.12817630935549e-08,0
28,0,0,0,1.75132359676678e-06,0,0,0,0,1.75132359676678e-06,0,0,0,0,0,0,0,0,0,2.33851732590598e-10,0,0,0,0,1.32339328854351e-07,0,0,0,0,2.31020051785734e-09,0,0,0,0,2.31020051785734e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44915172192677e-09,0,0,0,0,4.90120894878118e-08,0,0,0,0,7.84193431804989e-09,0,0,0,0,1.61116048791871e-08,0,0,0,0,1.28702038158296e-08,0
29,0,0,0,6.43492900898971e-07,0,0,0,0,6.43492900898971e-07,0,0,0,0,0,0,0,0,0,2.29784634809561e-10,0,0,0,0,4.8625747283213e-08,0,0,0,0,1.32093995266993e-09,0,0,0,0,1.32093995266993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4065562225779e-09,0,0,0,0,2.36549585135585e-08,0,0,0,0,3.78479336216936e-09,0,0,0,0,5.91992443942773e-09,0,0,0,0,4.72892891062441e-09,0
30,0,0,0,8.44735264486249e-07,0,0,0,0,8.44735264486249e-07,0,0,0,0,0,0,0,0,0,2.27190753077075e-10,0,0,0,0,6.38326909818938e-08,0,0,0,0,1.53563457176346e-09,0,0,0,0,1.53563457176346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37939025376053e-09,0,0,0,0,2.86479192103419e-08,0,0,0,0,4.5836670736547e-09,0,0,0,0,7.77128843238585e-09,0,0,0,0,6.20782763643907e-09,0
31,0,0,0,8.29834325053193e-07,0,0,0,0,8.29834325053193e-07,0,0,0,0,0,0,0,0,0,2.51851416987059e-10,0,0,0,0,6.27066967181777e-08,0,0,0,0,1.93339403874515e-08,0,0,0,0,1.93339403874515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19001473442453e-07,0,0,0,0,4.65252773165817e-07,0,0,0,0,7.44404437065308e-08,0,0,0,0,7.63420465819511e-09,0,0,0,0,6.09832295786065e-09,0
32,0,0,0,9.16503947587546e-07,0,0,0,0,9.16503947587546e-07,0,0,0,0,0,0,0,0,0,2.59949767635032e-10,0,0,0,0,6.92559145208907e-08,0,0,0,0,2.1695404451187e-09,0,0,0,0,2.1695404451187e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33428616544999e-09,0,0,0,0,3.71248411757587e-08,0,0,0,0,5.9399745881214e-09,0,0,0,0,8.43153686789053e-09,0,0,0,0,6.73524448893431e-09,0
33,0,0,0,8.89351354817736e-07,0,0,0,0,8.89351354817736e-07,0,0,0,0,0,0,0,0,0,2.56882780613812e-10,0,0,0,0,6.72041201463695e-08,0,0,0,0,1.7827967055752e-09,0,0,0,0,1.7827967055752e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69035766761181e-09,0,0,0,0,3.21383883345262e-08,0,0,0,0,5.14214213352419e-09,0,0,0,0,8.18174188599210e-09,0,0,0,0,6.5357043218739e-09,0
34,0,0,0,1.93001003514639e-06,0,0,0,0,1.93001003514639e-06,0,0,0,0,0,0,0,0,0,2.54902093478838e-10,0,0,0,0,1.45841826835985e-07,0,0,0,0,2.53780852001513e-09,0,0,0,0,2.53780852001513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66961374383465e-09,0,0,0,0,5.39170794875538e-08,0,0,0,0,8.62673271800861e-09,0,0,0,0,1.77554617299464e-08,0,0,0,0,1.41833425671807e-08,0
35,0,0,0,1.81779806533661e-06,0,0,0,0,1.81779806533661e-06,0,0,0,0,0,0,0,0,0,2.88767265829328e-10,0,0,0,0,1.37362493375586e-07,0,0,0,0,2.08460709777431e-08,0,0,0,0,2.08460709777431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19281963279968e-07,0,0,0,0,5.34762291172151e-07,0,0,0,0,8.55619665875442e-08,0,0,0,0,1.67231482707844e-08,0,0,0,0,1.33587143119036e-08,0
36,0,0,0,1.01595771561511e-06,0,0,0,0,1.01595771561511e-06,0,0,0,0,0,0,0,0,0,2.8586606762187e-10,0,0,0,0,7.67711703748648e-08,0,0,0,0,1.81074585784344e-09,0,0,0,0,1.81074585784344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9939023748594e-09,0,0,0,0,3.40488816887975e-08,0,0,0,0,5.4478210702076e-09,0,0,0,0,9.34647903915158e-09,0,0,0,0,7.46611471025154e-09,0
37,0,0,0,8.02174861036153e-07,0,0,0,0,8.02174861036153e-07,0,0,0,0,0,0,0,0,0,2.82201914271206e-10,0,0,0,0,6.06166004554174e-08,0,0,0,0,1.7165858565195e-09,0,0,0,0,1.7165858565195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9555273501016e-09,0,0,0,0,3.03256845777771e-08,0,0,0,0,4.85210953244433e-09,0,0,0,0,7.37974662643252e-09,0,0,0,0,5.8950578731024e-09,0
38,0,0,0,9.81814709792974e-07,0,0,0,0,9.81814709792974e-07,0,0,0,0,0,0,0,0,0,2.78728520356187e-10,0,0,0,0,7.41911431977549e-08,0,0,0,0,1.83753172195373e-09,0,0,0,0,1.83753172195373e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91915016697714e-09,0,0,0,0,3.39325163225394e-08,0,0,0,0,5.42920261160631e-09,0,0,0,0,9.0323745411538e-09,0,0,0,0,7.21520308853455e-09,0
39,0,0,0,8.89354610791335e-07,0,0,0,0,8.89354610791335e-07,0,0,0,0,0,0,0,0,0,3.12686941355456e-10,0,0,0,0,6.7204366185058e-08,0,0,0,0,2.00355005096862e-08,0,0,0,0,2.00355005096862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19537671533984e-07,0,0,0,0,5.09747167411619e-07,0,0,0,0,8.15595467858591e-08,0,0,0,0,8.18177183988538e-09,0,0,0,0,6.53572824951578e-09,0
40,0,0,0,1.02399721799018e-06,0,0,0,0,1.02399721799018e-06,0,0,0,0,0,0,0,0,0,3.103013648757e-10,0,0,0,0,7.73786779483388e-08,0,0,0,0,2.10981402323564e-09,0,0,0,0,2.10981402323564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56721088065351e-09,0,0,0,0,3.77030704094873e-08,0,0,0,0,6.03249126551798e-09,0,0,0,0,9.42043983425051e-09,0,0,0,0,7.52519575862889e-09,0
41,0,0,0,2.23985388023743e-06,0,0,0,0,2.23985388023743e-06,0,0,0,0,0,0,0,0,0,3.07908795315748e-10,0,0,0,0,1.6925527628913e-07,0,0,0,0,3.03407541543104e-09,0,0,0,0,3.03407541543104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22475794766563e-09,0,0,0,0,6.36104510506186e-08,0,0,0,0,1.0177672168099e-08,0,0,0,0,2.06059238693084e-08,0,0,0,0,1.64603366331341e-08,0
42,0,0,0,2.17348397097217e-06,0,0,0,0,2.17348397097217e-06,0,0,0,0,0,0,0,0,0,3.04118996303247e-10,0,0,0,0,1.64240012825254e-07,0,0,0,0,3.00844575895776e-09,0,0,0,0,3.00844575895776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18506702401701e-09,0,0,0,0,6.2484954743007e-08,0,0,0,0,9.99759275888113e-09,0,0,0,0,1.99953423891505e-08,0,0,0,0,1.59725945270727e-08,0
43,0,0,0,9.28998729171748e-07,0,0,0,0,9.28998729171748e-07,0,0,0,0,0,0,0,0,0,3.26402761913732e-10,0,0,0,0,7.02000866956319e-08,0,0,0,0,1.97047645039025e-08,0,0,0,0,1.97047645039025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19782256731917e-07,0,0,0,0,4.682915643991e-07,0,0,0,0,7.4926650303856e-08,0,0,0,0,8.54648477603729e-09,0,0,0,0,6.82706668896624e-09,0
44,0,0,0,9.45836478295775e-07,0,0,0,0,9.45836478295775e-07,0,0,0,0,0,0,0,0,0,3.33735664576156e-10,0,0,0,0,7.14724366043555e-08,0,0,0,0,2.4573577066081e-09,0,0,0,0,2.4573577066081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00579639975088e-08,0,0,0,0,4.09637644261326e-08,0,0,0,0,6.55420230818121e-09,0,0,0,0,8.70138656656991e-09,0,0,0,0,6.9508046797214e-09,0
45,0,0,0,1.10459992438476e-06,0,0,0,0,1.10459992438476e-06,0,0,0,0,0,0,0,0,0,3.29798123253879e-10,0,0,0,0,8.3469447288623e-08,0,0,0,0,2.19744625118496e-09,0,0,0,0,2.19744625118496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45400695032944e-09,0,0,0,0,3.97544107385309e-08,0,0,0,0,6.36070571816494e-09,0,0,0,0,1.01619583977074e-08,0,0,0,0,8.11753246974322e-09,0
46,0,0,0,1.0038482067252e-06,0,0,0,0,1.0038482067252e-06,0,0,0,0,0,0,0,0,0,3.25570860786471e-10,0,0,0,0,7.58561114547397e-08,0,0,0,0,2.05626186368521e-09,0,0,0,0,2.05626186368521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40973443052479e-09,0,0,0,0,3.68600290236032e-08,0,0,0,0,5.89760464377652e-09,0,0,0,0,9.23507551391187e-09,0,0,0,0,7.37712381912752e-09,0
47,0,0,0,1.09638776285243e-06,0,0,0,0,1.09638776285243e-06,0,0,0,0,0,0,0,0,0,3.56711280523535e-10,0,0,0,0,8.28488926705959e-08,0,0,0,0,2.02248890913691e-08,0,0,0,0,2.02248890913691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20019982172741e-07,0,0,0,0,5.04920095504567e-07,0,0,0,0,8.07872152807308e-08,0,0,0,0,1.00864091947746e-08,0,0,0,0,8.05718257616281e-09,0
48,0,0,0,2.64811796104214e-06,0,0,0,0,2.64811796104214e-06,0,0,0,0,0,0,0,0,0,3.57674792434313e-10,0,0,0,0,2.00105882395724e-07,0,0,0,0,3.67514018306156e-09,0,0,0,0,3.67514018306156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37698036095047e-09,0,0,0,0,7.63022463412781e-08,0,0,0,0,1.22083594146045e-08,0,0,0,0,2.43618200203302e-08,0,0,0,0,1.94606056527142e-08,0
49,0,0,0,2.68540721019701e-06,0,0,0,0,2.68540721019701e-06,0,0,0,0,0,0,0,0,0,3.53454810363022e-10,0,0,0,0,2.0292365645858e-07,0,0,0,0,3.50891916036999e-09,0,0,0,0,3.50891916036999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70176567281873e-09,0,0,0,0,7.47291704875121e-08,0,0,0,0,1.19566672780019e-08,0,0,0,0,2.4704868929015e-08,0,0,0,0,1.97346385257071e-08,0
