"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00199625030701721,0,0,0,0,0.00199625030701721,0,0,0,0,0,0,0,0,0,9.38412746559331e-07,0,0,0,0,1.33386450462533e-06,0,0,0,0,0.000274525097098665,0,0,0,0,0.000274525097098665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066990642981181,0,0,0,0,0.00449778129308948,0,0,0,0,0.000719645006894316,0,0,0,0,5.91329019468245e-11,0,0,0,0,5.91147732182772e-11,0,0
20,0,0,0.00529839927755959,0,0,0,0,0.00529839927755959,0,0,0,0,0,0,0,0,0,7.74629915535649e-07,0,0,0,0,3.54031090331013e-06,0,0,0,0,0.000355907284670052,0,0,0,0,0.000355907284670052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440828325110757,0,0,0,0,0.00746646878705049,0,0,0,0,0.00119463500592808,0,0,0,0,1.56949117980702e-10,0,0,0,0,1.56901001147908e-10,0,0
21,0,0,0.00357279722556509,0,0,0,0,0.00357279722556509,0,0,0,0,0,0,0,0,0,5.09741051958846e-07,0,0,0,0,2.38728950204943e-06,0,0,0,0,0.000234200414458627,0,0,0,0,0.000234200414458627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290084709702736,0,0,0,0,0.00496544581944182,0,0,0,0,0.000794471331110691,0,0,0,0,1.05833355302475e-10,0,0,0,0,1.0580090933574e-10,0,0
22,0,0,0.000533556630107562,0,0,0,0,0.000533556630107562,0,0,0,0,0,0,0,0,0,2.72102561170798e-07,0,0,0,0,3.56514535079217e-07,0,0,0,0,8.15027365910209e-05,0,0,0,0,8.15027365910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190888683893391,0,0,0,0,0.00129949786384934,0,0,0,0,0.000207919658215895,0,0,0,0,1.58050079092394e-11,0,0,0,0,1.58001624731346e-11,0,0
23,0,0,0.000475418350425608,0,0,0,0,0.000475418350425608,0,0,0,0,0,0,0,0,0,1.7905562771351e-07,0,0,0,0,3.17667408867068e-07,0,0,0,0,5.46557264039384e-05,0,0,0,0,5.46557264039384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125613272329629,0,0,0,0,0.000942399275575673,0,0,0,0,0.000150783884092108,0,0,0,0,1.40828365063321e-11,0,0,0,0,1.40785190466473e-11,0,0
24,0,0,0.000227305344153035,0,0,0,0,0.000227305344153035,0,0,0,0,0,0,0,0,0,1.15789886259684e-07,0,0,0,0,1.5188202061214e-07,0,0,0,0,3.41118333038878e-05,0,0,0,0,3.41118333038878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26591386327002e-05,0,0,0,0,0.000546260691882331,0,0,0,0,8.7401710701173e-05,0,0,0,0,6.73323609796934e-12,0,0,0,0,6.73117184937937e-12,0,0
25,0,0,0.000141259011665561,0,0,0,0,0.000141259011665561,0,0,0,0,0,0,0,0,0,7.61949122341768e-08,0,0,0,0,9.43871522307661e-08,0,0,0,0,2.27905766558751e-05,0,0,0,0,2.27905766558751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43934018498484e-05,0,0,0,0,0.000358556049364612,0,0,0,0,5.73689678983379e-05,0,0,0,0,4.1843726994367e-12,0,0,0,0,4.183089871192e-12,0,0
26,0,0,0.000150751161095419,0,0,0,0,0.000150751161095419,0,0,0,0,0,0,0,0,0,5.12022470682729e-08,0,0,0,0,1.00729664065369e-07,0,0,0,0,1.60690312016359e-05,0,0,0,0,1.60690312016359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57932857000356e-05,0,0,0,0,0.000283715414428563,0,0,0,0,4.53944663085701e-05,0,0,0,0,4.46554903264869e-12,0,0,0,0,4.46418000248846e-12,0,0
27,0,0,0.000283509012168632,0,0,0,0,0.000283509012168632,0,0,0,0,0,0,0,0,0,4.13886904867458e-08,0,0,0,0,1.89436468334564e-07,0,0,0,0,1.89101773344365e-05,0,0,0,0,1.89101773344365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35535792510456e-05,0,0,0,0,0.000397895775946973,0,0,0,0,6.36633241515157e-05,0,0,0,0,8.39810045798244e-12,0,0,0,0,8.39552580193643e-12,0,0
28,0,0,0.000186882723163275,0,0,0,0,0.000186882723163275,0,0,0,0,0,0,0,0,0,2.72356052933022e-08,0,0,0,0,1.24872231743163e-07,0,0,0,0,1.23080491585567e-05,0,0,0,0,1.23080491585567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54993062158229e-05,0,0,0,0,0.000260412696050098,0,0,0,0,4.16660313680157e-05,0,0,0,0,5.53583771810747e-12,0,0,0,0,5.5341405631232e-12,0,0
29,0,0,2.96750328902634e-05,0,0,0,0,2.96750328902634e-05,0,0,0,0,0,0,0,0,0,1.42872076377779e-08,0,0,0,0,1.98284117511574e-08,0,0,0,0,4.19865759520193e-06,0,0,0,0,4.19865759520193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01992351400767e-05,0,0,0,0,6.82833771210638e-05,0,0,0,0,1.09253403393702e-05,0,0,0,0,8.79033457878691e-13,0,0,0,0,8.78763967317309e-13,0,0
30,0,0,2.11485882074577e-05,0,0,0,0,2.11485882074577e-05,0,0,0,0,0,0,0,0,0,9.56699167785162e-09,0,0,0,0,1.41311693396887e-08,0,0,0,0,2.88409210244648e-06,0,0,0,0,2.88409210244648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71155185877799e-06,0,0,0,0,4.73505748654874e-05,0,0,0,0,7.57609197847798e-06,0,0,0,0,6.26463218760364e-13,0,0,0,0,6.2627116017261e-13,0,0
31,0,0,1.39784493392619e-05,0,0,0,0,1.39784493392619e-05,0,0,0,0,0,0,0,0,0,6.29550744703351e-09,0,0,0,0,9.34019012435606e-09,0,0,0,0,1.84729063939096e-06,0,0,0,0,1.84729063939096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41650062327396e-06,0,0,0,0,3.05952887074166e-05,0,0,0,0,4.89524619318666e-06,0,0,0,0,4.14069453736146e-13,0,0,0,0,4.13942509979298e-13,0,0
32,0,0,1.09069789168617e-05,0,0,0,0,1.09069789168617e-05,0,0,0,0,0,0,0,0,0,4.142724834538e-09,0,0,0,0,7.28787967057944e-09,0,0,0,0,1.34246180874725e-06,0,0,0,0,1.34246180874725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90625449460964e-06,0,0,0,0,2.26780879314089e-05,0,0,0,0,3.62849406902542e-06,0,0,0,0,3.23086394807155e-13,0,0,0,0,3.22987344272581e-13,0,0
33,0,0,6.67275874180926e-06,0,0,0,0,6.67275874180926e-06,0,0,0,0,0,0,0,0,0,2.6789754866785e-09,0,0,0,0,4.45863727726957e-09,0,0,0,0,8.28409950457794e-07,0,0,0,0,8.28409950457794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91244514784591e-06,0,0,0,0,1.39603250195491e-05,0,0,0,0,2.23365200312786e-06,0,0,0,0,1.97660377061533e-13,0,0,0,0,1.97599779133775e-13,0,0
34,0,0,1.58766690441002e-05,0,0,0,0,1.58766690441002e-05,0,0,0,0,0,0,0,0,0,2.2114091721117e-09,0,0,0,0,1.06085520513968e-08,0,0,0,0,1.01078611051551e-06,0,0,0,0,1.01078611051551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25847424934843e-06,0,0,0,0,2.17060813198022e-05,0,0,0,0,3.47297301116836e-06,0,0,0,0,4.70298494395606e-13,0,0,0,0,4.70154312164389e-13,0,0
35,0,0,9.91045933660077e-06,0,0,0,0,9.91045933660077e-06,0,0,0,0,0,0,0,0,0,1.45520591846002e-09,0,0,0,0,6.62202023822181e-09,0,0,0,0,6.5648863087375e-07,0,0,0,0,6.5648863087375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28132214958936e-07,0,0,0,0,1.38547084153102e-05,0,0,0,0,2.21675334644963e-06,0,0,0,0,2.93567504104661e-13,0,0,0,0,2.93477503353523e-13,0,0
36,0,0,1.74881615586634e-06,0,0,0,0,1.74881615586634e-06,0,0,0,0,0,0,0,0,0,7.76796877399316e-10,0,0,0,0,1.16853271717759e-09,0,0,0,0,2.37192965335969e-07,0,0,0,0,2.37192965335969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44947952497131e-07,0,0,0,0,3.89969657849978e-06,0,0,0,0,6.23951452559964e-07,0,0,0,0,5.1803410576495e-14,0,0,0,0,5.17875288940941e-14,0,0
37,0,0,1.15564715851253e-06,0,0,0,0,1.15564715851253e-06,0,0,0,0,0,0,0,0,0,5.11167009564908e-10,0,0,0,0,7.72186092692078e-10,0,0,0,0,1.46971780370592e-07,0,0,0,0,1.46971780370592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58600070817847e-07,0,0,0,0,2.46023654193784e-06,0,0,0,0,3.93637846710055e-07,0,0,0,0,3.42325658607192e-14,0,0,0,0,3.42220709776079e-14,0,0
38,0,0,5.99088172242579e-07,0,0,0,0,5.99088172242579e-07,0,0,0,0,0,0,0,0,0,3.30556322931802e-10,0,0,0,0,4.00301728338496e-10,0,0,0,0,9.58606241049439e-08,0,0,0,0,9.58606241049439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35974848976503e-07,0,0,0,0,1.51153757810245e-06,0,0,0,0,2.41846012496392e-07,0,0,0,0,1.7746182441247e-14,0,0,0,0,1.77407418876189e-14,0,0
39,0,0,3.87202204764641e-07,0,0,0,0,3.87202204764641e-07,0,0,0,0,0,0,0,0,0,2.21346932915552e-10,0,0,0,0,2.58722703877721e-10,0,0,0,0,6.40235190719455e-08,0,0,0,0,6.40235190719455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55281980905599e-07,0,0,0,0,1.00168260424632e-06,0,0,0,0,1.60269216679411e-07,0,0,0,0,1.14696989287649e-14,0,0,0,0,1.14661825943461e-14,0,0
40,0,0,2.4770657669522e-07,0,0,0,0,2.4770657669522e-07,0,0,0,0,0,0,0,0,0,1.4565615937285e-10,0,0,0,0,1.65513818109163e-10,0,0,0,0,4.02685448286792e-08,0,0,0,0,4.02685448286792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02182472829415e-07,0,0,0,0,6.32583260458899e-07,0,0,0,0,1.01213321673424e-07,0,0,0,0,7.33756115644057e-15,0,0,0,0,7.33531163629148e-15,0,0
41,0,0,8.57830335319836e-07,0,0,0,0,8.57830335319836e-07,0,0,0,0,0,0,0,0,0,1.18156203276492e-10,0,0,0,0,5.7318935969692e-10,0,0,0,0,5.38843436578687e-08,0,0,0,0,5.38843436578687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72406269719197e-08,0,0,0,0,1.16408898523947e-06,0,0,0,0,1.86254237638315e-07,0,0,0,0,2.54106396012402e-14,0,0,0,0,2.54028493089938e-14,0,0
42,0,0,4.99716411692973e-07,0,0,0,0,4.99716411692973e-07,0,0,0,0,0,0,0,0,0,7.77520544271449e-11,0,0,0,0,3.33903008852611e-10,0,0,0,0,3.49870860550558e-08,0,0,0,0,3.49870860550558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42473331324128e-08,0,0,0,0,7.2127453162373e-07,0,0,0,0,1.15403925059797e-07,0,0,0,0,1.48025933771865e-14,0,0,0,0,1.47980552573193e-14,0,0
43,0,0,9.53560605573033e-08,0,0,0,0,9.53560605573033e-08,0,0,0,0,0,0,0,0,0,4.15044718580475e-11,0,0,0,0,6.37154890001447e-11,0,0,0,0,1.19250110578861e-08,0,0,0,0,1.19250110578861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91167197198849e-08,0,0,0,0,2.0059122883766e-07,0,0,0,0,3.20945966140257e-08,0,0,0,0,2.82463604847018e-15,0,0,0,0,2.82377008284899e-15,0,0
44,0,0,5.70832021863821e-08,0,0,0,0,5.70832021863821e-08,0,0,0,0,0,0,0,0,0,2.7311794602314e-11,0,0,0,0,3.81421392593478e-11,0,0,0,0,7.9280096432846e-09,0,0,0,0,7.9280096432846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91601008971387e-08,0,0,0,0,1.29543737785208e-07,0,0,0,0,2.07269980456333e-08,0,0,0,0,1.69091791036052e-15,0,0,0,0,1.69039951551124e-15,0,0
45,0,0,3.10771628031414e-08,0,0,0,0,3.10771628031414e-08,0,0,0,0,0,0,0,0,0,1.76617156965862e-11,0,0,0,0,2.07652939222394e-11,0,0,0,0,4.98583556573515e-09,0,0,0,0,4.98583556573515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26082014018159e-08,0,0,0,0,7.8566171730413e-08,0,0,0,0,1.25705874768661e-08,0,0,0,0,9.20567332845911e-16,0,0,0,0,9.20285108995277e-16,0,0
46,0,0,2.10452435242111e-08,0,0,0,0,2.10452435242111e-08,0,0,0,0,0,0,0,0,0,1.18266278036749e-11,0,0,0,0,1.4062115972864e-11,0,0,0,0,3.34989385574328e-09,0,0,0,0,3.34989385574328e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29675915811548e-09,0,0,0,0,5.28900759470781e-08,0,0,0,0,8.4624121515325e-09,0,0,0,0,6.23401943829228e-16,0,0,0,0,6.23210823754897e-16,0,0
47,0,0,2.03296146256899e-08,0,0,0,0,2.03296146256899e-08,0,0,0,0,0,0,0,0,0,7.78244885314342e-12,0,0,0,0,1.35839434797321e-11,0,0,0,0,2.33554287261323e-09,0,0,0,0,2.33554287261323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45963776545157e-09,0,0,0,0,4.028010200602e-08,0,0,0,0,6.44481632096319e-09,0,0,0,0,6.02203593433079e-16,0,0,0,0,6.02018972264219e-16,0,0
48,0,0,0.621776053495967,0,0,0,0,0.621776053495967,0,0,0,0,0,0,0,0,0,0.000229833980761982,0,0,0,0,0.00041546143019686,0,0,0,0,1.90971228768117,0,0,0,0,1.90971228768117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7216666408968,0,0,0,0,49.6512591395696,0,0,0,0,7.94420146233114,0,0,0,0,1.84182425796083e-08,0,0,0,0,1.84125959884712e-08,0,0
49,0,0,1.45486920659592,0,0,0,0,1.45486920659592,0,0,0,0,0,0,0,0,0,0.0002051928868866,0,0,0,0,0.000972121775876069,0,0,0,0,0.121012197370081,0,0,0,0,0.121012197370081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393682664905024,0,0,0,0,2.34841134427483,0,0,0,0,0.375745815083973,0,0,0,0,4.30961176745605e-08,0,0,0,0,4.30829054391883e-08,0,0
50,0,0,0.227243539094788,0,0,0,0,0.227243539094788,0,0,0,0,0,0,0,0,0,0.000105826384899383,0,0,0,0,0.000151840723399504,0,0,0,0,0.0296793485510573,0,0,0,0,0.0296793485510573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075547417269005,0,0,0,0,0.493042214838467,0,0,0,0,0.0788867543741547,0,0,0,0,6.73140530929703e-09,0,0,0,0,6.72934162198293e-09,0,0
51,0,0,0.106110853861252,0,0,0,0,0.106110853861252,0,0,0,0,0,0,0,0,0,6.96384837221434e-05,0,0,0,0,7.09016805274757e-05,0,0,0,0,0.0182644105966676,0,0,0,0,0.0182644105966676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497129521970354,0,0,0,0,0.283121041834048,0,0,0,0,0.0452993666934477,0,0,0,0,3.14321440293065e-09,0,0,0,0,3.14225076883186e-09,0,0
52,0,0,0.0985797794462876,0,0,0,0,0.0985797794462876,0,0,0,0,0,0,0,0,0,4.66312810115757e-05,0,0,0,0,6.58695295950495e-05,0,0,0,0,0.0144936753820735,0,0,0,0,0.0144936753820735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327133409632819,0,0,0,0,0.233296674261251,0,0,0,0,0.0373274678818002,0,0,0,0,2.92012900959652e-09,0,0,0,0,2.91923376812528e-09,0,0
