"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0102195529120297,0,0,0,0,0.0102195529120297,0,0,0,0,0,0,0,0,0,4.7860243786861e-06,0,0,0,0,0.00272702107424248,0,0,0,0,1.42079996927844e-05,0,0,0,0,1.42079996927844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22510133648856e-05,0,0,0,0,0.000250771433953492,0,0,0,0,4.01234294325587e-05,0,0,0,0,0.000109348489922656,0,0,0,0,8.73492965356766e-05,0
19,0,0,0,0.015126862255366,0,0,0,0,0.015126862255366,0,0,0,0,0,0,0,0,0,4.71843996576569e-06,0,0,0,0,0.00403650458221006,0,0,0,0,1.66261638316385e-05,0,0,0,0,1.66261638316385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1795590318137e-05,0,0,0,0,0.000318747707491539,0,0,0,0,5.09996331986462e-05,0,0,0,0,0.000161856351166323,0,0,0,0,0.000129293403358471,0
20,0,0,0,0.037106856651345,0,0,0,0,0.037106856651345,0,0,0,0,0,0,0,0,0,4.68066310983595e-06,0,0,0,0,0.0099017228011998,0,0,0,0,2.96545810644019e-05,0,0,0,0,2.96545810644019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15410279112051e-05,0,0,0,0,0.000649641851588788,0,0,0,0,0.000103942696254206,0,0,0,0,0.000397040729230411,0,0,0,0,0.000317162389885941,0
21,0,0,0,0.0391167257497281,0,0,0,0,0.0391167257497281,0,0,0,0,0,0,0,0,0,4.61171402870123e-06,0,0,0,0,0.0104380432679501,0,0,0,0,2.95765912628949e-05,0,0,0,0,2.95765912628949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10764089370362e-05,0,0,0,0,0.000664673571352951,0,0,0,0,0.000106347771416472,0,0,0,0,0.000418546185755001,0,0,0,0,0.000334341287376251,0
22,0,0,0,0.0138187991823296,0,0,0,0,0.0138187991823296,0,0,0,0,0,0,0,0,0,4.51297979084696e-06,0,0,0,0,0.00368745647831408,0,0,0,0,1.55938180987221e-05,0,0,0,0,1.55938180987221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0411080269094e-05,0,0,0,0,0.000295227922330071,0,0,0,0,4.72364675728114e-05,0,0,0,0,0.000147860169240228,0,0,0,0,0.00011811303272606,0
23,0,0,0,0.011730047566525,0,0,0,0,0.011730047566525,0,0,0,0,0,0,0,0,0,4.4437521833849e-06,0,0,0,0,0.00313008672601776,0,0,0,0,1.43864517391225e-05,0,0,0,0,1.43864517391225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99445844226833e-05,0,0,0,0,0.00026430442695814,0,0,0,0,4.22887083133024e-05,0,0,0,0,0.000125510675384887,0,0,0,0,0.000100259904918138,0
24,0,0,0,0.010086812075335,0,0,0,0,0.010086812075335,0,0,0,0,0,0,0,0,0,4.37829294766445e-06,0,0,0,0,0.00269160004729588,0,0,0,0,1.27678227430096e-05,0,0,0,0,1.27678227430096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9503482054823e-05,0,0,0,0,0.000232733783037503,0,0,0,0,3.72374052860005e-05,0,0,0,0,0.000107928172403036,0,0,0,0,8.62147245239014e-05,0
25,0,0,0,0.00862419847448501,0,0,0,0,0.00862419847448501,0,0,0,0,0,0,0,0,0,4.31379796723194e-06,0,0,0,0,0.00230131114255364,0,0,0,0,1.27541950827159e-05,0,0,0,0,1.27541950827159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.906887739941e-05,0,0,0,0,0.000221039906695005,0,0,0,0,3.53663850712007e-05,0,0,0,0,9.22783108122205e-05,0,0,0,0,7.37133685215886e-05,0
26,0,0,0,0.00955044404104559,0,0,0,0,0.00955044404104559,0,0,0,0,0,0,0,0,0,4.24762574262951e-06,0,0,0,0,0.00254847373388002,0,0,0,0,1.22644028459382e-05,0,0,0,0,1.22644028459382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86229704981537e-05,0,0,0,0,0.000222034907429422,0,0,0,0,3.55255851887075e-05,0,0,0,0,0.00010218907255227,0,0,0,0,8.16302411435913e-05,0
27,0,0,0,0.0345490626285651,0,0,0,0,0.0345490626285651,0,0,0,0,0,0,0,0,0,4.22144194691038e-06,0,0,0,0,0.00921919214024676,0,0,0,0,2.68344731170991e-05,0,0,0,0,2.68344731170991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84465288675089e-05,0,0,0,0,0.000595399486661645,0,0,0,0,9.52639178658632e-05,0,0,0,0,0.000369672514952177,0,0,0,0,0.000295300229134272,0
28,0,0,0,0.0351645513154312,0,0,0,0,0.0351645513154312,0,0,0,0,0,0,0,0,0,4.15925747935248e-06,0,0,0,0,0.0093834312840224,0,0,0,0,2.65846043446135e-05,0,0,0,0,2.65846043446135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80274937904564e-05,0,0,0,0,0.000597420770902692,0,0,0,0,9.55873233444307e-05,0,0,0,0,0.000376258200162932,0,0,0,0,0.000300560978238094,0
29,0,0,0,0.0122812521973315,0,0,0,0,0.0122812521973315,0,0,0,0,0,0,0,0,0,4.09798902770908e-06,0,0,0,0,0.00327717208849579,0,0,0,0,1.3615778537284e-05,0,0,0,0,1.3615778537284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76146313609215e-05,0,0,0,0,0.000259970421629376,0,0,0,0,4.15952674607001e-05,0,0,0,0,0.000131408525764047,0,0,0,0,0.000104971200721644,0
30,0,0,0,0.00807648641403995,0,0,0,0,0.00807648641403995,0,0,0,0,0,0,0,0,0,4.00529701038231e-06,0,0,0,0,0.0021551577497088,0,0,0,0,1.19873882796446e-05,0,0,0,0,1.19873882796446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69900186859554e-05,0,0,0,0,0.000207282948897519,0,0,0,0,3.3165271823603e-05,0,0,0,0,8.64178306877335e-05,0,0,0,0,6.9031924666284e-05,0
31,0,0,0,0.00758833806926133,0,0,0,0,0.00758833806926133,0,0,0,0,0,0,0,0,0,3.94385708774715e-06,0,0,0,0,0.00202489854609913,0,0,0,0,1.07070478388915e-05,0,0,0,0,1.07070478388915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65760007852384e-05,0,0,0,0,0.000188389838868405,0,0,0,0,3.01423742189448e-05,0,0,0,0,8.11946780880778e-05,0,0,0,0,6.48595880789099e-05,0
32,0,0,0,0.0104578741753877,0,0,0,0,0.0104578741753877,0,0,0,0,0,0,0,0,0,3.8905700457489e-06,0,0,0,0,0.00279061554977498,0,0,0,0,1.34534455300592e-05,0,0,0,0,1.34534455300592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6216921731794e-05,0,0,0,0,0.000243659413136871,0,0,0,0,3.89855061018993e-05,0,0,0,0,0.00011189851050467,0,0,0,0,8.93862931521632e-05,0
33,0,0,0,0.00941337134567036,0,0,0,0,0.00941337134567036,0,0,0,0,0,0,0,0,0,3.83325952724973e-06,0,0,0,0,0.00251189677868353,0,0,0,0,1.24073183577404e-05,0,0,0,0,1.24073183577404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58307301556924e-05,0,0,0,0,0.000223464304962501,0,0,0,0,3.57542887940002e-05,0,0,0,0,0.000100722404452605,0,0,0,0,8.04586435582232e-05,0
34,0,0,0,0.0494725608483716,0,0,0,0,0.0494725608483716,0,0,0,0,0,0,0,0,0,6.51317280823476e-06,0,0,0,0,0.0132014303552794,0,0,0,0,9.93932941092154e-05,0,0,0,0,9.93932941092154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128740177331822,0,0,0,0,0.00250005486237411,0,0,0,0,0.000400008777979858,0,0,0,0,0.000529352885389751,0,0,0,0,0.000422855424804043,0
35,0,0,0,0.0533088767776535,0,0,0,0,0.0533088767776535,0,0,0,0,0,0,0,0,0,6.43326082208028e-06,0,0,0,0,0.0142251262524148,0,0,0,0,4.12026022113072e-05,0,0,0,0,4.12026022113072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33510497097938e-05,0,0,0,0,0.000916406342119279,0,0,0,0,0.000146625014739085,0,0,0,0,0.000570401193211457,0,0,0,0,0.000455645459808111,0
36,0,0,0,0.0171655641469458,0,0,0,0,0.0171655641469458,0,0,0,0,0,0,0,0,0,6.29163669536732e-06,0,0,0,0,0.0045805188918666,0,0,0,0,2.04611266852338e-05,0,0,0,0,2.04611266852338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23967040479224e-05,0,0,0,0,0.000380461543812689,0,0,0,0,6.08738470100302e-05,0,0,0,0,0.000183670316529162,0,0,0,0,0.000146718742569332,0
37,0,0,0,0.016233476816255,0,0,0,0,0.016233476816255,0,0,0,0,0,0,0,0,0,6.1951250831673e-06,0,0,0,0,0.00433179746386399,0,0,0,0,2.01799294708688e-05,0,0,0,0,2.01799294708688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17463527231797e-05,0,0,0,0,0.000369876888631738,0,0,0,0,5.9180302181078e-05,0,0,0,0,0.000173697048328055,0,0,0,0,0.000138751938801446,0
38,0,0,0,0.0165993787325972,0,0,0,0,0.0165993787325972,0,0,0,0,0,0,0,0,0,6.10764247577002e-06,0,0,0,0,0.00442943600495871,0,0,0,0,1.94852296135855e-05,0,0,0,0,1.94852296135855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11568440794441e-05,0,0,0,0,0.000365178281404009,0,0,0,0,5.84285250246414e-05,0,0,0,0,0.000177612172830686,0,0,0,0,0.000141879401936935,0
39,0,0,0,0.0122900264993429,0,0,0,0,0.0122900264993429,0,0,0,0,0,0,0,0,0,6.01395327364048e-06,0,0,0,0,0.00327951345378867,0,0,0,0,1.85644087042624e-05,0,0,0,0,1.85644087042624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05255117938249e-05,0,0,0,0,0.000319026583491137,0,0,0,0,5.1044253358582e-05,0,0,0,0,0.000131502410172038,0,0,0,0,0.000105046197065896,0
40,0,0,0,0.0183955257521482,0,0,0,0,0.0183955257521482,0,0,0,0,0,0,0,0,0,5.92902902980673e-06,0,0,0,0,0.0049087261282074,0,0,0,0,1.9997928360614e-05,0,0,0,0,1.9997928360614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99532428904147e-05,0,0,0,0,0.000384759320621254,0,0,0,0,6.15614912994007e-05,0,0,0,0,0.000196830818299587,0,0,0,0,0.000157231558727252,0
41,0,0,0,0.0474115704040143,0,0,0,0,0.0474115704040143,0,0,0,0,0,0,0,0,0,5.88155993470595e-06,0,0,0,0,0.0126514684906112,0,0,0,0,3.74460250956122e-05,0,0,0,0,3.74460250956122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96333685439044e-05,0,0,0,0,0.000824723595098642,0,0,0,0,0.000131955775215783,0,0,0,0,0.000507300434096093,0,0,0,0,0.000405239579274298,0
42,0,0,0,0.0656979839770156,0,0,0,0,0.0656979839770156,0,0,0,0,0,0,0,0,0,8.50306170180051e-06,0,0,0,0,0.0175310787451056,0,0,0,0,0.0001119541631324,0,0,0,0,0.0001119541631324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130081909490556,0,0,0,0,0.00277861463542074,0,0,0,0,0.000444578341667318,0,0,0,0,0.000702963759832689,0,0,0,0,0.000561538526548388,0
43,0,0,0,0.0222115621403392,0,0,0,0,0.0222115621403392,0,0,0,0,0,0,0,0,0,8.39747770646907e-06,0,0,0,0,0.00592701056200328,0,0,0,0,2.69130775145675e-05,0,0,0,0,2.69130775145675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65870844596518e-05,0,0,0,0,0.00049783150089184,0,0,0,0,7.96530401426943e-05,0,0,0,0,0.000237662136472754,0,0,0,0,0.000189848258981396,0
44,0,0,0,0.0192831994990322,0,0,0,0,0.0192831994990322,0,0,0,0,0,0,0,0,0,8.207535970704e-06,0,0,0,0,0.00514559608089927,0,0,0,0,2.54075321779245e-05,0,0,0,0,2.54075321779245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53071466712049e-05,0,0,0,0,0.000455993187743186,0,0,0,0,7.29589100389098e-05,0,0,0,0,0.000206328864310142,0,0,0,0,0.000164818747522198,0
45,0,0,0,0.0209908050049867,0,0,0,0,0.0209908050049867,0,0,0,0,0,0,0,0,0,8.08663385699046e-06,0,0,0,0,0.0056012594784388,0,0,0,0,2.5123723787886e-05,0,0,0,0,2.5123723787886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44924379742365e-05,0,0,0,0,0.000466180709023441,0,0,0,0,7.45889134437506e-05,0,0,0,0,0.000224600121875621,0,0,0,0,0.000179414115929166,0
46,0,0,0,0.0222336417111673,0,0,0,0,0.0222336417111673,0,0,0,0,0,0,0,0,0,7.97244087373677e-06,0,0,0,0,0.00593290235154403,0,0,0,0,2.61480564288255e-05,0,0,0,0,2.61480564288255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37229392969017e-05,0,0,0,0,0.000488162703412936,0,0,0,0,7.81060325460698e-05,0,0,0,0,0.000237898386311565,0,0,0,0,0.000190036979074754,0
47,0,0,0,0.0220418380655994,0,0,0,0,0.0220418380655994,0,0,0,0,0,0,0,0,0,7.85014628503933e-06,0,0,0,0,0.00588172079907469,0,0,0,0,2.55820540204882e-05,0,0,0,0,2.55820540204882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29035830884144e-05,0,0,0,0,0.000480697213343922,0,0,0,0,7.69115541350275e-05,0,0,0,0,0.000235846100934205,0,0,0,0,0.000188397581181564,0
48,0,0,0,0.0621716263779568,0,0,0,0,0.0621716263779568,0,0,0,0,0,0,0,0,0,7.79211300496787e-06,0,0,0,0,0.0165900932078001,0,0,0,0,4.96336450220114e-05,0,0,0,0,4.96336450220114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25077853307776e-05,0,0,0,0,0.00108828523731028,0,0,0,0,0.000174125637969646,0,0,0,0,0.000665231984117681,0,0,0,0,0.000531397789643113,0
49,0,0,0,0.088562521186724,0,0,0,0,0.088562521186724,0,0,0,0,0,0,0,0,0,1.03878874421033e-05,0,0,0,0,0.0236323314476852,0,0,0,0,0.000125180730070667,0,0,0,0,0.000125180730070667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131352800200862,0,0,0,0,0.00311967711993972,0,0,0,0,0.000499148339190355,0,0,0,0,0.000947612683145073,0,0,0,0,0.000756967940934107,0
50,0,0,0,0.025097451644351,0,0,0,0,0.025097451644351,0,0,0,0,0,0,0,0,0,1.01695689977918e-05,0,0,0,0,0.00669709136329855,0,0,0,0,3.22830503314116e-05,0,0,0,0,3.22830503314116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85284653215556e-05,0,0,0,0,0.000584884958346984,0,0,0,0,9.35815933355174e-05,0,0,0,0,0.000268540949084592,0,0,0,0,0.000214514740991425,0
51,0,0,0,0.0215762544991085,0,0,0,0,0.0215762544991085,0,0,0,0,0,0,0,0,0,1.00197649163017e-05,0,0,0,0,0.00575748285945338,0,0,0,0,2.88721339080909e-05,0,0,0,0,2.88721339080909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7518998371122e-05,0,0,0,0,0.0005158351500958,0,0,0,0,8.2533624015328e-05,0,0,0,0,0.000230864389858699,0,0,0,0,0.000184418111887591,0
52,0,0,0,0.024428573982661,0,0,0,0,0.024428573982661,0,0,0,0,0,0,0,0,0,9.8782738005262e-06,0,0,0,0,0.00651860571962899,0,0,0,0,3.21799341761362e-05,0,0,0,0,3.21799341761362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65655490142385e-05,0,0,0,0,0.000579382970064351,0,0,0,0,9.27012752102961e-05,0,0,0,0,0.000261384005637222,0,0,0,0,0.000208797661808022,0
53,0,0,0,0.0225148474402669,0,0,0,0,0.0225148474402669,0,0,0,0,0,0,0,0,0,9.72674436925056e-06,0,0,0,0,0.00600794026719978,0,0,0,0,2.99756907048077e-05,0,0,0,0,2.99756907048077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55444556543702e-05,0,0,0,0,0.000537602596283299,0,0,0,0,8.60164154053279e-05,0,0,0,0,0.000240907267629499,0,0,0,0,0.000192440520876445,0
