"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0375587165358897,0,0,0,0,0.0375587165358897,0,0,0,0,0,0,0,0,0,1.21953216513489e-05,0,0,0,0,2.52529457413166e-05,0,0,0,0,0.00821858402540039,0,0,0,0,0.00821858402540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153466873869603,0,0,0,0,0.102717747557752,0,0,0,0,0.0164348396092403,0,0,0,0,5.50854566217182e-10,0,0,0,0,5.50685687427689e-10,0,0
20,0,0,0.0664326088769459,0,0,0,0,0.0664326088769459,0,0,0,0,0,0,0,0,0,9.44530468324095e-06,0,0,0,0,4.46665706965932e-05,0,0,0,0,0.00800550608584755,0,0,0,0,0.00800550608584755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990302483109666,0,0,0,0,0.122938114432018,0,0,0,0,0.0196700983091229,0,0,0,0,9.74333239279281e-10,0,0,0,0,9.74034532092116e-10,0,0
21,0,0,0.526006129651559,0,0,0,0,0.526006129651559,0,0,0,0,0,0,0,0,0,0.000137588624234046,0,0,0,0,0.000353665020448657,0,0,0,0,1.7747690494596,0,0,0,0,1.7747690494596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0055434286383,0,0,0,0,34.2450564950608,0,0,0,0,5.47920903920973,0,0,0,0,7.7146640008295e-09,0,0,0,0,7.71229886999878e-09,0,0
22,0,0,0.308865744737346,0,0,0,0,0.308865744737346,0,0,0,0,0,0,0,0,0,0.000101686569752005,0,0,0,0,0.000207668701505026,0,0,0,0,0.113552953141381,0,0,0,0,0.113552953141381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457226547857479,0,0,0,0,1.26960381042301,0,0,0,0,0.203136609667681,0,0,0,0,4.52997656813054e-09,0,0,0,0,4.52858778603419e-09,0,0
23,0,0,0.234929366678201,0,0,0,0,0.234929366678201,0,0,0,0,0,0,0,0,0,6.6832726157482e-05,0,0,0,0,0.000157956903135853,0,0,0,0,0.0456761430265216,0,0,0,0,0.0456761430265216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08269271666206,0,0,0,0,0.590978266394773,0,0,0,0,0.0945565226231637,0,0,0,0,3.44558936803755e-09,0,0,0,0,3.44453303303145e-09,0,0
24,0,0,0.144315369529213,0,0,0,0,0.144315369529213,0,0,0,0,0,0,0,0,0,4.23463011301947e-05,0,0,0,0,9.70317554082771e-05,0,0,0,0,0.029420219510572,0,0,0,0,0.029420219510572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532889513543294,0,0,0,0,0.375267019677892,0,0,0,0,0.0600427231484628,0,0,0,0,2.11660002291406e-09,0,0,0,0,2.11595112414543e-09,0,0
25,0,0,0.0794423313020395,0,0,0,0,0.0794423313020395,0,0,0,0,0,0,0,0,0,2.73255368429354e-05,0,0,0,0,5.34137762672772e-05,0,0,0,0,0.0182431087493256,0,0,0,0,0.0182431087493256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343866675888025,0,0,0,0,0.225023210411785,0,0,0,0,0.0360037136658856,0,0,0,0,1.16514021204239e-09,0,0,0,0,1.16478300801674e-09,0,0
26,0,0,0.0619888911846265,0,0,0,0,0.0619888911846265,0,0,0,0,0,0,0,0,0,1.76328260982606e-05,0,0,0,0,4.16787965625479e-05,0,0,0,0,0.0120316340683902,0,0,0,0,0.0120316340683902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221892851713926,0,0,0,0,0.15574817818621,0,0,0,0,0.0249197085097935,0,0,0,0,9.09159495137753e-10,0,0,0,0,9.08880768656372e-10,0,0
27,0,0,0.0900040800059404,0,0,0,0,0.0900040800059404,0,0,0,0,0,0,0,0,0,1.34096575674939e-05,0,0,0,0,6.05150643716822e-05,0,0,0,0,0.0115884760549255,0,0,0,0,0.0115884760549255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143184673340837,0,0,0,0,0.173241586126849,0,0,0,0,0.0277186537802958,0,0,0,0,1.32004400102631e-09,0,0,0,0,1.31963930721665e-09,0,0
28,0,0,0.0585430057954549,0,0,0,0,0.0585430057954549,0,0,0,0,0,0,0,0,0,8.6530837905924e-06,0,0,0,0,3.93619240815516e-05,0,0,0,0,0.00750528425984169,0,0,0,0,0.00750528425984169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923952733103551,0,0,0,0,0.112394217031307,0,0,0,0,0.0179830747250091,0,0,0,0,8.58620449175616e-10,0,0,0,0,8.5835721675279e-10,0,0
29,0,0,0.277262531962889,0,0,0,0,0.277262531962889,0,0,0,0,0,0,0,0,0,0.00012545974494611,0,0,0,0,0.000186419993054564,0,0,0,0,1.80903563354457,0,0,0,0,1.80903563354457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0050427190125,0,0,0,0,33.4796014025655,0,0,0,0,5.35673622441048,0,0,0,0,4.06646834235537e-09,0,0,0,0,4.06522166075684e-09,0,0
30,0,0,0.38555719526643,0,0,0,0,0.38555719526643,0,0,0,0,0,0,0,0,0,0.000108948127347348,0,0,0,0,0.000259232897986106,0,0,0,0,0.197935892559685,0,0,0,0,0.197935892559685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02906146032535,0,0,0,0,2.08317196767205,0,0,0,0,0.333307514827529,0,0,0,0,5.65477101294062e-09,0,0,0,0,5.65303739586255e-09,0,0
31,0,0,0.253520972172588,0,0,0,0,0.253520972172588,0,0,0,0,0,0,0,0,0,7.03288701919386e-05,0,0,0,0,0.000170457138716189,0,0,0,0,0.0494812831780124,0,0,0,0,0.0494812831780124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872033375569023,0,0,0,0,0.639439814514519,0,0,0,0,0.102310370322323,0,0,0,0,3.71826297684165e-09,0,0,0,0,3.71712304665126e-09,0,0
32,0,0,0.154767341553285,0,0,0,0,0.154767341553285,0,0,0,0,0,0,0,0,0,4.53823463608797e-05,0,0,0,0,0.000104059234160418,0,0,0,0,0.0299555737161091,0,0,0,0,0.0299555737161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560766643476861,0,0,0,0,0.38815000866251,0,0,0,0,0.0621040013860016,0,0,0,0,2.26989377324582e-09,0,0,0,0,2.2691978782924e-09,0,0
33,0,0,0.0871795151289627,0,0,0,0,0.0871795151289627,0,0,0,0,0,0,0,0,0,2.92846587422178e-05,0,0,0,0,5.86159424058667e-05,0,0,0,0,0.0197671388785583,0,0,0,0,0.0197671388785583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361855023455946,0,0,0,0,0.244664347116263,0,0,0,0,0.039146295538602,0,0,0,0,1.27861754656871e-09,0,0,0,0,1.27822555311575e-09,0,0
34,0,0,0.141903115190243,0,0,0,0,0.141903115190243,0,0,0,0,0,0,0,0,0,2.18679957986024e-05,0,0,0,0,9.54098541945319e-05,0,0,0,0,0.0188904478683323,0,0,0,0,0.0188904478683323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233500506577579,0,0,0,0,0.278704287487303,0,0,0,0,0.0445926859979685,0,0,0,0,2.08122071712151e-09,0,0,0,0,2.08058266479893e-09,0,0
35,0,0,0.0877908858751784,0,0,0,0,0.0877908858751784,0,0,0,0,0,0,0,0,0,1.38559163913795e-05,0,0,0,0,5.90270031051124e-05,0,0,0,0,0.0121895267821899,0,0,0,0,0.0121895267821899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150674947394587,0,0,0,0,0.176942144191768,0,0,0,0,0.0283107430706828,0,0,0,0,1.28758420992321e-09,0,0,0,0,1.28718946750647e-09,0,0
36,0,0,0.0307137351819073,0,0,0,0,0.0307137351819073,0,0,0,0,0,0,0,0,0,7.86864281714506e-06,0,0,0,0,2.06506600756904e-05,0,0,0,0,0.0052123766691216,0,0,0,0,0.0052123766691216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972286531841793,0,0,0,0,0.0704319408314799,0,0,0,0,0.0112691105330368,0,0,0,0,4.50462710949453e-10,0,0,0,0,4.50324609893381e-10,0,0
37,0,0,0.0305553237205918,0,0,0,0,0.0305553237205918,0,0,0,0,0,0,0,0,0,3.36345056008353e-05,0,0,0,0,2.05441506843597e-05,0,0,0,0,1.41908388123354,0,0,0,0,1.41908388123354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0048298033567,0,0,0,0,16.7800663413433,0,0,0,0,2.68481061461492,0,0,0,0,4.4813937072766e-10,0,0,0,0,4.4800198195194e-10,0,0
38,0,0,0.331007098223622,0,0,0,0,0.331007098223622,0,0,0,0,0,0,0,0,0,0.000114941619411735,0,0,0,0,0.000222555642534918,0,0,0,0,0.53872500634422,0,0,0,0,0.53872500634422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53474754331309,0,0,0,0,5.1220011283088,0,0,0,0,0.819520180529408,0,0,0,0,4.85471252279206e-09,0,0,0,0,4.85322418444567e-09,0,0
39,0,0,0.248844618897031,0,0,0,0,0.248844618897031,0,0,0,0,0,0,0,0,0,7.56085522409328e-05,0,0,0,0,0.000167312949925233,0,0,0,0,0.0508300538752474,0,0,0,0,0.0508300538752474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945689146329583,0,0,0,0,0.647981043916479,0,0,0,0,0.103676967026637,0,0,0,0,3.64967728508556e-09,0,0,0,0,3.64855838162221e-09,0,0
40,0,0,0.153320170996987,0,0,0,0,0.153320170996987,0,0,0,0,0,0,0,0,0,4.79068361845813e-05,0,0,0,0,0.000103086215833189,0,0,0,0,0.0316038131075231,0,0,0,0,0.0316038131075231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602867200032153,0,0,0,0,0.401834633132668,0,0,0,0,0.0642935413012268,0,0,0,0,2.24866885976217e-09,0,0,0,0,2.24797947185782e-09,0,0
41,0,0,0.218819454089144,0,0,0,0,0.218819454089144,0,0,0,0,0,0,0,0,0,3.57739013420418e-05,0,0,0,0,0.000147125256422897,0,0,0,0,0.0314658822838436,0,0,0,0,0.0314658822838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389020153455591,0,0,0,0,0.450786055017289,0,0,0,0,0.0721257688027663,0,0,0,0,3.20931348511269e-09,0,0,0,0,3.20832958662167e-09,0,0
42,0,0,0.165532465678387,0,0,0,0,0.165532465678387,0,0,0,0,0,0,0,0,0,2.3509666881822e-05,0,0,0,0,0.000111297263584825,0,0,0,0,0.0203563384270004,0,0,0,0,0.0203563384270004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251029823534904,0,0,0,0,0.309989184389458,0,0,0,0,0.0495982695023132,0,0,0,0,2.42778036595037e-09,0,0,0,0,2.42703606675689e-09,0,0
43,0,0,0.0289136017262406,0,0,0,0,0.0289136017262406,0,0,0,0,0,0,0,0,0,1.28723297017818e-05,0,0,0,0,1.9440323922706e-05,0,0,0,0,0.00811720884213312,0,0,0,0,0.00811720884213312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161986395703862,0,0,0,0,0.0951858595983735,0,0,0,0,0.0152297375357398,0,0,0,0,4.24061070390016e-10,0,0,0,0,4.239310634433e-10,0,0
44,0,0,0.0227027558511666,0,0,0,0,0.0227027558511666,0,0,0,0,0,0,0,0,0,8.16791364583354e-06,0,0,0,0,1.52644050320525e-05,0,0,0,0,0.00545309983792159,0,0,0,0,0.00545309983792159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104527788864599,0,0,0,0,0.0664680653358703,0,0,0,0,0.0106348904537392,0,0,0,0,3.32969757216777e-10,0,0,0,0,3.32867676680488e-10,0,0
45,0,0,0.0773281689317436,0,0,0,0,0.0773281689317436,0,0,0,0,0,0,0,0,0,7.6372446600882e-05,0,0,0,0,5.19922999084033e-05,0,0,0,0,1.41921526058067,0,0,0,0,1.41921526058067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0052745475837,0,0,0,0,22.6343047800135,0,0,0,0,3.62148876480215,0,0,0,0,1.1341328693317e-09,0,0,0,0,1.13378517141315e-09,0,0
46,0,0,0.410268010753016,0,0,0,0,0.410268010753016,0,0,0,0,0,0,0,0,0,0.000117263534683486,0,0,0,0,0.000275847440235177,0,0,0,0,0.539723896938915,0,0,0,0,0.539723896938915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53505147632892,0,0,0,0,5.33726457899253,0,0,0,0,0.853962332638805,0,0,0,0,6.01719195809536e-09,0,0,0,0,6.01534723145361e-09,0,0
47,0,0,0.303420022195655,0,0,0,0,0.303420022195655,0,0,0,0,0,0,0,0,0,8.92934234498761e-05,0,0,0,0,0.000204007220268408,0,0,0,0,0.0537684765619693,0,0,0,0,0.0537684765619693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947650387949254,0,0,0,0,0.716316816000444,0,0,0,0,0.114610690560071,0,0,0,0,4.4501069291993e-09,0,0,0,0,4.44874263321737e-09,0,0
48,0,0,0.373667094074694,0,0,0,0,0.373667094074694,0,0,0,0,0,0,0,0,0,5.65784141709977e-05,0,0,0,0,0.000251238479966876,0,0,0,0,0.0488997905768093,0,0,0,0,0.0488997905768093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604132764643568,0,0,0,0,0.726281607685641,0,0,0,0,0.116205057229703,0,0,0,0,5.48038495456736e-09,0,0,0,0,5.47870480006953e-09,0,0
49,0,0,0.263059738810945,0,0,0,0,0.263059738810945,0,0,0,0,0,0,0,0,0,3.71818455865528e-05,0,0,0,0,0.000176870615495337,0,0,0,0,0.0316331870451083,0,0,0,0,0.0316331870451083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038983680642155,0,0,0,0,0.48619125322743,0,0,0,0,0.0777906005163887,0,0,0,0,3.85816320889027e-09,0,0,0,0,3.85698038864634e-09,0,0
50,0,0,0.050126562700185,0,0,0,0,0.050126562700185,0,0,0,0,0,0,0,0,0,1.99900864955049e-05,0,0,0,0,3.370305177646e-05,0,0,0,0,0.0129272912798223,0,0,0,0,0.0129272912798223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515567994481,0,0,0,0,0.154716940151131,0,0,0,0,0.0247547104241809,0,0,0,0,7.35180764917335e-10,0,0,0,0,7.3495537613915e-10,0,0
51,0,0,0.0361851440513353,0,0,0,0,0.0361851440513353,0,0,0,0,0,0,0,0,0,1.28993520197042e-05,0,0,0,0,2.43294117491187e-05,0,0,0,0,0.00819532422965089,0,0,0,0,0.00819532422965089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162326446649202,0,0,0,0,0.101469678190488,0,0,0,0,0.016235148510478,0,0,0,0,5.30709078167182e-10,0,0,0,0,5.30546375500834e-10,0,0
52,0,0,0.0284725959856515,0,0,0,0,0.0284725959856515,0,0,0,0,0,0,0,0,0,8.33582956580519e-06,0,0,0,0,1.91438096893705e-05,0,0,0,0,0.0056920514867561,0,0,0,0,0.0056920514867561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104747219473344,0,0,0,0,0.0730340878696809,0,0,0,0,0.0116854540591489,0,0,0,0,4.175930638036e-10,0,0,0,0,4.17465039792471e-10,0,0
53,0,0,0.0476285243011336,0,0,0,0,0.0476285243011336,0,0,0,0,0,0,0,0,0,4.95862219561492e-05,0,0,0,0,3.20234728672422e-05,0,0,0,0,1.41937524593035,0,0,0,0,1.41937524593035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0052844553439,0,0,0,0,19.2693734780826,0,0,0,0,3.08309975649321,0,0,0,0,6.98543308006675e-10,0,0,0,0,6.9832915139348e-10,0,0
54,0,0,0.306174812780126,0,0,0,0,0.306174812780126,0,0,0,0,0,0,0,0,0,0.000115190402061227,0,0,0,0,0.000205859428852049,0,0,0,0,0.539336943756015,0,0,0,0,0.539336943756015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53506061332946,0,0,0,0,5.10765548877381,0,0,0,0,0.81722487820381,0,0,0,0,4.49051003964578e-09,0,0,0,0,4.48913335703987e-09,0,0
