"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.7695755041788e-05,0,0,0,0,1.7695755041788e-05,0,0,0,0,0,0,0,0,0,1.85441450075839e-09,0,0,0,0,4.75409784155724e-06,0,0,0,0,2.10768584984944e-07,0,0,0,0,2.10768584984944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7113994572523e-06,0,0,0,0,5.37861792295405e-06,0,0,0,0,8.60578867672648e-07,0,0,0,0,5.63251986245858e-07,0,0,0,0,4.49934560648235e-07,0
12,0,0,0,2.10124088984925e-05,0,0,0,0,2.10124088984925e-05,0,0,0,0,0,0,0,0,0,1.9698920818156e-09,0,0,0,0,5.64514187466667e-06,0,0,0,0,2.0943899610659e-07,0,0,0,0,2.0943899610659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71522205543047e-06,0,0,0,0,5.41953826082799e-06,0,0,0,0,8.67126121732478e-07,0,0,0,0,6.68820348153407e-07,0,0,0,0,5.34264231369527e-07,0
13,0,0,0,2.17449261797633e-05,0,0,0,0,2.17449261797633e-05,0,0,0,0,0,0,0,0,0,2.13017137089782e-09,0,0,0,0,5.84193815815777e-06,0,0,0,0,2.19951972185519e-07,0,0,0,0,2.19951972185519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72060225814978e-06,0,0,0,0,5.6157903241058e-06,0,0,0,0,8.98526451856928e-07,0,0,0,0,6.9213621191061e-07,0,0,0,0,5.52889310680214e-07,0
14,0,0,0,2.3606624520019e-05,0,0,0,0,2.3606624520019e-05,0,0,0,0,0,0,0,0,0,2.22217255172658e-09,0,0,0,0,6.34209743591336e-06,0,0,0,0,2.20175993433133e-07,0,0,0,0,2.20175993433133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7235512220108e-06,0,0,0,0,5.67532718365789e-06,0,0,0,0,9.08052349385262e-07,0,0,0,0,7.51393660121405e-07,0,0,0,0,6.00225093912093e-07,0
15,0,0,0,2.66787271043108e-05,0,0,0,0,2.66787271043108e-05,0,0,0,0,0,0,0,0,0,2.35869542169644e-09,0,0,0,0,7.1674409282105e-06,0,0,0,0,2.2708667154305e-07,0,0,0,0,2.2708667154305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72805859331609e-06,0,0,0,0,5.89404520639671e-06,0,0,0,0,9.43047233023474e-07,0,0,0,0,8.4917800888003e-07,0,0,0,0,6.78336772292898e-07,0
16,0,0,0,2.51617942852118e-05,0,0,0,0,2.51617942852118e-05,0,0,0,0,0,0,0,0,0,2.45412679347728e-09,0,0,0,0,6.75990550380867e-06,0,0,0,0,2.27608942323547e-07,0,0,0,0,2.27608942323547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73120930794681e-06,0,0,0,0,5.81919272848846e-06,0,0,0,0,9.31070836558153e-07,0,0,0,0,8.00894371287773e-07,0,0,0,0,6.39767041875492e-07,0
17,0,0,0,2.43354643275735e-05,0,0,0,0,2.43354643275735e-05,0,0,0,0,0,0,0,0,0,2.5835965885828e-09,0,0,0,0,6.53790573839907e-06,0,0,0,0,2.3382387559703e-07,0,0,0,0,2.3382387559703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73548381843862e-06,0,0,0,0,5.88527322781379e-06,0,0,0,0,9.41643716450207e-07,0,0,0,0,7.74592470700024e-07,0,0,0,0,6.18756669299555e-07,0
18,0,0,0,2.60291411808552e-05,0,0,0,0,2.60291411808552e-05,0,0,0,0,0,0,0,0,0,2.66466449733633e-09,0,0,0,0,6.99292477847212e-06,0,0,0,0,2.31152930827409e-07,0,0,0,0,2.31152930827409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73816031611443e-06,0,0,0,0,5.85656689001119e-06,0,0,0,0,9.37050702401791e-07,0,0,0,0,8.28501831979992e-07,0,0,0,0,6.61820316431981e-07,0
19,0,0,0,2.9091733241875e-05,0,0,0,0,2.9091733241875e-05,0,0,0,0,0,0,0,0,0,2.7919421203466e-09,0,0,0,0,7.81571319707769e-06,0,0,0,0,2.43240888987173e-07,0,0,0,0,2.43240888987173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74236245119329e-06,0,0,0,0,6.20744761039598e-06,0,0,0,0,9.93191617663357e-07,0,0,0,0,9.25983462877155e-07,0,0,0,0,7.39690179015729e-07,0
20,0,0,0,3.08545013332143e-05,0,0,0,0,3.08545013332143e-05,0,0,0,0,0,0,0,0,0,2.91555031614573e-09,0,0,0,0,8.28929411851407e-06,0,0,0,0,2.43895699247135e-07,0,0,0,0,2.43895699247135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7464434379374e-06,0,0,0,0,6.21144135747821e-06,0,0,0,0,9.93830617196513e-07,0,0,0,0,9.82091983050103e-07,0,0,0,0,7.84510548919615e-07,0
21,0,0,0,3.21553226090188e-05,0,0,0,0,3.21553226090188e-05,0,0,0,0,0,0,0,0,0,3.00195186083041e-09,0,0,0,0,8.63876954948326e-06,0,0,0,0,2.4098371262327e-07,0,0,0,0,2.4098371262327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74934760394698e-06,0,0,0,0,6.15273907647468e-06,0,0,0,0,9.84438252235949e-07,0,0,0,0,1.02349683780863e-06,0,0,0,0,8.17585399234216e-07,0
22,0,0,0,3.09476842996468e-05,0,0,0,0,3.09476842996468e-05,0,0,0,0,0,0,0,0,0,3.04603483593199e-09,0,0,0,0,8.31432842411677e-06,0,0,0,0,2.46225437061488e-07,0,0,0,0,2.46225437061488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75075144962579e-06,0,0,0,0,6.24589997714686e-06,0,0,0,0,9.99343996343498e-07,0,0,0,0,9.8505797635208e-07,0,0,0,0,7.86879831098459e-07,0
23,0,0,0,3.06394192882923e-05,0,0,0,0,3.06394192882923e-05,0,0,0,0,0,0,0,0,0,3.17556222703646e-09,0,0,0,0,8.23151070757134e-06,0,0,0,0,2.491827234065e-07,0,0,0,0,2.491827234065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75522859176765e-06,0,0,0,0,6.23469796681032e-06,0,0,0,0,9.97551674689651e-07,0,0,0,0,9.75245968922868e-07,0,0,0,0,7.79041844975828e-07,0
24,0,0,0,3.37860650870083e-05,0,0,0,0,3.37860650870083e-05,0,0,0,0,0,0,0,0,0,3.26897007567045e-09,0,0,0,0,9.07688079573625e-06,0,0,0,0,2.54961064707099e-07,0,0,0,0,2.54961064707099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75811176867555e-06,0,0,0,0,6.44616559450682e-06,0,0,0,0,1.03138649512109e-06,0,0,0,0,1.07540301178166e-06,0,0,0,0,8.59048868785638e-07,0
25,0,0,0,3.30329083478153e-05,0,0,0,0,3.30329083478153e-05,0,0,0,0,0,0,0,0,0,3.28716816188298e-09,0,0,0,0,8.87453956645859e-06,0,0,0,0,2.51324584552919e-07,0,0,0,0,2.51324584552919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75871258764263e-06,0,0,0,0,6.34434564277781e-06,0,0,0,0,1.01509530284445e-06,0,0,0,0,1.05143019862375e-06,0,0,0,0,8.39899007943429e-07,0
26,0,0,0,3.39705552741338e-05,0,0,0,0,3.39705552741338e-05,0,0,0,0,0,0,0,0,0,3.42782527949952e-09,0,0,0,0,9.1264454737243e-06,0,0,0,0,2.64904687939092e-07,0,0,0,0,2.64904687939092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7633571405298e-06,0,0,0,0,6.62656240189013e-06,0,0,0,0,1.06024998430242e-06,0,0,0,0,1.08127529381178e-06,0,0,0,0,8.63739740189101e-07,0
27,0,0,0,3.8730892555889e-05,0,0,0,0,3.8730892555889e-05,0,0,0,0,0,0,0,0,0,3.43699577895726e-09,0,0,0,0,1.04053459299543e-05,0,0,0,0,2.57511101439792e-07,0,0,0,0,2.57511101439792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7636592217653e-06,0,0,0,0,6.61896407390876e-06,0,0,0,0,1.0590342518254e-06,0,0,0,0,1.23279578122908e-06,0,0,0,0,9.84776692743319e-07,0
28,0,0,0,3.61850090188062e-05,0,0,0,0,3.61850090188062e-05,0,0,0,0,0,0,0,0,0,3.51495644590053e-09,0,0,0,0,9.72137514713551e-06,0,0,0,0,2.65960118227995e-07,0,0,0,0,2.65960118227995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76623313238975e-06,0,0,0,0,6.70568120331799e-06,0,0,0,0,1.07290899253088e-06,0,0,0,0,1.15176086886584e-06,0,0,0,0,9.20044728042525e-07,0
29,0,0,0,3.89274550079618e-05,0,0,0,0,3.89274550079618e-05,0,0,0,0,0,0,0,0,0,3.57905420274403e-09,0,0,0,0,1.0458153912825e-05,0,0,0,0,2.62137521621442e-07,0,0,0,0,2.62137521621442e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76834935206469e-06,0,0,0,0,6.69492032281572e-06,0,0,0,0,1.07118725165052e-06,0,0,0,0,1.23905232079407e-06,0,0,0,0,9.89774515119617e-07,0
30,0,0,0,3.73208843871848e-05,0,0,0,0,3.73208843871848e-05,0,0,0,0,0,0,0,0,0,3.7140739424482e-09,0,0,0,0,1.00265366180269e-05,0,0,0,0,2.72426439862448e-07,0,0,0,0,2.72426439862448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77280778408511e-06,0,0,0,0,6.83279438076451e-06,0,0,0,0,1.09324710092232e-06,0,0,0,0,1.1879155317133e-06,0,0,0,0,9.48925642341783e-07,0
31,0,0,0,3.91038186802767e-05,0,0,0,0,3.91038186802767e-05,0,0,0,0,0,0,0,0,0,3.71268207729585e-09,0,0,0,0,1.05055353414163e-05,0,0,0,0,2.67564493871367e-07,0,0,0,0,2.67564493871367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77276114354144e-06,0,0,0,0,6.78878926914661e-06,0,0,0,0,1.08620628306346e-06,0,0,0,0,1.24466593764728e-06,0,0,0,0,9.94258760704498e-07,0
32,0,0,0,4.367256381024e-05,0,0,0,0,4.367256381024e-05,0,0,0,0,0,0,0,0,0,3.80388275272203e-09,0,0,0,0,1.17329631233726e-05,0,0,0,0,2.73890886009242e-07,0,0,0,0,2.73890886009242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77577217980236e-06,0,0,0,0,7.05323288338242e-06,0,0,0,0,1.12851726134119e-06,0,0,0,0,1.39008808906304e-06,0,0,0,0,1.1104242663814e-06,0
33,0,0,0,4.16736554493313e-05,0,0,0,0,4.16736554493313e-05,0,0,0,0,0,0,0,0,0,3.89831659402487e-09,0,0,0,0,1.11959413403729e-05,0,0,0,0,2.74935650491223e-07,0,0,0,0,2.74935650491223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7788899608128e-06,0,0,0,0,6.97450113310016e-06,0,0,0,0,1.11592018129602e-06,0,0,0,0,1.3264632761095e-06,0,0,0,0,1.05959976338519e-06,0
34,0,0,0,4.33668426740492e-05,0,0,0,0,4.33668426740492e-05,0,0,0,0,0,0,0,0,0,3.95324600038862e-09,0,0,0,0,1.16508288380453e-05,0,0,0,0,2.76442928843816e-07,0,0,0,0,2.76442928843816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78070348243675e-06,0,0,0,0,7.0489177411624e-06,0,0,0,0,1.12782683858598e-06,0,0,0,0,1.3803570526201e-06,0,0,0,0,1.1026509611583e-06,0
35,0,0,0,4.14898954170385e-05,0,0,0,0,4.14898954170385e-05,0,0,0,0,0,0,0,0,0,3.93862913106365e-09,0,0,0,0,1.11465728239787e-05,0,0,0,0,2.7595666702703e-07,0,0,0,0,2.7595666702703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78022089914531e-06,0,0,0,0,6.97345942523405e-06,0,0,0,0,1.11575350803745e-06,0,0,0,0,1.32061423474692e-06,0,0,0,0,1.05492745699311e-06,0
36,0,0,0,4.29095948351745e-05,0,0,0,0,4.29095948351745e-05,0,0,0,0,0,0,0,0,0,4.02295939328431e-09,0,0,0,0,1.15279857630413e-05,0,0,0,0,2.80082907979595e-07,0,0,0,0,2.80082907979595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78300510525927e-06,0,0,0,0,7.09952030318593e-06,0,0,0,0,1.13592324850975e-06,0,0,0,0,1.36580295459803e-06,0,0,0,0,1.09102491835846e-06,0
37,0,0,0,4.33781029170029e-05,0,0,0,0,4.33781029170029e-05,0,0,0,0,0,0,0,0,0,4.04177174080141e-09,0,0,0,0,1.16538539871048e-05,0,0,0,0,2.78044274777309e-07,0,0,0,0,2.78044274777309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78362620427392e-06,0,0,0,0,7.06443841854471e-06,0,0,0,0,1.13031014696715e-06,0,0,0,0,1.38071546367373e-06,0,0,0,0,1.10293726555471e-06,0
38,0,0,0,4.31311993079879e-05,0,0,0,0,4.31311993079879e-05,0,0,0,0,0,0,0,0,0,4.12296572690703e-09,0,0,0,0,1.15875214733511e-05,0,0,0,0,2.8407165976645e-07,0,0,0,0,2.8407165976645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78630686465478e-06,0,0,0,0,7.15470071000072e-06,0,0,0,0,1.14475211360012e-06,0,0,0,0,1.37285657616876e-06,0,0,0,0,1.09665946239896e-06,0
39,0,0,0,4.6526228053497e-05,0,0,0,0,4.6526228053497e-05,0,0,0,0,0,0,0,0,0,4.13077980388503e-09,0,0,0,0,1.24996215105033e-05,0,0,0,0,2.78828301861307e-07,0,0,0,0,2.78828301861307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7865648502368e-06,0,0,0,0,7.14902920735173e-06,0,0,0,0,1.14384467317628e-06,0,0,0,0,1.48091959352824e-06,0,0,0,0,1.18298190319855e-06,0
40,0,0,0,4.40683674920932e-05,0,0,0,0,4.40683674920932e-05,0,0,0,0,0,0,0,0,0,4.25514372151432e-09,0,0,0,0,1.18392987629163e-05,0,0,0,0,2.8920128045414e-07,0,0,0,0,2.8920128045414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79067147493289e-06,0,0,0,0,7.24097695658059e-06,0,0,0,0,1.15855631305289e-06,0,0,0,0,1.40268643309757e-06,0,0,0,0,1.12048802208309e-06,0
41,0,0,0,4.31061040135093e-05,0,0,0,0,4.31061040135093e-05,0,0,0,0,0,0,0,0,0,4.22383343891235e-09,0,0,0,0,1.15807794335211e-05,0,0,0,0,2.85177370752978e-07,0,0,0,0,2.85177370752978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78963706279182e-06,0,0,0,0,7.14036610379633e-06,0,0,0,0,1.14245857660741e-06,0,0,0,0,1.37205779847167e-06,0,0,0,0,1.09602138618979e-06,0
42,0,0,0,4.47322174271272e-05,0,0,0,0,4.47322174271272e-05,0,0,0,0,0,0,0,0,0,4.32824036673097e-09,0,0,0,0,1.20176470467737e-05,0,0,0,0,2.87107346477613e-07,0,0,0,0,2.87107346477613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79323943020412e-06,0,0,0,0,7.19934904664263e-06,0,0,0,0,1.15189584746282e-06,0,0,0,0,1.4238166303451e-06,0,0,0,0,1.13736715655068e-06,0
43,0,0,0,4.25641873591641e-05,0,0,0,0,4.25641873591641e-05,0,0,0,0,0,0,0,0,0,4.37803159291117e-09,0,0,0,0,1.14351894436822e-05,0,0,0,0,2.9001258464428e-07,0,0,0,0,2.9001258464428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79472799238953e-06,0,0,0,0,7.18182140516148e-06,0,0,0,0,1.14909142482584e-06,0,0,0,0,1.35480871069786e-06,0,0,0,0,1.08224254311669e-06,0
44,0,0,0,4.75013563727491e-05,0,0,0,0,4.75013563727491e-05,0,0,0,0,0,0,0,0,0,4.40392261321331e-09,0,0,0,0,1.27615970762166e-05,0,0,0,0,2.88944100461564e-07,0,0,0,0,2.88944100461564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79570966043669e-06,0,0,0,0,7.29486201165849e-06,0,0,0,0,1.16717792186536e-06,0,0,0,0,1.51195771319967e-06,0,0,0,0,1.20777564219767e-06,0
45,0,0,0,5.23704336346309e-05,0,0,0,0,5.23704336346309e-05,0,0,0,0,0,0,0,0,0,4.40886188499984e-09,0,0,0,0,1.4069711346923e-05,0,0,0,0,2.92240398782593e-07,0,0,0,0,2.92240398782593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79574586998607e-06,0,0,0,0,7.56471522384186e-06,0,0,0,0,1.2103544358147e-06,0,0,0,0,1.66693937023906e-06,0,0,0,0,1.33157743157674e-06,0
46,0,0,0,4.66563871771891e-05,0,0,0,0,4.66563871771891e-05,0,0,0,0,0,0,0,0,0,4.48585411450928e-09,0,0,0,0,1.25345897391853e-05,0,0,0,0,2.93311043500434e-07,0,0,0,0,2.93311043500434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7982878075111e-06,0,0,0,0,7.36670982899282e-06,0,0,0,0,1.17867357263885e-06,0,0,0,0,1.48506252977337e-06,0,0,0,0,1.18629134594312e-06,0
47,0,0,0,5.20131091454051e-05,0,0,0,0,5.20131091454051e-05,0,0,0,0,0,0,0,0,0,4.51830772165945e-09,0,0,0,0,1.39737134322281e-05,0,0,0,0,2.96508548035022e-07,0,0,0,0,2.96508548035022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79935927932144e-06,0,0,0,0,7.59893741240837e-06,0,0,0,0,1.21582998598534e-06,0,0,0,0,1.65556581043246e-06,0,0,0,0,1.32249205281279e-06,0
48,0,0,0,5.02224002018837e-05,0,0,0,0,5.02224002018837e-05,0,0,0,0,0,0,0,0,0,4.50730869185451e-09,0,0,0,0,1.34926259904575e-05,0,0,0,0,2.95732100008929e-07,0,0,0,0,2.95732100008929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79899614082108e-06,0,0,0,0,7.53153337682997e-06,0,0,0,0,1.20504534029279e-06,0,0,0,0,1.59856793908733e-06,0,0,0,0,1.27696125518084e-06,0
