"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.000110833670588206,0,0,0,0,0.000110833670588206,0,0,0,0,0,0,0,0,0,1.1389920367209e-07,0,0,0,0,2.05683621804481e-05,0,0,0,0,7.56741256451138e-06,0,0,0,0,7.56741256451138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135087183342745,0,0,0,0,0.000199779691703101,0,0,0,0,3.19647506724961e-05,0,0,0,0,4.26965772158437e-06,0,0,0,0,3.41066985645899e-06,0
4,0,0,0,0.000976963472077589,0,0,0,0,0.000976963472077589,0,0,0,0,0,0,0,0,0,1.14811414975394e-07,0,0,0,0,0.000181303555355662,0,0,0,0,2.76533568725795e-06,0,0,0,0,2.76533568725795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68619522700407e-05,0,0,0,0,6.20048929993844e-05,0,0,0,0,9.92078287990151e-06,0,0,0,0,3.763567163412e-05,0,0,0,0,3.00639674513417e-05,0
5,0,0,0,0.00177412071432188,0,0,0,0,0.00177412071432188,0,0,0,0,0,0,0,0,0,2.27089257369998e-07,0,0,0,0,0.000329238914585679,0,0,0,0,1.11189967379319e-05,0,0,0,0,1.11189967379319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136955294092024,0,0,0,0,0.000287399342226959,0,0,0,0,4.59838947563134e-05,0,0,0,0,6.83446480363452e-05,0,0,0,0,5.45947816213623e-05,0
6,0,0,0,0.00289663273824254,0,0,0,0,0.00289663273824254,0,0,0,0,0,0,0,0,0,3.38276546651061e-07,0,0,0,0,0.000537553172675088,0,0,0,0,1.28886726749643e-05,0,0,0,0,1.28886726749643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138805259908245,0,0,0,0,0.000331441557060284,0,0,0,0,5.30306491296454e-05,0,0,0,0,0.000111587302593111,0,0,0,0,8.91376953693293e-05,0
7,0,0,0,0.00321558522991071,0,0,0,0,0.00321558522991071,0,0,0,0,0,0,0,0,0,4.45928472434196e-07,0,0,0,0,0.000596743943243011,0,0,0,0,1.43876099264614e-05,0,0,0,0,1.43876099264614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140596403337682,0,0,0,0,0.000357783262492983,0,0,0,0,5.72453219988773e-05,0,0,0,0,0.000123874344623229,0,0,0,0,9.89527781253349e-05,0
8,0,0,0,0.00335207847795733,0,0,0,0,0.00335207847795733,0,0,0,0,0,0,0,0,0,4.41354222036035e-07,0,0,0,0,0.000622074174986751,0,0,0,0,6.97618882940326e-06,0,0,0,0,6.97618882940326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33218580058613e-06,0,0,0,0,0.000151416205709585,0,0,0,0,2.42265929135335e-05,0,0,0,0,0.000129132489078551,0,0,0,0,0.000103153066758312,0
9,0,0,0,0.00384874430082133,0,0,0,0,0.00384874430082133,0,0,0,0,0,0,0,0,0,4.36001189224549e-07,0,0,0,0,0.000714244744391353,0,0,0,0,6.91495505599704e-06,0,0,0,0,6.91495505599704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2432551429483e-06,0,0,0,0,0.000160747980247524,0,0,0,0,2.57196768396039e-05,0,0,0,0,0.00014826560137542,0,0,0,0,0.000118436898303235,0
10,0,0,0,0.00356158254034734,0,0,0,0,0.00356158254034734,0,0,0,0,0,0,0,0,0,4.28093128032382e-07,0,0,0,0,0.000660953654576698,0,0,0,0,6.74102571702924e-06,0,0,0,0,6.74102571702924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11187911389941e-06,0,0,0,0,0.000152850515374732,0,0,0,0,2.44560824599571e-05,0,0,0,0,0.000137203237190921,0,0,0,0,0.00010960010750511,0
11,0,0,0,0.00358410967678432,0,0,0,0,0.00358410967678432,0,0,0,0,0,0,0,0,0,4.20328500925636e-07,0,0,0,0,0.000665134209986124,0,0,0,0,6.65434890707395e-06,0,0,0,0,6.65434890707395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98288594458252e-06,0,0,0,0,0.000152207956911555,0,0,0,0,2.43532731058489e-05,0,0,0,0,0.000138071052553553,0,0,0,0,0.000110293332089211,0
12,0,0,0,0.00384227240554808,0,0,0,0,0.00384227240554808,0,0,0,0,0,0,0,0,0,5.23404502426317e-07,0,0,0,0,0.000713043698849257,0,0,0,0,1.56199054820136e-05,0,0,0,0,1.56199054820136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141891323857128,0,0,0,0,0.000381417214326987,0,0,0,0,6.10267542923179e-05,0,0,0,0,0.000148016283839692,0,0,0,0,0.000118237739527698,0
13,0,0,0,0.00460298987648686,0,0,0,0,0.00460298987648686,0,0,0,0,0,0,0,0,0,5.19483932654582e-07,0,0,0,0,0.000854216614771148,0,0,0,0,8.17991467304268e-06,0,0,0,0,8.17991467304268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63017760687376e-06,0,0,0,0,0.000191104462736895,0,0,0,0,3.05767140379031e-05,0,0,0,0,0.000177321486911109,0,0,0,0,0.00014164719744462,0
14,0,0,0,0.00454866483730953,0,0,0,0,0.00454866483730953,0,0,0,0,0,0,0,0,0,6.1600385474047e-07,0,0,0,0,0.000844135047722647,0,0,0,0,1.63977881235092e-05,0,0,0,0,1.63977881235092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001434261660326,0,0,0,0,0.000404330267267582,0,0,0,0,6.46928427628132e-05,0,0,0,0,0.000175228717432593,0,0,0,0,0.000139975460213599,0
15,0,0,0,0.00547395567924913,0,0,0,0,0.00547395567924913,0,0,0,0,0,0,0,0,0,6.15868918916401e-07,0,0,0,0,0.00101584926649987,0,0,0,0,1.00008965200817e-05,0,0,0,0,1.00008965200817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52414076795201e-05,0,0,0,0,0.000234726467610065,0,0,0,0,3.75562348176104e-05,0,0,0,0,0.00021087379863429,0,0,0,0,0.000168449312665769,0
16,0,0,0,0.00547643318606753,0,0,0,0,0.00547643318606753,0,0,0,0,0,0,0,0,0,7.09157906063914e-07,0,0,0,0,0.00101630903885311,0,0,0,0,1.77778873622075e-05,0,0,0,0,1.77778873622075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144976089694338,0,0,0,0,0.000439647026930469,0,0,0,0,7.0343524308875e-05,0,0,0,0,0.000210969239902826,0,0,0,0,0.000168525552654752,0
