"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.19754373715121e-05,0,0,0,0,1.19754373715121e-05,0,0,0,0,0,0,0,0,0,4.51155784730917e-09,0,0,0,0,2.96214689162077e-06,0,0,0,0,6.72270597166164e-08,0,0,0,0,6.72270597166164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04825164005399e-07,0,0,0,0,6.66513736914894e-07,0,0,0,0,1.06642197906383e-07,0,0,0,0,2.81119550682457e-06,0,0,0,0,2.24562726123668e-06,0
19,0,0,0,1.12538065480466e-05,0,0,0,0,1.12538065480466e-05,0,0,0,0,0,0,0,0,0,4.46896325308078e-09,0,0,0,0,2.78365015414788e-06,0,0,0,0,6.05206171795014e-08,0,0,0,0,6.05206171795014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04106107207653e-07,0,0,0,0,6.09000125194059e-07,0,0,0,0,9.74400200310495e-08,0,0,0,0,2.64179498594356e-06,0,0,0,0,2.11030745625172e-06,0
20,0,0,0,3.72798195820263e-05,0,0,0,0,3.72798195820263e-05,0,0,0,0,0,0,0,0,0,5.64493009545268e-09,0,0,0,0,9.2212332852056e-06,0,0,0,0,7.26861054151427e-07,0,0,0,0,7.26861054151427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53775922494854e-06,0,0,0,0,1.01702055692316e-05,0,0,0,0,1.62723289107706e-06,0,0,0,0,8.75131805653544e-06,0,0,0,0,6.99069074057649e-06,0
21,0,0,0,3.58810608838555e-05,0,0,0,0,3.58810608838555e-05,0,0,0,0,0,0,0,0,0,6.79032664932993e-09,0,0,0,0,8.87524769809289e-06,0,0,0,0,6.60324641001771e-07,0,0,0,0,6.60324641001771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56374460706611e-06,0,0,0,0,9.04013425551884e-06,0,0,0,0,1.44642148088301e-06,0,0,0,0,8.42296393923333e-06,0,0,0,0,6.72839629845644e-06,0
22,0,0,0,1.6837736005456e-05,0,0,0,0,1.6837736005456e-05,0,0,0,0,0,0,0,0,0,6.74244999473754e-09,0,0,0,0,4.16484557709271e-06,0,0,0,0,9.84298823169883e-08,0,0,0,0,9.84298823169883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67028535535656e-07,0,0,0,0,9.62732119451196e-07,0,0,0,0,1.54037139112191e-07,0,0,0,0,3.95260451332139e-06,0,0,0,0,3.15740275852524e-06,0
23,0,0,0,1.50569087679007e-05,0,0,0,0,1.50569087679007e-05,0,0,0,0,0,0,0,0,0,6.67879306744826e-09,0,0,0,0,3.72435462026245e-06,0,0,0,0,8.83885776636452e-08,0,0,0,0,8.83885776636452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55180450378343e-07,0,0,0,0,8.63187374945953e-07,0,0,0,0,1.38109979991352e-07,0,0,0,0,3.53456103204066e-06,0,0,0,0,2.82346303940314e-06,0
24,0,0,0,1.74755958748707e-05,0,0,0,0,1.74755958748707e-05,0,0,0,0,0,0,0,0,0,6.61573713637713e-09,0,0,0,0,4.32262141198379e-06,0,0,0,0,8.9537833977202e-08,0,0,0,0,8.9537833977202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54115977369591e-07,0,0,0,0,9.17129248391591e-07,0,0,0,0,1.46740679742655e-07,0,0,0,0,4.10234007146876e-06,0,0,0,0,3.27701388145707e-06,0
25,0,0,0,1.42678762457659e-05,0,0,0,0,1.42678762457659e-05,0,0,0,0,0,0,0,0,0,6.55327653000061e-09,0,0,0,0,3.52918594622393e-06,0,0,0,0,8.63758664759265e-08,0,0,0,0,8.63758664759265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52474036630589e-07,0,0,0,0,8.35015751109471e-07,0,0,0,0,1.33602520177515e-07,0,0,0,0,3.34933817861565e-06,0,0,0,0,2.67550410590119e-06,0
26,0,0,0,1.76152389281745e-05,0,0,0,0,1.76152389281745e-05,0,0,0,0,0,0,0,0,0,6.51969027986715e-09,0,0,0,0,4.3571623830939e-06,0,0,0,0,8.86276343622929e-08,0,0,0,0,8.86276343622929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51483728233496e-07,0,0,0,0,9.13831791546449e-07,0,0,0,0,1.46213086647432e-07,0,0,0,0,4.13512083026933e-06,0,0,0,0,3.30319966804782e-06,0
27,0,0,0,4.38106253171527e-05,0,0,0,0,4.38106253171527e-05,0,0,0,0,0,0,0,0,0,7.63501962620292e-09,0,0,0,0,1.08366403311398e-05,0,0,0,0,7.28604268450203e-07,0,0,0,0,7.28604268450203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58409485389176e-06,0,0,0,0,1.00227706624081e-05,0,0,0,0,1.6036433059853e-06,0,0,0,0,1.02844037526125e-05,0,0,0,0,8.21534374836798e-06,0
28,0,0,0,5.23458232282469e-05,0,0,0,0,5.23458232282469e-05,0,0,0,0,0,0,0,0,0,8.80346298619926e-09,0,0,0,0,1.29478375406763e-05,0,0,0,0,7.95392913739271e-07,0,0,0,0,7.95392913739271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60789580833357e-06,0,0,0,0,8.22788394933216e-06,0,0,0,0,1.31646143189315e-06,0,0,0,0,1.22880140820861e-05,0,0,0,0,9.81585924643227e-06,0
29,0,0,0,2.11290597092781e-05,0,0,0,0,2.11290597092781e-05,0,0,0,0,0,0,0,0,0,8.74510385409391e-09,0,0,0,0,5.22631254283828e-06,0,0,0,0,1.2522089011403e-07,0,0,0,0,1.2522089011403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0319091323856e-07,0,0,0,0,1.21878886548612e-06,0,0,0,0,1.9500621847778e-07,0,0,0,0,4.9599789866089e-06,0,0,0,0,3.96210935897212e-06,0
30,0,0,0,2.11496688652708e-05,0,0,0,0,2.11496688652708e-05,0,0,0,0,0,0,0,0,0,8.62836809260568e-09,0,0,0,0,5.23141025622183e-06,0,0,0,0,1.23070223910319e-07,0,0,0,0,1.23070223910319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00478444700824e-07,0,0,0,0,1.20520391736512e-06,0,0,0,0,1.9283262677842e-07,0,0,0,0,4.96481691986583e-06,0,0,0,0,3.9659739762794e-06,0
31,0,0,0,1.95850022234834e-05,0,0,0,0,1.95850022234834e-05,0,0,0,0,0,0,0,0,0,8.54690580170833e-09,0,0,0,0,4.84438702812506e-06,0,0,0,0,1.19577736561005e-07,0,0,0,0,1.19577736561005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98585684307945e-07,0,0,0,0,1.15294669319117e-06,0,0,0,0,1.84471470910587e-07,0,0,0,0,4.59751644501765e-06,0,0,0,0,3.67256857015169e-06,0
32,0,0,0,2.24590595086043e-05,0,0,0,0,2.24590595086043e-05,0,0,0,0,0,0,0,0,0,8.4628669808965e-09,0,0,0,0,5.55529048737683e-06,0,0,0,0,1.25157118567284e-07,0,0,0,0,1.25157118567284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96633058746538e-07,0,0,0,0,1.2440741218881e-06,0,0,0,0,1.99051859502096e-07,0,0,0,0,5.27219217297965e-06,0,0,0,0,4.21151017116383e-06,0
33,0,0,0,1.87960567786187e-05,0,0,0,0,1.87960567786187e-05,0,0,0,0,0,0,0,0,0,8.3829672218199e-09,0,0,0,0,4.64923989281261e-06,0,0,0,0,1.14226200723889e-07,0,0,0,0,1.14226200723889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94776603474843e-07,0,0,0,0,1.102582798468e-06,0,0,0,0,1.7641324775488e-07,0,0,0,0,4.41231403270248e-06,0,0,0,0,3.52462596533032e-06,0
34,0,0,0,5.61488142546591e-05,0,0,0,0,5.61488142546591e-05,0,0,0,0,0,0,0,0,0,9.53276939737994e-09,0,0,0,0,1.38885145028845e-05,0,0,0,0,8.16649945931257e-07,0,0,0,0,8.16649945931257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62449388950765e-06,0,0,0,0,8.31106284646335e-06,0,0,0,0,1.32977005543414e-06,0,0,0,0,1.31807540258794e-05,0,0,0,0,1.05289939786522e-05,0
35,0,0,0,6.14342370502722e-05,0,0,0,0,6.14342370502722e-05,0,0,0,0,0,0,0,0,0,1.06555713715533e-08,0,0,0,0,1.51958737432385e-05,0,0,0,0,8.40659780318212e-07,0,0,0,0,8.40659780318212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65289664391987e-06,0,0,0,0,1.0486973917129e-05,0,0,0,0,1.67791582674064e-06,0,0,0,0,1.44214900719834e-05,0,0,0,0,1.15201134800765e-05,0
36,0,0,0,3.5324343530795e-05,0,0,0,0,3.5324343530795e-05,0,0,0,0,0,0,0,0,0,1.05924783253405e-08,0,0,0,0,8.73754261679021e-06,0,0,0,0,1.55089901552146e-07,0,0,0,0,1.55089901552146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46114727126416e-07,0,0,0,0,1.6859226194597e-06,0,0,0,0,2.69747619113552e-07,0,0,0,0,8.29227632650215e-06,0,0,0,0,6.62400097442344e-06,0
37,0,0,0,2.23596397899759e-05,0,0,0,0,2.23596397899759e-05,0,0,0,0,0,0,0,0,0,1.04428241747082e-08,0,0,0,0,5.53069883353031e-06,0,0,0,0,1.36130312100095e-07,0,0,0,0,1.36130312100095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42636976814167e-07,0,0,0,0,1.31360270128786e-06,0,0,0,0,2.10176432206057e-07,0,0,0,0,5.24885371296125e-06,0,0,0,0,4.1928670416037e-06,0
38,0,0,0,2.74549580974158e-05,0,0,0,0,2.74549580974158e-05,0,0,0,0,0,0,0,0,0,1.03442312111744e-08,0,0,0,0,6.79103537222793e-06,0,0,0,0,1.42294354250593e-07,0,0,0,0,1.42294354250593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40435013384836e-07,0,0,0,0,1.45114054592186e-06,0,0,0,0,2.32182487347497e-07,0,0,0,0,6.44496334030487e-06,0,0,0,0,5.14833825663296e-06,0
39,0,0,0,2.53165320886458e-05,0,0,0,0,2.53165320886458e-05,0,0,0,0,0,0,0,0,0,1.02465690851513e-08,0,0,0,0,6.26209168872561e-06,0,0,0,0,1.49326004399431e-07,0,0,0,0,1.49326004399431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38077028200859e-07,0,0,0,0,1.45552967129302e-06,0,0,0,0,2.32884747406883e-07,0,0,0,0,5.94297469462654e-06,0,0,0,0,4.747341817634e-06,0
40,0,0,0,2.48788294529008e-05,0,0,0,0,2.48788294529008e-05,0,0,0,0,0,0,0,0,0,1.01498290084003e-08,0,0,0,0,6.15382512094156e-06,0,0,0,0,1.38384010683753e-07,0,0,0,0,1.38384010683753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35829291442398e-07,0,0,0,0,1.37604252090696e-06,0,0,0,0,2.20166803345114e-07,0,0,0,0,5.84022540499651e-06,0,0,0,0,4.66526406626247e-06,0
41,0,0,0,6.25518621290533e-05,0,0,0,0,6.25518621290533e-05,0,0,0,0,0,0,0,0,0,1.12826525540604e-08,0,0,0,0,1.54723204023797e-05,0,0,0,0,8.55526001073972e-07,0,0,0,0,8.55526001073972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66763128059967e-06,0,0,0,0,1.07278406319593e-05,0,0,0,0,1.71645450111349e-06,0,0,0,0,1.46838489739855e-05,0,0,0,0,1.17296899044602e-05,0
42,0,0,0,7.22856451722976e-05,0,0,0,0,7.22856451722976e-05,0,0,0,0,0,0,0,0,0,1.23578245878666e-08,0,0,0,0,1.78799898920842e-05,0,0,0,0,8.71140551179334e-07,0,0,0,0,8.71140551179334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69411727388532e-06,0,0,0,0,1.17630883157923e-05,0,0,0,0,1.88209413052676e-06,0,0,0,0,1.69688233182769e-05,0,0,0,0,1.35549634104509e-05,0
43,0,0,0,2.73350022475445e-05,0,0,0,0,2.73350022475445e-05,0,0,0,0,0,0,0,0,0,1.22639272380122e-08,0,0,0,0,6.76136406780667e-06,0,0,0,0,1.74160602611439e-07,0,0,0,0,1.74160602611439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93867278974073e-07,0,0,0,0,1.65649934377601e-06,0,0,0,0,2.65039895004161e-07,0,0,0,0,6.41680408935528e-06,0,0,0,0,5.12584420332543e-06,0
44,0,0,0,2.98604868953345e-05,0,0,0,0,2.98604868953345e-05,0,0,0,0,0,0,0,0,0,1.21481408488656e-08,0,0,0,0,7.38604743152939e-06,0,0,0,0,1.68567570393321e-07,0,0,0,0,1.68567570393321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8305664328513e-07,0,0,0,0,1.66797717303039e-06,0,0,0,0,2.66876347684862e-07,0,0,0,0,7.00965350889386e-06,0,0,0,0,5.59942165999545e-06,0
45,0,0,0,2.51437030791695e-05,0,0,0,0,2.51437030791695e-05,0,0,0,0,0,0,0,0,0,1.20382048154566e-08,0,0,0,0,6.21934210912194e-06,0,0,0,0,1.71200607452355e-07,0,0,0,0,1.71200607452355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79705333904443e-07,0,0,0,0,1.59528292565688e-06,0,0,0,0,2.55245268105102e-07,0,0,0,0,5.90240363907206e-06,0,0,0,0,4.7149330192601e-06,0
46,0,0,0,2.53207662436191e-05,0,0,0,0,2.53207662436191e-05,0,0,0,0,0,0,0,0,0,1.19198372376626e-08,0,0,0,0,6.26313901489865e-06,0,0,0,0,1.69929654044506e-07,0,0,0,0,1.69929654044506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77397258318597e-07,0,0,0,0,1.58955364851432e-06,0,0,0,0,2.54328583762291e-07,0,0,0,0,5.94396864892373e-06,0,0,0,0,4.74813580398634e-06,0
47,0,0,0,2.49285008733651e-05,0,0,0,0,2.49285008733651e-05,0,0,0,0,0,0,0,0,0,1.185874678418e-08,0,0,0,0,6.16611143994323e-06,0,0,0,0,1.64779368870188e-07,0,0,0,0,1.64779368870188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75535661654341e-07,0,0,0,0,1.54887085051875e-06,0,0,0,0,2.47819336083e-07,0,0,0,0,5.85188561160902e-06,0,0,0,0,4.6745784230111e-06,0
48,0,0,0,7.96400732121637e-05,0,0,0,0,7.96400732121637e-05,0,0,0,0,0,0,0,0,0,1.29323552319011e-08,0,0,0,0,1.96991214596511e-05,0,0,0,0,8.94677256410025e-07,0,0,0,0,8.94677256410025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70275681562936e-06,0,0,0,0,9.90411432012248e-06,0,0,0,0,1.5846582912196e-06,0,0,0,0,1.86952517082844e-05,0,0,0,0,1.49340616082683e-05,0
49,0,0,0,7.69758226464962e-05,0,0,0,0,7.69758226464962e-05,0,0,0,0,0,0,0,0,0,1.39614728052357e-08,0,0,0,0,1.90401140859109e-05,0,0,0,0,9.06207394962818e-07,0,0,0,0,9.06207394962818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73182074138934e-06,0,0,0,0,1.20249570765247e-05,0,0,0,0,1.92399313224395e-06,0,0,0,0,1.80698274346728e-05,0,0,0,0,1.44344628449479e-05,0
50,0,0,0,3.45499642677038e-05,0,0,0,0,3.45499642677038e-05,0,0,0,0,0,0,0,0,0,1.38749001009496e-08,0,0,0,0,8.54599845385566e-06,0,0,0,0,2.00742756147887e-07,0,0,0,0,2.00742756147887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43493240972325e-07,0,0,0,0,1.96711286998407e-06,0,0,0,0,3.14738059197451e-07,0,0,0,0,8.11049327863127e-06,0,0,0,0,6.47878981179226e-06,0
