"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0.109119834645191,0,0,0,0,0.109119834645191,0,0,0,0,0,0,0,0,0,6.57218198255572e-05,0,0,0,0,7.28955404698636e-05,0,0,0,0,0.54736088803482,0,0,0,0,0.54736088803482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53085358008216,0,0,0,0,13.8650871902748,0,0,0,0,2.21841395044396,0,0,0,0,7.90282842923184e-09,0,0,0,0,7.90040561170332e-09,0,0
15,0,0,0.113059820820615,0,0,0,0,0.113059820820615,0,0,0,0,0,0,0,0,0,3.79601535386354e-05,0,0,0,0,7.55275772818255e-05,0,0,0,0,0.0393014740131266,0,0,0,0,0.0393014740131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284563440442925,0,0,0,0,0.576257790275485,0,0,0,0,0.0922012464440775,0,0,0,0,8.18817558778617e-09,0,0,0,0,8.18566528966716e-09,0,0
16,0,0,0.0937464032872711,0,0,0,0,0.0937464032872711,0,0,0,0,0,0,0,0,0,6.78556715616248e-05,0,0,0,0,6.26255965008706e-05,0,0,0,0,0.498089298222831,0,0,0,0,0.498089298222831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54380938529015,0,0,0,0,10.4247905060287,0,0,0,0,1.6679664809646,0,0,0,0,6.7894324019628e-09,0,0,0,0,6.78735092493473e-09,0,0
17,0,0,0.193574884313035,0,0,0,0,0.193574884313035,0,0,0,0,0,0,0,0,0,7.09050952927892e-05,0,0,0,0,0.000129314215506942,0,0,0,0,0.1054120079097,0,0,0,0,0.1054120079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948202956467484,0,0,0,0,1.45576140860373,0,0,0,0,0.232921825376596,0,0,0,0,1.4019349496895e-08,0,0,0,0,1.40150515008036e-08,0,0
18,0,0,0.0763464612565486,0,0,0,0,0.0763464612565486,0,0,0,0,0,0,0,0,0,2.48567049356162e-05,0,0,0,0,5.10018785709634e-05,0,0,0,0,0.013545260896216,0,0,0,0,0.013545260896216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311143524985357,0,0,0,0,0.232276684781982,0,0,0,0,0.0371642695651172,0,0,0,0,5.52926960026412e-09,0,0,0,0,5.52757445890715e-09,0,0
19,0,0,0.031608179351138,0,0,0,0,0.031608179351138,0,0,0,0,0,0,0,0,0,1.14925738996187e-05,0,0,0,0,2.11152750053323e-05,0,0,0,0,0.00653321478788031,0,0,0,0,0.00653321478788031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148365896292686,0,0,0,0,0.107198262429102,0,0,0,0,0.0171517219886563,0,0,0,0,2.28917152582436e-09,0,0,0,0,2.28846972077466e-09,0,0
20,0,0,0.0517662464618047,0,0,0,0,0.0517662464618047,0,0,0,0,0,0,0,0,0,7.69491193730691e-06,0,0,0,0,3.45815087256983e-05,0,0,0,0,0.00507437268781324,0,0,0,0,0.00507437268781324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707471391433121,0,0,0,0,0.10823525427784,0,0,0,0,0.0173176406844545,0,0,0,0,3.7490870980806e-09,0,0,0,0,3.74793771795442e-09,0,0
21,0,0,0.0240182746268933,0,0,0,0,0.0240182746268933,0,0,0,0,0,0,0,0,0,3.66925970945986e-06,0,0,0,0,1.60449758357306e-05,0,0,0,0,0.00240775937723008,0,0,0,0,0.00240775937723008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337352304136905,0,0,0,0,0.0508526160810684,0,0,0,0,0.00813641857297095,0,0,0,0,1.7394848897975e-09,0,0,0,0,1.73895160547792e-09,0,0
