"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.38427107317139e-05,0,0,0,0,1.38427107317139e-05,0,0,0,0,0,0,0,0,0,1.53813553960046e-09,0,0,0,0,1.8598716038328e-06,0,0,0,0,7.63292059443346e-08,0,0,0,0,7.63292059443346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01525978674565e-06,0,0,0,0,1.94935023967058e-06,0,0,0,0,3.11896038347292e-07,0,0,0,0,4.45898445712673e-07,0,0,0,0,3.56190703565295e-07,0
12,0,0,0,1.53082588752039e-05,0,0,0,0,1.53082588752039e-05,0,0,0,0,0,0,0,0,0,1.6678427600406e-09,0,0,0,0,2.05677894582343e-06,0,0,0,0,7.68128878125632e-08,0,0,0,0,7.68128878125632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01686575397442e-06,0,0,0,0,1.95996502579375e-06,0,0,0,0,3.13594404127001e-07,0,0,0,0,4.93106369938247e-07,0,0,0,0,3.9390113719753e-07,0
13,0,0,0,1.78366096841972e-05,0,0,0,0,1.78366096841972e-05,0,0,0,0,0,0,0,0,0,1.80477415755868e-09,0,0,0,0,2.39648176597997e-06,0,0,0,0,8.15388064354632e-08,0,0,0,0,8.15388064354632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01850330365032e-06,0,0,0,0,2.07910602746624e-06,0,0,0,0,3.32656964394599e-07,0,0,0,0,5.74549066950158e-07,0,0,0,0,4.58958846700336e-07,0
14,0,0,0,1.69199746774575e-05,0,0,0,0,1.69199746774575e-05,0,0,0,0,0,0,0,0,0,1.9354703064695e-09,0,0,0,0,2.27332500476784e-06,0,0,0,0,8.13964338838549e-08,0,0,0,0,8.13964338838549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02009480167813e-06,0,0,0,0,2.05724245241359e-06,0,0,0,0,3.29158792386174e-07,0,0,0,0,5.45022615613234e-07,0,0,0,0,4.35372652183161e-07,0
15,0,0,0,1.88358130440803e-05,0,0,0,0,1.88358130440803e-05,0,0,0,0,0,0,0,0,0,2.06044836680434e-09,0,0,0,0,2.53073220229395e-06,0,0,0,0,8.20060805606535e-08,0,0,0,0,8.20060805606535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0216175573603e-06,0,0,0,0,2.08280781928141e-06,0,0,0,0,3.33249251085026e-07,0,0,0,0,6.06735192468333e-07,0,0,0,0,4.84669630856662e-07,0
16,0,0,0,1.77395818153563e-05,0,0,0,0,1.77395818153563e-05,0,0,0,0,0,0,0,0,0,2.19212140200041e-09,0,0,0,0,2.38344534691906e-06,0,0,0,0,8.49213926854335e-08,0,0,0,0,8.49213926854335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02322006415552e-06,0,0,0,0,2.11050816250523e-06,0,0,0,0,3.37681306000837e-07,0,0,0,0,5.71423625933186e-07,0,0,0,0,4.56462195174656e-07,0
17,0,0,0,2.29805786794958e-05,0,0,0,0,2.29805786794958e-05,0,0,0,0,0,0,0,0,0,2.31854361878227e-09,0,0,0,0,3.08761243039772e-06,0,0,0,0,8.61584972659543e-08,0,0,0,0,8.61584972659543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02475918116053e-06,0,0,0,0,2.1941182156779e-06,0,0,0,0,3.51058914508464e-07,0,0,0,0,7.40245499119541e-07,0,0,0,0,5.91319767264528e-07,0
18,0,0,0,2.31639678076862e-05,0,0,0,0,2.31639678076862e-05,0,0,0,0,0,0,0,0,0,2.44829171577449e-09,0,0,0,0,3.11225212984556e-06,0,0,0,0,8.77192631286246e-08,0,0,0,0,8.77192631286246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02633851958341e-06,0,0,0,0,2.21376500620228e-06,0,0,0,0,3.54202400992364e-07,0,0,0,0,7.46152790603522e-07,0,0,0,0,5.9603860477131e-07,0
19,0,0,0,2.23935364267216e-05,0,0,0,0,2.23935364267216e-05,0,0,0,0,0,0,0,0,0,2.56103497434455e-09,0,0,0,0,3.00873891802391e-06,0,0,0,0,8.79233617010088e-08,0,0,0,0,8.79233617010088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02773376075065e-06,0,0,0,0,2.18987472385776e-06,0,0,0,0,3.50379955817241e-07,0,0,0,0,7.21335819277716e-07,0,0,0,0,5.76214417084872e-07,0
20,0,0,0,2.38527488021705e-05,0,0,0,0,2.38527488021705e-05,0,0,0,0,0,0,0,0,0,2.68987016597909e-09,0,0,0,0,3.20479500224456e-06,0,0,0,0,9.08282417124083e-08,0,0,0,0,9.08282417124083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02927909511071e-06,0,0,0,0,2.26126081518991e-06,0,0,0,0,3.61801730430386e-07,0,0,0,0,7.68339657094445e-07,0,0,0,0,6.1376182327834e-07,0
21,0,0,0,2.60859302425241e-05,0,0,0,0,2.60859302425241e-05,0,0,0,0,0,0,0,0,0,2.81272041324724e-09,0,0,0,0,3.50483961255375e-06,0,0,0,0,9.18357508491283e-08,0,0,0,0,9.18357508491283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307744703499e-06,0,0,0,0,2.30280329524208e-06,0,0,0,0,3.68448527238733e-07,0,0,0,0,8.40274421357539e-07,0,0,0,0,6.7122444630391e-07,0
22,0,0,0,2.76777828795248e-05,0,0,0,0,2.76777828795248e-05,0,0,0,0,0,0,0,0,0,2.93447480401739e-09,0,0,0,0,3.71871690685141e-06,0,0,0,0,9.33535264152503e-08,0,0,0,0,9.33535264152503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03225650649294e-06,0,0,0,0,2.34190087880247e-06,0,0,0,0,3.74704140608396e-07,0,0,0,0,8.91550838989823e-07,0,0,0,0,7.12184856568539e-07,0
23,0,0,0,2.92154684165592e-05,0,0,0,0,2.92154684165592e-05,0,0,0,0,0,0,0,0,0,3.04552753665903e-09,0,0,0,0,3.92531644659348e-06,0,0,0,0,9.36718443202514e-08,0,0,0,0,9.36718443202514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03362887309714e-06,0,0,0,0,2.35399394976313e-06,0,0,0,0,3.76639031962101e-07,0,0,0,0,9.41082437550765e-07,0,0,0,0,7.51751477869355e-07,0
24,0,0,0,2.72595767808508e-05,0,0,0,0,2.72595767808508e-05,0,0,0,0,0,0,0,0,0,3.17713164387942e-09,0,0,0,0,3.66252779313312e-06,0,0,0,0,9.65417975392496e-08,0,0,0,0,9.65417975392496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03521467569783e-06,0,0,0,0,2.37033224941131e-06,0,0,0,0,3.7925315990581e-07,0,0,0,0,8.7807967333445e-07,0,0,0,0,7.01423877204812e-07,0
25,0,0,0,3.2077665200814e-05,0,0,0,0,3.2077665200814e-05,0,0,0,0,0,0,0,0,0,3.28252271273821e-09,0,0,0,0,4.3098739676447e-06,0,0,0,0,9.662712032082e-08,0,0,0,0,9.662712032082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03649306483646e-06,0,0,0,0,2.43139393947603e-06,0,0,0,0,3.89023030316165e-07,0,0,0,0,1.03327890991503e-06,0,0,0,0,8.25399472549355e-07,0
26,0,0,0,3.14007614253374e-05,0,0,0,0,3.14007614253374e-05,0,0,0,0,0,0,0,0,0,3.40516180253212e-09,0,0,0,0,4.2189268883525e-06,0,0,0,0,9.78502143849543e-08,0,0,0,0,9.78502143849543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03794264221448e-06,0,0,0,0,2.42746187245213e-06,0,0,0,0,3.88393899592341e-07,0,0,0,0,1.01147462986961e-06,0,0,0,0,8.07981870122639e-07,0
27,0,0,0,3.31823484230541e-05,0,0,0,0,3.31823484230541e-05,0,0,0,0,0,0,0,0,0,3.5190020296114e-09,0,0,0,0,4.45829641149219e-06,0,0,0,0,1.00026920430181e-07,0,0,0,0,1.00026920430181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03937157207128e-06,0,0,0,0,2.49350221102389e-06,0,0,0,0,3.98960353763823e-07,0,0,0,0,1.06886273026268e-06,0,0,0,0,8.53824388866142e-07,0
28,0,0,0,3.04272383009825e-05,0,0,0,0,3.04272383009825e-05,0,0,0,0,0,0,0,0,0,3.62755848550224e-09,0,0,0,0,4.0881267835353e-06,0,0,0,0,1.00877276005929e-07,0,0,0,0,1.00877276005929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04071079364546e-06,0,0,0,0,2.45583619217224e-06,0,0,0,0,3.92933790747558e-07,0,0,0,0,9.8011571062118e-07,0,0,0,0,7.82931871367219e-07,0
29,0,0,0,3.81289036608632e-05,0,0,0,0,3.81289036608632e-05,0,0,0,0,0,0,0,0,0,3.74770390288067e-09,0,0,0,0,5.12290306273963e-06,0,0,0,0,1.03091756972303e-07,0,0,0,0,1.03091756972303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04215540964442e-06,0,0,0,0,2.59550685743493e-06,0,0,0,0,4.15281097189589e-07,0,0,0,0,1.22820011258027e-06,0,0,0,0,9.81105600221894e-07,0
30,0,0,0,3.67785549817781e-05,0,0,0,0,3.67785549817781e-05,0,0,0,0,0,0,0,0,0,3.85244323351724e-09,0,0,0,0,4.94147362943149e-06,0,0,0,0,1.03226543887773e-07,0,0,0,0,1.03226543887773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04343033260244e-06,0,0,0,0,2.57237776119288e-06,0,0,0,0,4.11580441790861e-07,0,0,0,0,1.18470296893233e-06,0,0,0,0,9.46359396578424e-07,0
31,0,0,0,3.535284642038e-05,0,0,0,0,3.535284642038e-05,0,0,0,0,0,0,0,0,0,3.97087935966797e-09,0,0,0,0,4.74991903293105e-06,0,0,0,0,1.06040767467476e-07,0,0,0,0,1.06040767467476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04487197784249e-06,0,0,0,0,2.5971709568906e-06,0,0,0,0,4.15547353102496e-07,0,0,0,0,1.13877834882811e-06,0,0,0,0,9.09674086496777e-07,0
32,0,0,0,3.72102490163814e-05,0,0,0,0,3.72102490163814e-05,0,0,0,0,0,0,0,0,0,4.08772500865527e-09,0,0,0,0,4.99947494810842e-06,0,0,0,0,1.06864729444573e-07,0,0,0,0,1.06864729444573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04630299130601e-06,0,0,0,0,2.62380150450364e-06,0,0,0,0,4.19808240720582e-07,0,0,0,0,1.19860860510315e-06,0,0,0,0,9.5746743783497e-07,0
33,0,0,0,3.65372481641071e-05,0,0,0,0,3.65372481641071e-05,0,0,0,0,0,0,0,0,0,4.18859712279169e-09,0,0,0,0,4.90905225570667e-06,0,0,0,0,1.07644061210972e-07,0,0,0,0,1.07644061210972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04753131951179e-06,0,0,0,0,2.62758141654955e-06,0,0,0,0,4.20413026647928e-07,0,0,0,0,1.1769300451875e-06,0,0,0,0,9.40150262628641e-07,0
34,0,0,0,3.88947896008635e-05,0,0,0,0,3.88947896008635e-05,0,0,0,0,0,0,0,0,0,4.29721025135191e-09,0,0,0,0,5.22580556060936e-06,0,0,0,0,1.09349391216828e-07,0,0,0,0,1.09349391216828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04884418906824e-06,0,0,0,0,2.68057505274858e-06,0,0,0,0,4.28892008439773e-07,0,0,0,0,1.25287066713119e-06,0,0,0,0,1.00081282788175e-06,0
35,0,0,0,3.97806573085294e-05,0,0,0,0,3.97806573085294e-05,0,0,0,0,0,0,0,0,0,4.40406327598389e-09,0,0,0,0,5.34482850533258e-06,0,0,0,0,1.10367161180327e-07,0,0,0,0,1.10367161180327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05014484067921e-06,0,0,0,0,2.70371223823988e-06,0,0,0,0,4.32593958118381e-07,0,0,0,0,1.28140604879241e-06,0,0,0,0,1.02360734032767e-06,0
36,0,0,0,3.78696598646338e-05,0,0,0,0,3.78696598646338e-05,0,0,0,0,0,0,0,0,0,4.50992189535955e-09,0,0,0,0,5.08807172194075e-06,0,0,0,0,1.11691804473813e-07,0,0,0,0,1.11691804473813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05143338804884e-06,0,0,0,0,2.6948871936896e-06,0,0,0,0,4.31181950990336e-07,0,0,0,0,1.21984940670772e-06,0,0,0,0,9.74434924805531e-07,0
37,0,0,0,4.01626411693105e-05,0,0,0,0,4.01626411693105e-05,0,0,0,0,0,0,0,0,0,4.60501383352024e-09,0,0,0,0,5.39615089077849e-06,0,0,0,0,1.11895948640449e-07,0,0,0,0,1.11895948640449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05260408063981e-06,0,0,0,0,2.71136811264859e-06,0,0,0,0,4.33818898023774e-07,0,0,0,0,1.29371043144626e-06,0,0,0,0,1.03343627504712e-06,0
38,0,0,0,4.61156676943889e-05,0,0,0,0,4.61156676943889e-05,0,0,0,0,0,0,0,0,0,4.71007675988114e-09,0,0,0,0,6.19598447868196e-06,0,0,0,0,1.14064859114203e-07,0,0,0,0,1.14064859114203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05386974160907e-06,0,0,0,0,2.82432262038021e-06,0,0,0,0,4.51891619260834e-07,0,0,0,0,1.48546805220889e-06,0,0,0,0,1.18661528365362e-06,0
39,0,0,0,4.99043224257157e-05,0,0,0,0,4.99043224257157e-05,0,0,0,0,0,0,0,0,0,4.81208367914941e-09,0,0,0,0,6.70501854636483e-06,0,0,0,0,1.15444518575502e-07,0,0,0,0,1.15444518575502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05512362396966e-06,0,0,0,0,2.88286067968807e-06,0,0,0,0,4.61257708750091e-07,0,0,0,0,1.60750739036903e-06,0,0,0,0,1.28410222970571e-06,0
40,0,0,0,4.4169102420012e-05,0,0,0,0,4.4169102420012e-05,0,0,0,0,0,0,0,0,0,4.93084638954357e-09,0,0,0,0,5.9344488915425e-06,0,0,0,0,1.16416762538214e-07,0,0,0,0,1.16416762538214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05656976985315e-06,0,0,0,0,2.81972781890112e-06,0,0,0,0,4.51156451024179e-07,0,0,0,0,1.42276570675466e-06,0,0,0,0,1.13652766222933e-06,0
41,0,0,0,5.06070839189158e-05,0,0,0,0,5.06070839189158e-05,0,0,0,0,0,0,0,0,0,5.03382530955611e-09,0,0,0,0,6.7994398032127e-06,0,0,0,0,1.17942333410445e-07,0,0,0,0,1.17942333410445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05782168772802e-06,0,0,0,0,2.93142127001137e-06,0,0,0,0,4.69027403201819e-07,0,0,0,0,1.63014459370282e-06,0,0,0,0,1.30218518437788e-06,0
42,0,0,0,4.53339575304776e-05,0,0,0,0,4.53339575304776e-05,0,0,0,0,0,0,0,0,0,5.13190956924643e-09,0,0,0,0,6.09095587810916e-06,0,0,0,0,1.18861673131346e-07,0,0,0,0,1.18861673131346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05901513789569e-06,0,0,0,0,2.87261669005228e-06,0,0,0,0,4.59618670408365e-07,0,0,0,0,1.46028777113235e-06,0,0,0,0,1.16650087841435e-06,0
43,0,0,0,4.93235205602666e-05,0,0,0,0,4.93235205602666e-05,0,0,0,0,0,0,0,0,0,5.22196789345637e-09,0,0,0,0,6.62698347664924e-06,0,0,0,0,1.20156193482502e-07,0,0,0,0,1.20156193482502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06010065579963e-06,0,0,0,0,2.94640439650989e-06,0,0,0,0,4.71424703441582e-07,0,0,0,0,1.58879872455277e-06,0,0,0,0,1.26915745269666e-06,0
44,0,0,0,5.02703873371408e-05,0,0,0,0,5.02703873371408e-05,0,0,0,0,0,0,0,0,0,5.3315229687126e-09,0,0,0,0,6.75420210203642e-06,0,0,0,0,1.21623396161682e-07,0,0,0,0,1.21623396161682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06144395465527e-06,0,0,0,0,2.97330762193868e-06,0,0,0,0,4.75729219510189e-07,0,0,0,0,1.61929899522142e-06,0,0,0,0,1.29352154943854e-06,0
45,0,0,0,5.20813247879209e-05,0,0,0,0,5.20813247879209e-05,0,0,0,0,0,0,0,0,0,5.41926192519333e-09,0,0,0,0,6.99751507781847e-06,0,0,0,0,1.22671452364339e-07,0,0,0,0,1.22671452364339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06250218632343e-06,0,0,0,0,3.01242247791385e-06,0,0,0,0,4.81987596466217e-07,0,0,0,0,1.6776325261487e-06,0,0,0,0,1.34011929298803e-06,0
46,0,0,0,5.08790161116619e-05,0,0,0,0,5.08790161116619e-05,0,0,0,0,0,0,0,0,0,5.52823986294e-09,0,0,0,0,6.83597592487692e-06,0,0,0,0,1.2372459281092e-07,0,0,0,0,1.2372459281092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06382870359906e-06,0,0,0,0,3.0072171779827e-06,0,0,0,0,4.81154748477232e-07,0,0,0,0,1.63890401549778e-06,0,0,0,0,1.30918234851239e-06,0
47,0,0,0,4.80711562480392e-05,0,0,0,0,4.80711562480392e-05,0,0,0,0,0,0,0,0,0,5.620814014606e-09,0,0,0,0,6.45871897505643e-06,0,0,0,0,1.24298645068576e-07,0,0,0,0,1.24298645068576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06496393227619e-06,0,0,0,0,2.97624944516927e-06,0,0,0,0,4.76199911227084e-07,0,0,0,0,1.54845783243191e-06,0,0,0,0,1.23693251249976e-06,0
48,0,0,0,5.41539503870665e-05,0,0,0,0,5.41539503870665e-05,0,0,0,0,0,0,0,0,0,5.7138619414803e-09,0,0,0,0,7.27598781137031e-06,0,0,0,0,1.25055553196895e-07,0,0,0,0,1.25055553196895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06608815861675e-06,0,0,0,0,3.05090567713088e-06,0,0,0,0,4.8814490834094e-07,0,0,0,0,1.74439549989819e-06,0,0,0,0,1.39345060826978e-06,0
