"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0485403428209899,0,0,0,0,0.0485403428209899,0,0,0,0,0,0,0,0,0,1.51881936329503e-05,0,0,0,0,0.0152250146392358,0,0,0,0,0.00014732504704395,0,0,0,0,0.00014732504704395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245331552483266,0,0,0,0,0.00183543206565638,0,0,0,0,0.00029366913050502,0,0,0,0,0.00150543951835638,0,0,0,0,0.00120256880546269,0
12,0,0,0,0.0544717546272176,0,0,0,0,0.0544717546272176,0,0,0,0,0,0,0,0,0,1.61415091098209e-05,0,0,0,0,0.0170854430238105,0,0,0,0,0.000169799232037423,0,0,0,0,0.000169799232037423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262428868607014,0,0,0,0,0.00209633517226369,0,0,0,0,0.00033541362756219,0,0,0,0,0.001689397463723,0,0,0,0,0.00134951731047897,0
13,0,0,0,0.115918316641606,0,0,0,0,0.115918316641606,0,0,0,0,0,0,0,0,0,1.76754403010593e-05,0,0,0,0,0.0363585826810613,0,0,0,0,0.000262163362333949,0,0,0,0,0.000262163362333949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291627910305251,0,0,0,0,0.0036667477937418,0,0,0,0,0.000586679646998688,0,0,0,0,0.00359511294382865,0,0,0,0,0.00287183286053476,0
14,0,0,0,0.1261413096126,0,0,0,0,0.1261413096126,0,0,0,0,0,0,0,0,0,1.89381960018945e-05,0,0,0,0,0.0395650952146501,0,0,0,0,0.00028304856714644,0,0,0,0,0.00028304856714644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313479277345836,0,0,0,0,0.00396855105175192,0,0,0,0,0.000634968168280307,0,0,0,0,0.00391217081198528,0,0,0,0,0.00312510368086498,0
15,0,0,0,0.0433482685638484,0,0,0,0,0.0433482685638484,0,0,0,0,0,0,0,0,0,1.96920932148208e-05,0,0,0,0,0.0135964845964114,0,0,0,0,0.000190451017961463,0,0,0,0,0.000190451017961463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317699122544818,0,0,0,0,0.00211057583795983,0,0,0,0,0.000337692134073573,0,0,0,0,0.0013444115297868,0,0,0,0,0.00107393711119735,0
16,0,0,0,0.067174247996285,0,0,0,0,0.067174247996285,0,0,0,0,0,0,0,0,0,2.08146244086736e-05,0,0,0,0,0.0210696680263422,0,0,0,0,0.000214149467480292,0,0,0,0,0.000214149467480292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003356606951065,0,0,0,0,0.00261982399812678,0,0,0,0,0.000419171839700286,0,0,0,0,0.00208335503361443,0,0,0,0,0.00166421682410976,0
17,0,0,0,0.0598551878255451,0,0,0,0,0.0598551878255451,0,0,0,0,0,0,0,0,0,2.16263001644432e-05,0,0,0,0,0.0187739941235864,0,0,0,0,0.000214213645879465,0,0,0,0,0.000214213645879465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034914270950117,0,0,0,0,0.0025240061915811,0,0,0,0,0.000403840990652975,0,0,0,0,0.00185636029526051,0,0,0,0,0.00148288985081054,0
18,0,0,0,0.0823704386564124,0,0,0,0,0.0823704386564124,0,0,0,0,0,0,0,0,0,2.30153540142013e-05,0,0,0,0,0.0258360584516074,0,0,0,0,0.000236463394135629,0,0,0,0,0.000236463394135629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370883095451581,0,0,0,0,0.00300061847989442,0,0,0,0,0.000480098956783108,0,0,0,0,0.00255465261040742,0,0,0,0,0.00204069675374533,0
19,0,0,0,0.081436361071945,0,0,0,0,0.081436361071945,0,0,0,0,0,0,0,0,0,2.40895848901841e-05,0,0,0,0,0.0255430785492992,0,0,0,0,0.000237757198968573,0,0,0,0,0.000237757198968573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387899794735423,0,0,0,0,0.00299869851826883,0,0,0,0,0.000479791762923014,0,0,0,0,0.00252568294873746,0,0,0,0,0.00201755533158634,0
20,0,0,0,0.157926465271728,0,0,0,0,0.157926465271728,0,0,0,0,0,0,0,0,0,2.53094096987359e-05,0,0,0,0,0.0495347293807142,0,0,0,0,0.000378798680067404,0,0,0,0,0.000378798680067404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417547974444712,0,0,0,0,0.00515745104008313,0,0,0,0,0.000825192166413301,0,0,0,0,0.00489796173651224,0,0,0,0,0.00391256900251314,0
21,0,0,0,0.175642017927875,0,0,0,0,0.175642017927875,0,0,0,0,0,0,0,0,0,2.63174514422279e-05,0,0,0,0,0.0550913351411367,0,0,0,0,0.000394278172724359,0,0,0,0,0.000394278172724359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440006788166283,0,0,0,0,0.00551717644276491,0,0,0,0,0.000882748230842386,0,0,0,0,0.00544739529029742,0,0,0,0,0.00435146518160238,0
22,0,0,0,0.0744284034781922,0,0,0,0,0.0744284034781922,0,0,0,0,0,0,0,0,0,2.69047874010711e-05,0,0,0,0,0.0233449841240186,0,0,0,0,0.000259491697133741,0,0,0,0,0.000259491697133741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432904776647186,0,0,0,0,0.00307722655530904,0,0,0,0,0.000492356248849447,0,0,0,0,0.00230833680547868,0,0,0,0,0.00184393580806274,0
23,0,0,0,0.0854326262804432,0,0,0,0,0.0854326262804432,0,0,0,0,0,0,0,0,0,2.75858783317903e-05,0,0,0,0,0.0267965348037397,0,0,0,0,0.000290023343007411,0,0,0,0,0.000290023343007411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446998171492106,0,0,0,0,0.00346797039288283,0,0,0,0,0.000554875262861254,0,0,0,0,0.00264962388572038,0,0,0,0,0.00211656130473776,0
24,0,0,0,0.0903314661391062,0,0,0,0,0.0903314661391062,0,0,0,0,0,0,0,0,0,2.8891920453465e-05,0,0,0,0,0.0283330898470049,0,0,0,0,0.000291713886563522,0,0,0,0,0.000291713886563522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467853977624773,0,0,0,0,0.00354937058686992,0,0,0,0,0.000567899293899186,0,0,0,0,0.00280155744631612,0,0,0,0,0.00223792822665488,0
25,0,0,0,0.0959259890805622,0,0,0,0,0.0959259890805622,0,0,0,0,0,0,0,0,0,2.98185542136171e-05,0,0,0,0,0.0300878507063859,0,0,0,0,0.000319327995010364,0,0,0,0,0.000319327995010364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047868106043549,0,0,0,0,0.00384616582307637,0,0,0,0,0.000615386531692218,0,0,0,0,0.00297506705570391,0,0,0,0,0.00237653043627774,0
26,0,0,0,0.103122113159469,0,0,0,0,0.103122113159469,0,0,0,0,0,0,0,0,0,3.07238332891287e-05,0,0,0,0,0.0323449648526779,0,0,0,0,0.000310641397723844,0,0,0,0,0.000310641397723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494011019985247,0,0,0,0,0.00386973266610352,0,0,0,0,0.000619157226576563,0,0,0,0,0.00319824903048588,0,0,0,0,0.0025548117139656,0
27,0,0,0,0.211681691911146,0,0,0,0,0.211681691911146,0,0,0,0,0,0,0,0,0,3.2132356237707e-05,0,0,0,0,0.0663954284396149,0,0,0,0,0.000482345577605007,0,0,0,0,0.000482345577605007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525348130555775,0,0,0,0,0.00670214794698219,0,0,0,0,0.00107234367151715,0,0,0,0,0.00656513666355437,0,0,0,0,0.00524433460057537,0
28,0,0,0,0.197986344573663,0,0,0,0,0.197986344573663,0,0,0,0,0,0,0,0,0,3.2881718948647e-05,0,0,0,0,0.0620997879149575,0,0,0,0,0.00049333208236356,0,0,0,0,0.00049333208236356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539491359311472,0,0,0,0,0.00660860133853792,0,0,0,0,0.00105737621416607,0,0,0,0,0.00614038652992843,0,0,0,0,0.00490503750189661,0
29,0,0,0,0.119297679725922,0,0,0,0,0.119297679725922,0,0,0,0,0,0,0,0,0,3.34448892670727e-05,0,0,0,0,0.0374185433125663,0,0,0,0,0.000349692702498328,0,0,0,0,0.000349692702498328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536236086276152,0,0,0,0,0.00439634670637842,0,0,0,0,0.000703415473020547,0,0,0,0,0.00369992115980614,0,0,0,0,0.00295555531471102,0
30,0,0,0,0.108868498941424,0,0,0,0,0.108868498941424,0,0,0,0,0,0,0,0,0,3.45240212409868e-05,0,0,0,0,0.0341473585435426,0,0,0,0,0.0003391211212182,0,0,0,0,0.0003391211212182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554532601598414,0,0,0,0,0.00417617256544088,0,0,0,0,0.000668187610470541,0,0,0,0,0.00337646854318647,0,0,0,0,0.00269717626855925,0
31,0,0,0,0.118547235707804,0,0,0,0,0.118547235707804,0,0,0,0,0,0,0,0,0,3.51127583788879e-05,0,0,0,0,0.0371831613498984,0,0,0,0,0.000363277704308101,0,0,0,0,0.000363277704308101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567336882650926,0,0,0,0,0.00449744293524673,0,0,0,0,0.000719590869639477,0,0,0,0,0.00367664674484465,0,0,0,0,0.00293696334535137,0
32,0,0,0,0.128057331103155,0,0,0,0,0.128057331103155,0,0,0,0,0,0,0,0,0,3.59652153593077e-05,0,0,0,0,0.0401660686224888,0,0,0,0,0.000379707660721708,0,0,0,0,0.000379707660721708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579462113112343,0,0,0,0,0.00475350189000985,0,0,0,0,0.000760560302401576,0,0,0,0,0.00397159467062054,0,0,0,0,0.00317257239536572,0
33,0,0,0,0.127415834618339,0,0,0,0,0.127415834618339,0,0,0,0,0,0,0,0,0,3.67088127528147e-05,0,0,0,0,0.039964858808039,0,0,0,0,0.000372933615576407,0,0,0,0,0.000372933615576407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587824617594681,0,0,0,0,0.00469178700700768,0,0,0,0,0.000750685921121229,0,0,0,0,0.00395169917538907,0,0,0,0,0.0031566795603213,0
34,0,0,0,0.269388313152379,0,0,0,0,0.269388313152379,0,0,0,0,0,0,0,0,0,3.80277514136211e-05,0,0,0,0,0.0844955097764671,0,0,0,0,0.000575577817709177,0,0,0,0,0.000575577817709177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645361533936968,0,0,0,0,0.00824266626270856,0,0,0,0,0.00131882660203337,0,0,0,0,0.00835486090196269,0,0,0,0,0.00667399451932131,0
35,0,0,0,0.258193870441693,0,0,0,0,0.258193870441693,0,0,0,0,0,0,0,0,0,3.87057261863723e-05,0,0,0,0,0.080984295305304,0,0,0,0,0.000587047192987853,0,0,0,0,0.000587047192987853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650393349088347,0,0,0,0,0.00818496060907845,0,0,0,0,0.00130959369745255,0,0,0,0,0.00800767430493365,0,0,0,0,0.00639665639568967,0
36,0,0,0,0.132751996564552,0,0,0,0,0.132751996564552,0,0,0,0,0,0,0,0,0,3.9392220165102e-05,0,0,0,0,0.0416385829522635,0,0,0,0,0.00040362432243906,0,0,0,0,0.00040362432243906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630211659478637,0,0,0,0,0.00500807346530608,0,0,0,0,0.000801291754448972,0,0,0,0,0.00411719592723123,0,0,0,0,0.00328888097309414,0
37,0,0,0,0.102610879023997,0,0,0,0,0.102610879023997,0,0,0,0,0,0,0,0,0,3.98558937537755e-05,0,0,0,0,0.0321846127260903,0,0,0,0,0.000383145367405963,0,0,0,0,0.000383145367405963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063768739148056,0,0,0,0,0.00444385353694226,0,0,0,0,0.000711016565910762,0,0,0,0,0.00318239351678441,0,0,0,0,0.00254214607981725,0
38,0,0,0,0.117389447450595,0,0,0,0,0.117389447450595,0,0,0,0,0,0,0,0,0,4.05799486104913e-05,0,0,0,0,0.0368200130460196,0,0,0,0,0.000433091070591976,0,0,0,0,0.000433091070591976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648495849896278,0,0,0,0,0.00504118555787326,0,0,0,0,0.000806589689259722,0,0,0,0,0.00364073887738852,0,0,0,0,0.00290827957509896,0
39,0,0,0,0.136340058649869,0,0,0,0,0.136340058649869,0,0,0,0,0,0,0,0,0,4.12234049865189e-05,0,0,0,0,0.0427640034705506,0,0,0,0,0.000425830271525525,0,0,0,0,0.000425830271525525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067194533937412,0,0,0,0,0.00523960218981345,0,0,0,0,0.000838336350370151,0,0,0,0,0.00422847677412332,0,0,0,0,0.00337777386682128,0
40,0,0,0,0.126148864330234,0,0,0,0,0.126148864330234,0,0,0,0,0,0,0,0,0,4.17584559865047e-05,0,0,0,0,0.0395674648041479,0,0,0,0,0.000432831214485823,0,0,0,0,0.000432831214485823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671140714576039,0,0,0,0,0.00515321877243745,0,0,0,0,0.000824515003589992,0,0,0,0,0.00391240511544947,0,0,0,0,0.00312529084616363,0
41,0,0,0,0.27268363669069,0,0,0,0,0.27268363669069,0,0,0,0,0,0,0,0,0,4.27856273617116e-05,0,0,0,0,0.085529110822443,0,0,0,0,0.000648839402556642,0,0,0,0,0.000648839402556642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684005041642073,0,0,0,0,0.00884789935841227,0,0,0,0,0.00141566389734596,0,0,0,0,0.00845706269931379,0,0,0,0,0.00675563492523468,0
42,0,0,0,0.306626393761732,0,0,0,0,0.306626393761732,0,0,0,0,0,0,0,0,0,4.35642314929948e-05,0,0,0,0,0.0961754916114798,0,0,0,0,0.000660410907208926,0,0,0,0,0.000660410907208926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697909075095242,0,0,0,0,0.00939297470419258,0,0,0,0,0.00150287595267081,0,0,0,0,0.00950976988857207,0,0,0,0,0.00759655401341596,0
43,0,0,0,0.110401083705204,0,0,0,0,0.110401083705204,0,0,0,0,0,0,0,0,0,4.37600082136318e-05,0,0,0,0,0.0346280643669535,0,0,0,0,0.00043968454973006,0,0,0,0,0.00043968454973006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703812952527082,0,0,0,0,0.00499899607023557,0,0,0,0,0.000799839371237691,0,0,0,0,0.00342400042150742,0,0,0,0,0.00273514548182677,0
44,0,0,0,0.139899661064903,0,0,0,0,0.139899661064903,0,0,0,0,0,0,0,0,0,4.4329436527996e-05,0,0,0,0,0.043880497416187,0,0,0,0,0.000456022775453104,0,0,0,0,0.000456022775453104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707788209412685,0,0,0,0,0.00552621899530803,0,0,0,0,0.000884195039249285,0,0,0,0,0.00433887496733327,0,0,0,0,0.00346596168288092,0
45,0,0,0,0.140593151417355,0,0,0,0,0.140593151417355,0,0,0,0,0,0,0,0,0,4.46559804501454e-05,0,0,0,0,0.044098015467248,0,0,0,0,0.000476550111147863,0,0,0,0,0.000476550111147863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715575552763395,0,0,0,0,0.00570120339195717,0,0,0,0,0.000912192542713148,0,0,0,0,0.00436038301036524,0,0,0,0,0.00348314264651408,0
46,0,0,0,0.156779478142075,0,0,0,0,0.156779478142075,0,0,0,0,0,0,0,0,0,4.55512946508453e-05,0,0,0,0,0.0491749689252846,0,0,0,0,0.000485885247400359,0,0,0,0,0.000485885247400359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725855352165626,0,0,0,0,0.00599294087277262,0,0,0,0,0.000958870539643619,0,0,0,0,0.00486238885730135,0,0,0,0,0.00388415282614876,0
47,0,0,0,0.166738655998138,0,0,0,0,0.166738655998138,0,0,0,0,0,0,0,0,0,4.62373079063356e-05,0,0,0,0,0.0522987340213102,0,0,0,0,0.000480299126205929,0,0,0,0,0.000480299126205929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736736055162806,0,0,0,0,0.00607282723619877,0,0,0,0,0.000971652357791803,0,0,0,0,0.00517126471279644,0,0,0,0,0.00413088772585735,0
48,0,0,0,0.334256865612053,0,0,0,0,0.334256865612053,0,0,0,0,0,0,0,0,0,4.69470714876193e-05,0,0,0,0,0.10484198043216,0,0,0,0,0.000713360038077726,0,0,0,0,0.000713360038077726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793879485691699,0,0,0,0,0.0102071613021681,0,0,0,0,0.0016331458083469,0,0,0,0,0.010366706651209,0,0,0,0,0.00828108860044903,0
49,0,0,0,0.305892763088371,0,0,0,0,0.305892763088371,0,0,0,0,0,0,0,0,0,4.76906298540525e-05,0,0,0,0,0.0959453832708176,0,0,0,0,0.000721488322397884,0,0,0,0,0.000721488322397884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774493553831903,0,0,0,0,0.00987254753981973,0,0,0,0,0.00157960760637116,0,0,0,0,0.00948701692591523,0,0,0,0,0.00757837858837276,0
50,0,0,0,0.151662686827051,0,0,0,0,0.151662686827051,0,0,0,0,0,0,0,0,0,4.77074089967663e-05,0,0,0,0,0.0475700518985458,0,0,0,0,0.000490522836590878,0,0,0,0,0.000490522836590878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761158986540694,0,0,0,0,0.00595376813113411,0,0,0,0,0.000952602900981458,0,0,0,0,0.00470369570836282,0,0,0,0,0.0037573862385661,0
51,0,0,0,0.144729152917927,0,0,0,0,0.144729152917927,0,0,0,0,0,0,0,0,0,4.79646142048423e-05,0,0,0,0,0.0453953009772893,0,0,0,0,0.00051141388725898,0,0,0,0,0.00051141388725898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765170969437258,0,0,0,0,0.00602982573810333,0,0,0,0,0.000964772118096533,0,0,0,0,0.00448865775555821,0,0,0,0,0.00358561053394284,0
52,0,0,0,0.165254782519508,0,0,0,0,0.165254782519508,0,0,0,0,0,0,0,0,0,4.87507625815591e-05,0,0,0,0,0.0518333068297835,0,0,0,0,0.000494375282178195,0,0,0,0,0.000494375282178195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779277950410811,0,0,0,0,0.00617024002845234,0,0,0,0,0.000987238404552374,0,0,0,0,0.00512524357563206,0,0,0,0,0.00409412531642743,0
53,0,0,0,0.12358772801819,0,0,0,0,0.12358772801819,0,0,0,0,0,0,0,0,0,4.90701929352292e-05,0,0,0,0,0.0387641466655068,0,0,0,0,0.000483780338797904,0,0,0,0,0.000483780338797904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078781992360347,0,0,0,0,0.00552344207777879,0,0,0,0,0.000883750732444606,0,0,0,0,0.00383297354179395,0,0,0,0,0.00306183965368316,0
