"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0356619342186314,0,0,0,0,0.0356619342186314,0,0,0,0,0,0,0,0,0,5.42548180997877e-06,0,0,0,0,0.00400114306025328,0,0,0,0,0.000213037292643892,0,0,0,0,0.000213037292643892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031031133768053,0,0,0,0,0.00555601709225223,0,0,0,0,0.000888962734760357,0,0,0,0,0.000577769437503729,0,0,0,0,0.000461531329435467,0
2,0,0,0,0.0356007275004516,0,0,0,0,0.0356007275004516,0,0,0,0,0,0,0,0,0,5.26055896528151e-06,0,0,0,0,0.00399427588265757,0,0,0,0,8.76637920945292e-05,0,0,0,0,8.76637920945292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27743341436065e-05,0,0,0,0,0.00179778379171304,0,0,0,0,0.000287645406674087,0,0,0,0,0.000576777809542178,0,0,0,0,0.000460739201396681,0
3,0,0,0,0.0374827914447244,0,0,0,0,0.0374827914447244,0,0,0,0,0,0,0,0,0,5.09067909295457e-06,0,0,0,0,0.00420543680969574,0,0,0,0,8.50928657504316e-05,0,0,0,0,8.50928657504316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97783612548796e-05,0,0,0,0,0.00180678629717218,0,0,0,0,0.000289085807547549,0,0,0,0,0.000607269678540705,0,0,0,0,0.0004850965867521,0
4,0,0,0,0.0335988206855951,0,0,0,0,0.0335988206855951,0,0,0,0,0,0,0,0,0,4.91925929651321e-06,0,0,0,0,0.00376966900882873,0,0,0,0,8.25943814852113e-05,0,0,0,0,8.25943814852113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67552305231762e-05,0,0,0,0,0.0016950016821261,0,0,0,0,0.000271200269140176,0,0,0,0,0.000544344331109305,0,0,0,0,0.00043483082783505,0
5,0,0,0,0.0299550921116824,0,0,0,0,0.0299550921116824,0,0,0,0,0,0,0,0,0,4.74683215617971e-06,0,0,0,0,0.00336085553260004,0,0,0,0,7.90866365139078e-05,0,0,0,0,7.90866365139078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37143344438239e-05,0,0,0,0,0.00157640918452793,0,0,0,0,0.00025222546952447,0,0,0,0,0.000485311217659561,0,0,0,0,0.000387674246744691,0
6,0,0,0,0.0433693576920764,0,0,0,0,0.0433693576920764,0,0,0,0,0,0,0,0,0,9.93735296229001e-06,0,0,0,0,0.00486588875111086,0,0,0,0,0.000253667205285483,0,0,0,0,0.000253667205285483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318286242112219,0,0,0,0,0.00619996560461954,0,0,0,0,0.000991994496739127,0,0,0,0,0.000702639661803814,0,0,0,0,0.000561279631936758,0
7,0,0,0,0.0555628144982249,0,0,0,0,0.0555628144982249,0,0,0,0,0,0,0,0,0,9.76870886833003e-06,0,0,0,0,0.00623395153708646,0,0,0,0,0.00016431787563132,0,0,0,0,0.00016431787563132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172279308997521,0,0,0,0,0.00313509658771132,0,0,0,0,0.000501615454033811,0,0,0,0,0.000900189425563791,0,0,0,0,0.000719085495624756,0
8,0,0,0,0.057638274670628,0,0,0,0,0.057638274670628,0,0,0,0,0,0,0,0,0,9.43976452611835e-06,0,0,0,0,0.00646681083783926,0,0,0,0,0.000156767606476416,0,0,0,0,0.000156767606476416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166478101312605,0,0,0,0,0.00308892947563015,0,0,0,0,0.000494228716100824,0,0,0,0,0.00093381456347749,0,0,0,0,0.000745945785554267,0
9,0,0,0,0.0572851702963894,0,0,0,0,0.0572851702963894,0,0,0,0,0,0,0,0,0,9.12189681456664e-06,0,0,0,0,0.00642719377422548,0,0,0,0,0.000152315702057063,0,0,0,0,0.000152315702057063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160872239753103,0,0,0,0,0.00302822435034003,0,0,0,0,0.000484515896054405,0,0,0,0,0.000928093816127298,0,0,0,0,0.000741375962440559,0
10,0,0,0,0.0622663602993137,0,0,0,0,0.0622663602993137,0,0,0,0,0,0,0,0,0,8.8273222880828e-06,0,0,0,0,0.00698606569883329,0,0,0,0,0.000146584812200089,0,0,0,0,0.000146584812200089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015567717289223,0,0,0,0,0.00306482600706745,0,0,0,0,0.000490372161130792,0,0,0,0,0.00100879553377516,0,0,0,0,0.000805841765953236,0
