"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.16951544728073e-06,0,0,0,0,3.16951544728073e-06,0,0,0,0,0,0,0,0,0,4.28393514254015e-10,0,0,0,0,9.20144025409075e-07,0,0,0,0,5.70370229414081e-08,0,0,0,0,5.70370229414081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99481192093241e-07,0,0,0,0,1.41946659366698e-06,0,0,0,0,2.27114654986717e-07,0,0,0,0,3.72376240969264e-07,0,0,0,0,2.97460008073925e-07,0
12,0,0,0,3.62879465083246e-06,0,0,0,0,3.62879465083246e-06,0,0,0,0,0,0,0,0,0,4.61169721684793e-10,0,0,0,0,1.05347766020973e-06,0,0,0,0,6.23608777059111e-08,0,0,0,0,6.23608777059111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0094151301693e-07,0,0,0,0,1.51295500987083e-06,0,0,0,0,2.42072801579332e-07,0,0,0,0,4.26335486859888e-07,0,0,0,0,3.40563503819274e-07,0
13,0,0,0,4.21707511608049e-06,0,0,0,0,4.21707511608049e-06,0,0,0,0,0,0,0,0,0,4.99065552961533e-10,0,0,0,0,1.22426173252818e-06,0,0,0,0,6.84343418149061e-08,0,0,0,0,6.84343418149061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02541114860839e-07,0,0,0,0,1.66576424339916e-06,0,0,0,0,2.66522278943866e-07,0,0,0,0,4.9545067873335e-07,0,0,0,0,3.95773807997644e-07,0
14,0,0,0,3.6461169146025e-06,0,0,0,0,3.6461169146025e-06,0,0,0,0,0,0,0,0,0,5.30915810108668e-10,0,0,0,0,1.058506497513e-06,0,0,0,0,6.58237798980729e-08,0,0,0,0,6.58237798980729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03963214032446e-07,0,0,0,0,1.60535690070147e-06,0,0,0,0,2.56857104112236e-07,0,0,0,0,4.28370624272864e-07,0,0,0,0,3.42189203648349e-07,0
15,0,0,0,4.60899500821013e-06,0,0,0,0,4.60899500821013e-06,0,0,0,0,0,0,0,0,0,5.59193472849338e-10,0,0,0,0,1.33804024321235e-06,0,0,0,0,6.71620018554782e-08,0,0,0,0,6.71620018554782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05226366740222e-07,0,0,0,0,1.66996353836945e-06,0,0,0,0,2.67194166139112e-07,0,0,0,0,5.41496094387509e-07,0,0,0,0,4.32555611467709e-07,0
16,0,0,0,4.17173610479123e-06,0,0,0,0,4.17173610479123e-06,0,0,0,0,0,0,0,0,0,5.89351092095606e-10,0,0,0,0,1.21109933560989e-06,0,0,0,0,6.81446776046081e-08,0,0,0,0,6.81446776046081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0657352000323e-07,0,0,0,0,1.65990525362151e-06,0,0,0,0,2.65584840579441e-07,0,0,0,0,4.90123943188445e-07,0,0,0,0,3.91518727721655e-07,0
17,0,0,0,4.06121996456922e-06,0,0,0,0,4.06121996456922e-06,0,0,0,0,0,0,0,0,0,6.14949581790332e-10,0,0,0,0,1.17901532534776e-06,0,0,0,0,6.9406916200987e-08,0,0,0,0,6.9406916200987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07716993699798e-07,0,0,0,0,1.66792383371966e-06,0,0,0,0,2.66867813395146e-07,0,0,0,0,4.77139755054069e-07,0,0,0,0,3.81146753674031e-07,0
18,0,0,0,4.87838971293531e-06,0,0,0,0,4.87838971293531e-06,0,0,0,0,0,0,0,0,0,6.42761402035924e-10,0,0,0,0,1.4162483895845e-06,0,0,0,0,7.06576431347731e-08,0,0,0,0,7.06576431347731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08959353732626e-07,0,0,0,0,1.72517491661705e-06,0,0,0,0,2.76027986658729e-07,0,0,0,0,5.73146417331558e-07,0,0,0,0,4.57838388086254e-07,0
19,0,0,0,4.94777536078533e-06,0,0,0,0,4.94777536078533e-06,0,0,0,0,0,0,0,0,0,6.68945006429989e-10,0,0,0,0,1.43639178070541e-06,0,0,0,0,7.17746448725595e-08,0,0,0,0,7.17746448725595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10128973262845e-07,0,0,0,0,1.74182789608297e-06,0,0,0,0,2.78692463373276e-07,0,0,0,0,5.81298315359307e-07,0,0,0,0,4.64350252663973e-07,0
20,0,0,0,4.9260795549042e-06,0,0,0,0,4.9260795549042e-06,0,0,0,0,0,0,0,0,0,6.93483449352595e-10,0,0,0,0,1.43009325763776e-06,0,0,0,0,7.28107009130754e-08,0,0,0,0,7.28107009130754e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11225105001295e-07,0,0,0,0,1.7525560008893e-06,0,0,0,0,2.80408960142289e-07,0,0,0,0,5.78749344460381e-07,0,0,0,0,4.62314094550874e-07,0
21,0,0,0,4.92761057183595e-06,0,0,0,0,4.92761057183595e-06,0,0,0,0,0,0,0,0,0,7.18111402991691e-10,0,0,0,0,1.43053772812733e-06,0,0,0,0,7.37510403603332e-08,0,0,0,0,7.37510403603332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12325237816446e-07,0,0,0,0,1.76350469538945e-06,0,0,0,0,2.82160751262312e-07,0,0,0,0,5.78929218746968e-07,0,0,0,0,4.62457780964919e-07,0
22,0,0,0,5.10738570767536e-06,0,0,0,0,5.10738570767536e-06,0,0,0,0,0,0,0,0,0,7.43795387264291e-10,0,0,0,0,1.48272836102096e-06,0,0,0,0,7.48313651667802e-08,0,0,0,0,7.48313651667802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13472551754706e-07,0,0,0,0,1.78753140952743e-06,0,0,0,0,2.86005025524388e-07,0,0,0,0,6.00050424943029e-07,0,0,0,0,4.79329733238936e-07,0
23,0,0,0,5.45589910897021e-06,0,0,0,0,5.45589910897021e-06,0,0,0,0,0,0,0,0,0,7.65009048257717e-10,0,0,0,0,1.58390550601692e-06,0,0,0,0,7.57474498521378e-08,0,0,0,0,7.57474498521378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14420155271809e-07,0,0,0,0,1.81442991870421e-06,0,0,0,0,2.90308786992674e-07,0,0,0,0,6.40996150704654e-07,0,0,0,0,5.12037824077232e-07,0
24,0,0,0,5.67573059688203e-06,0,0,0,0,5.67573059688203e-06,0,0,0,0,0,0,0,0,0,7.88410322845401e-10,0,0,0,0,1.64772492370501e-06,0,0,0,0,7.70130106795346e-08,0,0,0,0,7.70130106795346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15465367211533e-07,0,0,0,0,1.84172301056548e-06,0,0,0,0,2.94675681690477e-07,0,0,0,0,6.66823449696212e-07,0,0,0,0,5.32669077420784e-07,0
25,0,0,0,6.00568858066817e-06,0,0,0,0,6.00568858066817e-06,0,0,0,0,0,0,0,0,0,8.09161555202445e-10,0,0,0,0,1.74351523375928e-06,0,0,0,0,7.77104133913644e-08,0,0,0,0,7.77104133913644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16391118843658e-07,0,0,0,0,1.86703761850847e-06,0,0,0,0,2.98726018961355e-07,0,0,0,0,7.05589158752937e-07,0,0,0,0,5.63635736569042e-07,0
26,0,0,0,5.95119283011588e-06,0,0,0,0,5.95119283011588e-06,0,0,0,0,0,0,0,0,0,8.20955520126982e-10,0,0,0,0,1.72769453809936e-06,0,0,0,0,7.76921429752444e-08,0,0,0,0,7.76921429752444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17151199312214e-07,0,0,0,0,1.79900920890944e-06,0,0,0,0,2.87841473425511e-07,0,0,0,0,6.99186627174531e-07,0,0,0,0,5.58521293472327e-07,0
27,0,0,0,6.31959192083849e-06,0,0,0,0,6.31959192083849e-06,0,0,0,0,0,0,0,0,0,8.39508593997369e-10,0,0,0,0,1.83464471011551e-06,0,0,0,0,7.60334006726126e-08,0,0,0,0,7.60334006726126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17976745350121e-07,0,0,0,0,1.79892668492089e-06,0,0,0,0,2.87828269587342e-07,0,0,0,0,7.42468659037627e-07,0,0,0,0,5.9309566243298e-07,0
28,0,0,0,6.31186684498447e-06,0,0,0,0,6.31186684498447e-06,0,0,0,0,0,0,0,0,0,8.71137732868967e-10,0,0,0,0,1.83240203847969e-06,0,0,0,0,8.45462313837313e-08,0,0,0,0,8.45462313837313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19156302046009e-07,0,0,0,0,1.96322830715715e-06,0,0,0,0,3.14116529145143e-07,0,0,0,0,7.41561064562834e-07,0,0,0,0,5.92370661667364e-07,0
29,0,0,0,7.04872109287178e-06,0,0,0,0,7.04872109287178e-06,0,0,0,0,0,0,0,0,0,8.91444340309085e-10,0,0,0,0,2.04631865919612e-06,0,0,0,0,8.17895081368489e-08,0,0,0,0,8.17895081368489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20061930281835e-07,0,0,0,0,1.96917287837402e-06,0,0,0,0,3.15067660539843e-07,0,0,0,0,8.28131715356134e-07,0,0,0,0,6.61524661441656e-07,0
30,0,0,0,5.89808023703049e-06,0,0,0,0,5.89808023703049e-06,0,0,0,0,0,0,0,0,0,9.14536279025459e-10,0,0,0,0,1.71227538775465e-06,0,0,0,0,7.94139787546924e-08,0,0,0,0,7.94139787546924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21092164127036e-07,0,0,0,0,1.83953366441285e-06,0,0,0,0,2.94325386306057e-07,0,0,0,0,6.92946598346706e-07,0,0,0,0,5.53536660133006e-07,0
31,0,0,0,6.43312192179425e-06,0,0,0,0,6.43312192179425e-06,0,0,0,0,0,0,0,0,0,9.26666858602418e-10,0,0,0,0,1.86760367618516e-06,0,0,0,0,8.28829578721789e-08,0,0,0,0,8.28829578721789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21633275232611e-07,0,0,0,0,1.94898441291347e-06,0,0,0,0,3.11837506066155e-07,0,0,0,0,7.55806936038111e-07,0,0,0,0,6.03750488245521e-07,0
32,0,0.809904165344519,0,7.5366007967542e-06,0,0,0.809904165344519,0,7.5366007967542e-06,0,0,0,0,0,0,0,0.000104579621995356,0,9.44171344749088e-10,0,0,0.309612944798715,0,2.1879553232581e-06,0,0,0.000649245098455848,0,8.38347409380996e-08,0,0,0.000649245098455848,0,8.38347409380996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482823763256693,0,6.22414189316287e-07,0,0,0.017079762904217,0,2.01787596954368e-06,0,0,0.00273276206467471,0,3.22860155126988e-07,0,0,0.00110465846420684,0,8.85451142630989e-07,0,0,0.00110412911849874,0,7.07312323016386e-07,0
33,0,0.809887469884213,0,7.40927016141638e-06,0,0,0.809887469884213,0,7.40927016141638e-06,0,0,0,0,0,0,0,0.00010447160888774,0,9.66874691068417e-10,0,0,0.309606562400832,0,2.15098988633046e-06,0,0,0.000312546864633755,0,8.21278390541548e-08,0,0,0.000312546864633755,0,8.21278390541548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505997848528116,0,6.23437632670591e-07,0,0,0.00804584935705193,0,1.9538034650497e-06,0,0,0.00128733589712831,0,3.12608554407952e-07,0,0,0.00110463569264653,0,8.70491473200128e-07,0,0,0.00110410635785043,0,6.95362303385422e-07,0
34,0,0.729168610812783,0,6.71251089878766e-06,0,0,0.729168610812783,0,6.71251089878766e-06,0,0,0,0,0,0,0,0.000104308927247819,0,9.7729787014879e-10,0,0,0.278749079840204,0,1.94871326603309e-06,0,0,0.00028494742322961,0,8.52300198246032e-08,0,0,0.00028494742322961,0,8.52300198246032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505209668764805,0,6.23892030579776e-07,0,0,0.00726808131226658,0,1.99221141665756e-06,0,0,0.00116289300996265,0,3.18753826665209e-07,0,0,0.000994540233566577,0,7.88631454091909e-07,0,0,0.000994063655853894,0,6.29971230417176e-07,0
35,0,0.691621949880748,0,6.55232320469061e-06,0,0,0.691621949880748,0,6.55232320469061e-06,0,0,0,0,0,0,0,0.00010415274148688,0,9.96952357552408e-10,0,0,0.264395613398183,0,1.9022090756863e-06,0,0,0.000271462670054757,0,8.61323614086597e-08,0,0,0.000271462670054757,0,8.61323614086597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504453198933973,0,6.24768884934916e-07,0,0,0.00696550035466627,0,1.9963203129085e-06,0,0,0.0011144800567466,0,3.19411250065361e-07,0,0,0.000943328943915247,0,7.69811513829882e-07,0,0,0.000942876906345297,0,6.1493756562771e-07,0
36,0,0.833705681200953,0,8.07158472205066e-06,0,0,0.833705681200953,0,8.07158472205066e-06,0,0,0,0,0,0,0,0.000104015491480266,0,1.01578018331617e-09,0,0,0.318711869992968,0,2.34326684350129e-06,0,0,0.000321831063534791,0,8.56836073293134e-08,0,0,0.000321831063534791,0,8.56836073293134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050378844250124,0,6.25622136252227e-07,0,0,0.00832389488033279,0,2.04890176174633e-06,0,0,0.00133182318085325,0,3.27824281879412e-07,0,0,0.00113712223841224,0,9.48304694347164e-07,0,0,0.00113657733625833,0,7.57520730384974e-07,0
37,0,0.81430199659826,0,7.90656106182782e-06,0,0,0.81430199659826,0,7.90656106182782e-06,0,0,0,0,0,0,0,0.000103865970467636,0,1.02445794716126e-09,0,0,0.311294162828528,0,2.29535872078321e-06,0,0,0.000316258793094495,0,8.7495554813702e-08,0,0,0.000316258793094495,0,8.7495554813702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503064252700259,0,6.25995940276051e-07,0,0,0.00814615714118128,0,2.08100707131081e-06,0,0,0.00130338514258901,0,3.32961131409729e-07,0,0,0.00111065683009564,0,9.28916591879486e-07,0,0,0.00111012461000659,0,7.42033208674238e-07,0
38,0,0.687778414280308,0,6.86280812521582e-06,0,0,0.687778414280308,0,6.86280812521582e-06,0,0,0,0,0,0,0,0.000103710447962889,0,1.04414147333440e-09,0,0,0.262926293413657,0,1.9923461484827e-06,0,0,0.00026633340979539,0,8.29216705413141e-08,0,0,0.00026633340979539,0,8.29216705413141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502310995283258,0,6.26874122984357e-07,0,0,0.00680302243047569,0,1.90007844560232e-06,0,0,0.00108848358887611,0,3.04012551296371e-07,0,0,0.000938086602518348,0,8.06289394914831e-07,0,0,0.000937637077046941,0,6.44076671747384e-07,0
39,0,0.687640999918054,0,6.92101227987718e-06,0,0,0.687640999918054,0,6.92101227987718e-06,0,0,0,0,0,0,0,0.000103555158327958,0,1.05410272903884e-09,0,0,0.2628737621795,0,2.0092434332748e-06,0,0,0.000272657916973089,0,8.83998316132226e-08,0,0,0.000272657916973089,0,8.83998316132226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501558865747504,0,6.27318456183924e-07,0,0,0.0069642582965085,0,2.04207446294273e-06,0,0,0.00111428132744136,0,3.26731914070836e-07,0,0,0.000937899177950279,0,8.13127615040935e-07,0,0,0.000937449742291601,0,6.49539149720274e-07,0
40,0,0.724707391658651,0,7.41798297267653e-06,0,0,0.724707391658651,0,7.41798297267653e-06,0,0,0,0,0,0,0,0.000103406299038675,0,1.06902812059065e-09,0,0,0.277043629666213,0,2.15351930805403e-06,0,0,0.000283755807626545,0,8.92536605168804e-08,0,0,0.000283755807626545,0,8.92536605168804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500837880936175,0,6.27984314232495e-07,0,0,0.00728334811952796,0,2.07769703008568e-06,0,0,0.00116533569912447,0,3.32431524813709e-07,0,0,0.000988455410558911,0,8.71515113551247e-07,0,0,0.000987981748656903,0,6.9618000342535e-07,0
41,0,0.654929227830502,0,6.79931148779824e-06,0,0,0.654929227830502,0,6.79931148779824e-06,0,0,0,0,0,0,0,0.000103257653732821,0,1.08216637124916e-09,0,0,0.250368593643537,0,1.97391239968887e-06,0,0,0.000257735520938195,0,8.93091410143066e-08,0,0,0.000257735520938195,0,8.93091410143066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500117932531804,0,6.28570436139516e-07,0,0,0.00658943547360952,0,2.04684975450539e-06,0,0,0.00105430967577752,0,3.27495960720862e-07,0,0,0.000893282373318403,0,7.98829377903072e-07,0,0,0.000892854317764803,0,6.38117492625823e-07,0
42,0,0.758802686318975,0,8.0240048020218e-06,0,0,0.758802686318975,0,8.0240048020218e-06,0,0,0,0,0,0,0,0.00010312158325157,0,1.09859537138184e-09,0,0,0.290077695961047,0,2.32945388695566e-06,0,0,0.000294217039727812,0,8.78251557798189e-08,0,0,0.000294217039727812,0,8.78251557798189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049945888901007,0,6.29321493430459e-07,0,0,0.00753165267069166,0,2.05319139699694e-06,0,0,0.00120506442731067,0,3.2851062351951e-07,0,0,0.00103495925317112,0,9.42714681595794e-07,0,0,0.00103446330690675,0,7.53055340128529e-07,0
43,0,0.705361198190757,0,7.41771260342459e-06,0,0,0.705361198190757,0,7.41771260342459e-06,0,0,0,0,0,0,0,0.000102967175346376,0,1.10156898019527e-09,0,0,0.269647900410157,0,2.15344081698624e-06,0,0,0.000276105244796872,0,9.02954688410313e-08,0,0,0.000276105244796872,0,9.02954688410313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498711030042524,0,6.29436024744979e-07,0,0,0.00702401039137743,0,2.08634110837358e-06,0,0,0.00112384166262039,0,3.33814577339772e-07,0,0,0.000962068416542895,0,8.71483348731865e-07,0,0,0.000961607399130098,0,6.96154629187173e-07,0
44,0,0.809697882923575,0,8.51546142106656e-06,0,0,0.809697882923575,0,8.51546142106656e-06,0,0,0,0,0,0,0,0.000102819161275526,0,1.10594485790567e-09,0,0,0.30953408644665,0,2.47212896751087e-06,0,0,0.000314150441106987,0,8.69749585099121e-08,0,0,0.000314150441106987,0,8.69749585099121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497994138960623,0,6.29668968012176e-07,0,0,0.00810355200420802,0,2.04968443249473e-06,0,0,0.00129656832067328,0,3.27949509199156e-07,0,0,0.00110437710792783,0,1.0004543492022e-06,0,0,0.00110384789704397,0,7.99178696300987e-07,0
