"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,2.11537230837986,0,0,0,0,2.11537230837986,0,0,0,0,0,0,0,0,0,0.000683528923483735,0,0,0,0,0.0014132731415669,0,0,0,0,8.90135454005498,0,0,0,0,8.90135454005498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5278912222858,0,0,0,0,234.995759857451,0,0,0,0,37.5993215771922,0,0,0,0,4.34635138397183e-08,0,0,0,0,4.34501889694994e-08,0,0
46,0,0,5.55935244938504,0,0,0,0,5.55935244938504,0,0,0,0,0,0,0,0,0,0.000691944619296381,0,0,0,0,0.00371418471826244,0,0,0,0,2.56853289412792,0,0,0,0,2.56853289412792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1379784126512,0,0,0,0,44.0566955288763,0,0,0,0,7.04907128462021,0,0,0,0,1.14225279004801e-07,0,0,0,0,1.14190260275664e-07,0,0
47,0,0,4.21048897757567,0,0,0,0,4.21048897757567,0,0,0,0,0,0,0,0,0,0.00048923211352079,0,0,0,0,0.00281301355855823,0,0,0,0,0.657428792329901,0,0,0,0,0.657428792329901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812852889336363,0,0,0,0,13.8498718954784,0,0,0,0,2.21597950327655,0,0,0,0,8.6510845028978e-08,0,0,0,0,8.64843228801525e-08,0,0
48,0,0,2.89024568554394,0,0,0,0,2.89024568554394,0,0,0,0,0,0,0,0,0,0.000387249702541144,0,0,0,0,0.0019309634449348,0,0,0,0,0.452259716072775,0,0,0,0,0.452259716072775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550613882193151,0,0,0,0,9.51078233586662,0,0,0,0,1.52172517373866,0,0,0,0,5.93844558029769e-08,0,0,0,0,5.93662499540547e-08,0,0
49,0,0,1.66894893995221,0,0,0,0,1.66894893995221,0,0,0,0,0,0,0,0,0,0.000227945827800391,0,0,0,0,0.00111501918699479,0,0,0,0,0.309752647404082,0,0,0,0,0.309752647404082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373164517439058,0,0,0,0,6.07473174595046,0,0,0,0,0.971957079352073,0,0,0,0,3.42910725748094e-08,0,0,0,0,3.42805597549437e-08,0,0
50,0,0,1.17541582660776,0,0,0,0,1.17541582660776,0,0,0,0,0,0,0,0,0,0.000156807144779883,0,0,0,0,0.000785291369910047,0,0,0,0,0.212985165305663,0,0,0,0,0.212985165305663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255743847185211,0,0,0,0,4.21712507058067,0,0,0,0,0.674740011292907,0,0,0,0,2.41506905639309e-08,0,0,0,0,2.41432865418206e-08,0,0
51,0,0,1.08591745531328,0,0,0,0,1.08591745531328,0,0,0,0,0,0,0,0,0,0.00012606488443978,0,0,0,0,0.000725497808340101,0,0,0,0,0.147096812975537,0,0,0,0,0.147096812975537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179236045061947,0,0,0,0,3.29944365963555,0,0,0,0,0.527910985541688,0,0,0,0,2.23118115713393e-08,0,0,0,0,2.2304971305395e-08,0,0
52,0,0,0.619144159005161,0,0,0,0,0.619144159005161,0,0,0,0,0,0,0,0,0,8.6721809178044e-05,0,0,0,0,0.000413648135230713,0,0,0,0,0.100422841760206,0,0,0,0,0.100422841760206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123298999295058,0,0,0,0,2.07985779435312,0,0,0,0,0.332777247096499,0,0,0,0,1.27212503525262e-08,0,0,0,0,1.27173503224782e-08,0,0
53,0,0,0.389493849849479,0,0,0,0,0.389493849849479,0,0,0,0,0,0,0,0,0,4.94799928983654e-05,0,0,0,0,0.00026021953422438,0,0,0,0,0.0688472159956205,0,0,0,0,0.0688472159956205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836978187224989,0,0,0,0,1.37656162104757,0,0,0,0,0.220249859367611,0,0,0,0,8.00273846185664e-09,0,0,0,0,8.00028501430996e-09,0,0
54,0,0,0.294707881966299,0,0,0,0,0.294707881966299,0,0,0,0,0,0,0,0,0,3.56674493448469e-05,0,0,0,0,0.000196893347114879,0,0,0,0,0.0476545013054006,0,0,0,0,0.0476545013054006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572719528111805,0,0,0,0,0.988383027372933,0,0,0,0,0.158141284379669,0,0,0,0,6.05521782419787e-09,0,0,0,0,6.0533614397382e-09,0,0
55,0,0,0.210645696241583,0,0,0,0,0.210645696241583,0,0,0,0,0,0,0,0,0,2.45361406524659e-05,0,0,0,0,0.000140731682884179,0,0,0,0,0.032978416493999,0,0,0,0,0.032978416493999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394969042327504,0,0,0,0,0.69348379436736,0,0,0,0,0.110957407098778,0,0,0,0,4.32803346134617e-09,0,0,0,0,4.32670659015973e-09,0,0
56,0,0,0.141017505560052,0,0,0,0,0.141017505560052,0,0,0,0,0,0,0,0,0,1.68787566584031e-05,0,0,0,0,9.42133223117689e-05,0,0,0,0,0.0225530876675305,0,0,0,0,0.0225530876675305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274251460599357,0,0,0,0,0.469893430848126,0,0,0,0,0.0751829489357001,0,0,0,0,2.89741729163795e-09,0,0,0,0,2.89652901303434e-09,0,0
57,0,0,0.104301496416023,0,0,0,0,0.104301496416023,0,0,0,0,0,0,0,0,0,1.1793536616458e-05,0,0,0,0,6.9683479795052e-05,0,0,0,0,0.0155715148686265,0,0,0,0,0.0155715148686265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188544647787031,0,0,0,0,0.334205564137937,0,0,0,0,0.0534728902620699,0,0,0,0,2.1430315198052e-09,0,0,0,0,2.14237451777398e-09,0,0
58,0,0,0.0609476588981519,0,0,0,0,0.0609476588981519,0,0,0,0,0,0,0,0,0,7.86392644156981e-06,0,0,0,0,4.071892641353e-05,0,0,0,0,0.0106996972804078,0,0,0,0,0.0106996972804078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128256324297726,0,0,0,0,0.21452990735616,0,0,0,0,0.0343247851769856,0,0,0,0,1.25226155486884e-09,0,0,0,0,1.2518776415304e-09,0,0
59,0,0,0.0530733829781244,0,0,0,0,0.0530733829781244,0,0,0,0,0,0,0,0,0,6.32219264938755e-06,0,0,0,0,3.54581490917427e-05,0,0,0,0,0.00732482085879724,0,0,0,0,0.00732482085879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898874267509416,0,0,0,0,0.162885018812134,0,0,0,0,0.0260616030099414,0,0,0,0,1.09047268249299e-09,0,0,0,0,1.09013836973988e-09,0,0
60,0,0,0.0335455474020665,0,0,0,0,0.0335455474020665,0,0,0,0,0,0,0,0,0,3.83925234377744e-06,0,0,0,0,2.24116676646911e-05,0,0,0,0,0.00505266340312128,0,0,0,0,0.00505266340312128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613025339755448,0,0,0,0,0.108032467575967,0,0,0,0,0.0172851948121547,0,0,0,0,6.8924385461362e-10,0,0,0,0,6.89032548989648e-10,0,0
61,0,0,0.020131273278002,0,0,0,0,0.020131273278002,0,0,0,0,0,0,0,0,0,2.56001223415523e-06,0,0,0,0,1.34496361310194e-05,0,0,0,0,0.00345810734442686,0,0,0,0,0.00345810734442686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421054885634271,0,0,0,0,0.0699290398904455,0,0,0,0,0.0111886463824713,0,0,0,0,4.13627365387857e-10,0,0,0,0,4.13500557164686e-10,0,0
62,0,0,0.0163431291815353,0,0,0,0,0.0163431291815353,0,0,0,0,0,0,0,0,0,1.81683319808753e-06,0,0,0,0,1.09187897704457e-05,0,0,0,0,0.00240431860876372,0,0,0,0,0.00240431860876372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288839923674352,0,0,0,0,0.0519449415056093,0,0,0,0,0.00831119064089748,0,0,0,0,3.35794232793942e-10,0,0,0,0,3.35691286341228e-10,0,0
63,0,0,0.0114187114272414,0,0,0,0,0.0114187114272414,0,0,0,0,0,0,0,0,0,1.4158085256598e-06,0,0,0,0,7.62880279159131e-06,0,0,0,0,0.00164631033611509,0,0,0,0,0.00164631033611509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201296278366228,0,0,0,0,0.0358899734002504,0,0,0,0,0.00574239574404007,0,0,0,0,2.34614644516058e-10,0,0,0,0,2.34542717296801e-10,0,0
64,0,0,0.00698714698499038,0,0,0,0,0.00698714698499038,0,0,0,0,0,0,0,0,0,8.33383003734737e-07,0,0,0,0,4.6680894568531e-06,0,0,0,0,0.00112846531956904,0,0,0,0,0.00112846531956904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137835956830212,0,0,0,0,0.0234145565360132,0,0,0,0,0.00374632904576212,0,0,0,0,1.43561470706244e-10,0,0,0,0,1.43517458204801e-10,0,0
65,0,0,0.00479525189638164,0,0,0,0,0.00479525189638164,0,0,0,0,0,0,0,0,0,5.82301953217996e-07,0,0,0,0,3.20369170257047e-06,0,0,0,0,0.000774987222184901,0,0,0,0,0.000774987222184901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937942776993358,0,0,0,0,0.0160740477565756,0,0,0,0,0.0025718476410521,0,0,0,0,9.85256809582347e-11,0,0,0,0,9.84954753490693e-11,0,0
66,0,0,0.0034700441949991,0,0,0,0,0.0034700441949991,0,0,0,0,0,0,0,0,0,4.22492068818395e-07,0,0,0,0,2.31832488371674e-06,0,0,0,0,0.000536897014305257,0,0,0,0,0.000536897014305257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654289927292452,0,0,0,0,0.0113463229504721,0,0,0,0,0.00181541167207553,0,0,0,0,7.12972904563022e-11,0,0,0,0,7.12754324181833e-11,0,0
67,0,0,0.00232733914390244,0,0,0,0,0.00232733914390244,0,0,0,0,0,0,0,0,0,2.75560297991967e-07,0,0,0,0,1.55488747317192e-06,0,0,0,0,0.000368516327885146,0,0,0,0,0.000368516327885146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442472805684684,0,0,0,0,0.00771246434659169,0,0,0,0,0.00123399429545467,0,0,0,0,4.78186920997349e-11,0,0,0,0,4.78040320363857e-11,0,0
