"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.9325727368464e-07,0,0,0,0,3.9325727368464e-07,0,0,0,0,0,0,0,0,0,5.45854383840334e-11,0,0,0,0,5.94008161065112e-08,0,0,0,0,9.29716048807222e-10,0,0,0,0,9.29716048807222e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62213439619601e-10,0,0,0,0,1.44021912649043e-08,0,0,0,0,2.30435060238469e-09,0,0,0,0,3.40673391180523e-08,0,0,0,0,2.72135272184279e-08,0
19,0,0,0,3.8587286129524e-07,0,0,0,0,3.8587286129524e-07,0,0,0,0,0,0,0,0,0,5.37865348000261e-11,0,0,0,0,5.82854136670661e-08,0,0,0,0,9.14164414771173e-10,0,0,0,0,9.14164414771173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48130640465661e-10,0,0,0,0,1.41495821355743e-08,0,0,0,0,2.26393314169189e-09,0,0,0,0,3.34276375844985e-08,0,0,0,0,2.67025235549276e-08,0
20,0,0,0,4.6139647697144e-07,0,0,0,0,4.6139647697144e-07,0,0,0,0,0,0,0,0,0,6.77995391457418e-11,0,0,0,0,6.96931223267114e-08,0,0,0,0,9.06909037296773e-09,0,0,0,0,9.06909037296773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36945222968547e-07,0,0,0,0,1.84252957014143e-07,0,0,0,0,2.94804731222628e-08,0,0,0,0,3.997014499334e-08,0,0,0,0,3.19287815503143e-08,0
21,0,0,0,6.59421208412998e-07,0,0,0,0,6.59421208412998e-07,0,0,0,0,0,0,0,0,0,8.23583629432059e-11,0,0,0,0,9.960440800158e-08,0,0,0,0,9.34675134062242e-09,0,0,0,0,9.34675134062242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37202223620103e-07,0,0,0,0,1.89881876561242e-07,0,0,0,0,3.03811002497988e-08,0,0,0,0,5.71247563157758e-08,0,0,0,0,4.56321553455775e-08,0
22,0,0,0,7.6388363854458e-07,0,0,0,0,7.6388363854458e-07,0,0,0,0,0,0,0,0,0,8.15290182385964e-11,0,0,0,0,1.15383273435259e-07,0,0,0,0,1.3966723872661e-09,0,0,0,0,1.3966723872661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43716565200274e-09,0,0,0,0,2.40872603654703e-08,0,0,0,0,3.85396165847525e-09,0,0,0,0,6.61741935939335e-08,0,0,0,0,5.28609884172542e-08,0
23,0,0,0,6.29382153718852e-07,0,0,0,0,6.29382153718852e-07,0,0,0,0,0,0,0,0,0,8.01814251274284e-11,0,0,0,0,9.50670618841594e-08,0,0,0,0,1.36373801173334e-09,0,0,0,0,1.36373801173334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41341074010741e-09,0,0,0,0,2.18714215921541e-08,0,0,0,0,3.49942745474465e-09,0,0,0,0,5.45225141411738e-08,0,0,0,0,4.35534432981799e-08,0
24,0,0,0,6.33051999989828e-07,0,0,0,0,6.33051999989828e-07,0,0,0,0,0,0,0,0,0,7.90079028511311e-11,0,0,0,0,9.56213856769248e-08,0,0,0,0,1.34073357657398e-09,0,0,0,0,1.34073357657398e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39272429076534e-09,0,0,0,0,2.16993323262255e-08,0,0,0,0,3.47189317219608e-09,0,0,0,0,5.48404278983767e-08,0,0,0,0,4.38073978161649e-08,0
25,0,0,0,5.98637165460787e-07,0,0,0,0,5.98637165460787e-07,0,0,0,0,0,0,0,0,0,7.78515560556984e-11,0,0,0,0,9.04230857496488e-08,0,0,0,0,1.32080943470552e-09,0,0,0,0,1.32080943470552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37234060492593e-09,0,0,0,0,2.10268415676387e-08,0,0,0,0,3.36429465082220e-09,0,0,0,0,5.18591179085895e-08,0,0,0,0,4.14258804257839e-08,0
26,0,2.88959268271726,0,6.58094476537552e-07,0,0,2.88959268271726,0,6.58094476537552e-07,0,0,0,0,0,0,0,0.000378736006054768,0,7.66138447746958e-11,0,0,1.09970589577277,0,9.94040074967969e-08,0,0,0.00381229514956656,0,1.30082821295105e-09,0,0,0.00381229514956656,0,1.30082821295105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233238584136189,0,1.35052265376155e-09,0,0,0.0791656556427078,0,2.16754743069597e-08,0,0,0.0126665049028333,0,3.46807588911355e-09,0,0,0.00556038824834399,0,5.70098233501473e-08,0,0,0.00555772374365772,0,4.55403450818645e-08,0
27,0,3.29521601630125,0,7.48359683526614e-07,0,0,3.29521601630125,0,7.48359683526614e-07,0,0,0,0,0,0,0,0.000378324342169117,0,9.03899188721014e-11,0,0,1.25407587811431,0,1.13038407468438e-07,0,0,0.00271480715334765,0,9.45138194064634e-09,0,0,0.00271480715334765,0,9.45138194064634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445605894701398,0,1.37343692275038e-07,0,0,0.0562816990998842,0,1.91938126871655e-07,0,0,0.00900507185598148,0,3.07101002994649e-08,0,0,0.0063409215154734,0,6.48293746282339e-08,0,0,0.00633788298392871,0,5.17867258398305e-08,0
28,0,2.80765470685294,0,7.04673974594456e-07,0,0,2.80765470685294,0,7.04673974594456e-07,0,0,0,0,0,0,0,0.000377757122062934,0,1.04045197126551e-10,0,0,1.06852237441191,0,1.06439758348873e-07,0,0,0.00232098836576909,0,9.69129484313882e-09,0,0,0.00232098836576909,0,9.69129484313882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444937760009826,0,1.37585020865691e-07,0,0,0.0476836185058312,0,1.93994432076366e-07,0,0,0.007629378960933,0,3.10391091322186e-08,0,0,0.00540271655959212,0,6.10449414838445e-08,0,0,0.00540012761023306,0,4.87636610203481e-08,0
29,0,2.91512383134942,0,7.95958815214799e-07,0,0,2.91512383134942,0,7.95958815214799e-07,0,0,0,0,0,0,0,0.00037725867188002,0,1.03351114463074e-10,0,0,1.10942240524643,0,1.20228172178313e-07,0,0,0.00239215127519407,0,1.75274296527463e-09,0,0,0.00239215127519407,0,1.75274296527463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444350665035544,0,1.8218400364435e-09,0,0,0.0491918146082815,0,2.79242722226215e-08,0,0,0.00787069033732504,0,4.46788355561944e-09,0,0,0.00560951735213433,0,6.89528222271881e-08,0,0,0.00560682930507629,0,5.50806007467921e-08,0
30,0,2.81075449147182,0,7.56365222646755e-07,0,0,2.81075449147182,0,7.56365222646755e-07,0,0,0,0,0,0,0,0.00037669304951979,0,1.0170800234405e-10,0,0,1.06970207404273,0,1.14247630002718e-07,0,0,0.00231673080693742,0,1.72651431705866e-09,0,0,0.00231673080693742,0,1.72651431705866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443684451928567,0,1.79287388119489e-09,0,0,0.0475079648249863,0,2.71140031064197e-08,0,0,0.00760127437199781,0,4.33824049702715e-09,0,0,0.00540868141618603,0,6.55228835199406e-08,0,0,0.00540608960850348,0,5.23407116687585e-08,0
31,0,3.2688391884735,0,8.67177903671248e-07,0,0,3.2688391884735,0,8.67177903671248e-07,0,0,0,0,0,0,0,0.000376150849901493,0,1.00155196182366e-10,0,0,1.24403752452647,0,1.30985689609681e-07,0,0,0.00268400417154081,0,1.70678426310729e-09,0,0,0.00268400417154081,0,1.70678426310729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443045827083255,0,1.76550154523628e-09,0,0,0.0550175030144014,0,2.84935392052809e-08,0,0,0.00880280048230422,0,4.55896627284495e-09,0,0,0.00629016508728917,0,7.51224343373256e-08,0,0,0.00628715087792033,0,6.00089841026087e-08,0
32,0,3.23108459850672,0,8.45754786207842e-07,0,0,3.23108459850672,0,8.45754786207842e-07,0,0,0,0,0,0,0,0.000375631974273879,0,9.86893410467144e-11,0,0,1.22966908241791,0,1.27749765582266e-07,0,0,0.00266497924994818,0,1.68622933809417e-09,0,0,0.00266497924994818,0,1.68622933809417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442434674186353,0,1.73966195222731e-09,0,0,0.0545426455856063,0,2.79957451150146e-08,0,0,0.00872682329369701,0,4.47931921840234e-09,0,0,0.00621751464779024,0,7.32665790069116e-08,0,0,0.0062145352520761,0,5.85264976256732e-08,0
33,0,3.08630119416205,0,7.96636431052631e-07,0,0,3.08630119416205,0,7.96636431052631e-07,0,0,0,0,0,0,0,0.000375091301932484,0,9.7182621680116e-11,0,0,1.1745681803703,0,1.20330524852929e-07,0,0,0.00253852836959956,0,1.65267814514277e-09,0,0,0.00253852836959956,0,1.65267814514277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441797848230125,0,1.71310201853077e-09,0,0,0.0523606641386601,0,2.6987184967224e-08,0,0,0.00837770626218562,0,4.31794959475584e-09,0,0,0.00593891069613699,0,6.90115231593359e-08,0,0,0.00593606480576486,0,5.51274919762249e-08,0
34,0,3.01175295141969,0,8.22207001765587e-07,0,0,3.01175295141969,0,8.22207001765587e-07,0,0,0,0,0,0,0,0.000374528929101017,0,1.10249107032802e-10,0,0,1.14619700454555,0,1.24192914363051e-07,0,0,0.00246829972720284,0,8.29025917369795e-09,0,0,0.00246829972720284,0,8.29025917369795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441135462550784,0,1.37672370399642e-07,0,0,0.0507018491903085,0,1.653181747563e-07,0,0,0.00811229587044936,0,2.64509079610081e-08,0,0,0.00579545893030212,0,7.12266666855024e-08,0,0,0.00579268178115547,0,5.6896983524513e-08,0
35,0,2.68387011805728,0,8.8467919613783e-07,0,0,2.68387011805728,0,8.8467919613783e-07,0,0,0,0,0,0,0,0.000373967399432801,0,1.24304664192849e-10,0,0,1.02141309049153,0,1.33629228903165e-07,0,0,0.00221716773221619,0,1.00990909336914e-08,0,0,0.00221716773221619,0,1.00990909336914e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440474069983542,0,1.3794306478513e-07,0,0,0.0454955139753349,0,2.00583647568519e-07,0,0,0.00727928223605358,0,3.20933836109631e-08,0,0,0.00516452022936809,0,7.663854733856e-08,0,0,0.0051620454222613,0,6.1220079054355e-08,0
36,0,3.00319954552268,0,9.84576162696497e-07,0,0,3.00319954552268,0,9.84576162696497e-07,0,0,0,0,0,0,0,0.000373451535733068,0,1.22836657860717e-10,0,0,1.14294179458114,0,1.48718489133627e-07,0,0,0.00245898925812399,0,2.08304904138783e-09,0,0,0.00245898925812399,0,2.08304904138783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439866464658258,0,2.16532259477139e-09,0,0,0.0506187772538845,0,3.37334542647725e-08,0,0,0.00809900436062153,0,5.3973526823636e-09,0,0,0.0057789997739935,0,8.52924847590486e-08,0,0,0.0057762305119758,0,6.81329806086254e-08,0
37,0,2.69451403152859,0,8.709053691194e-07,0,0,2.69451403152859,0,8.709053691194e-07,0,0,0,0,0,0,0,0.000372891621396255,0,1.2088375768945e-10,0,0,1.02546389476872,0,1.31548716677317e-07,0,0,0.00221192710487634,0,2.05012617863726e-09,0,0,0.00221192710487634,0,2.05012617863726e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439206974694287,0,2.13089753831731e-09,0,0,0.0453952213371176,0,3.18091073948211e-08,0,0,0.00726323541393881,0,5.08945718317138e-09,0,0,0.00518500210964701,0,7.54453395649473e-08,0,0,0.00518251748774608,0,6.02669258858047e-08,0
38,0,3.24692400599226,0,1.03448131901309e-06,0,0,3.24692400599226,0,1.03448131901309e-06,0,0,0,0,0,0,0,0.00037237724166234,0,1.19114522704344e-10,0,0,1.23569716032023,0,1.56256574787717e-07,0,0,0.00267412013057927,0,2.0274415924218e-09,0,0,0.00267412013057927,0,2.0274415924218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438601117244525,0,2.09971006907805e-09,0,0,0.0551389660821307,0,3.39176425619301e-08,0,0,0.00882223457314091,0,5.42682280990881e-09,0,0,0.0062479941183987,0,8.96157001138396e-08,0,0,0.00624500011710513,0,7.15864331462903e-08,0
39,0,3.08526144024294,0,9.69937171695837e-07,0,0,3.08526144024294,0,9.69937171695837e-07,0,0,0,0,0,0,0,0.000371841254076296,0,1.17295966046673e-10,0,0,1.17417247632459,0,1.46507295417444e-07,0,0,0.00253501700534015,0,1.99502779205393e-09,0,0,0.00253501700534015,0,1.99502779205393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437969809184401,0,2.06765317426279e-09,0,0,0.0520420905394458,0,3.26890086058684e-08,0,0,0.00832673448631133,0,5.23024137693895e-09,0,0,0.0059369099174433,0,8.40243290143553e-08,0,0,0.00593406498583232,0,6.71199578199707e-08,0
40,0,2.71587996083969,0,8.4224441118245e-07,0,0,2.71587996083969,0,8.4224441118245e-07,0,0,0,0,0,0,0,0.000371306037973201,0,1.15505173831506e-10,0,0,1.0335952271093,0,1.2721952963928e-07,0,0,0.00224210603914412,0,1.96390134509381e-09,0,0,0.00224210603914412,0,1.96390134509381e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043733940980839,0,2.03608570154458e-09,0,0,0.0458112934934097,0,3.05827786054685e-08,0,0,0.00732980695894556,0,4.89324457687496e-09,0,0,0.00522611616110726,0,7.2962480025344e-08,0,0,0.00522361183759955,0,5.82835785681176e-08,0
41,0,3.06184216215722,0,1.04082548001197e-06,0,0,3.06184216215722,0,1.04082548001197e-06,0,0,0,0,0,0,0,0.000370793845448472,0,1.28661281662535e-10,0,0,1.16525969137063,0,1.57214849093271e-07,0,0,0.0025245456600519,0,9.89799528567729e-09,0,0,0.0025245456600519,0,9.89799528567729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436736128542897,0,1.38015151039678e-07,0,0,0.0521669882996587,0,1.97672679387569e-07,0,0,0.00834671812794539,0,3.16276287020111e-08,0,0,0.00589184464598431,0,9.01652860938859e-08,0,0,0.00588902130938103,0,7.20254510858785e-08,0
42,0,2.7481532267328,0,1.0250494607429e-06,0,0,2.7481532267328,0,1.0250494607429e-06,0,0,0,0,0,0,0,0.000370237915775666,0,1.41940023327561e-10,0,0,1.0458776159009,0,1.54831909266846e-07,0,0,0.00226455888241011,0,1.03883921245079e-08,0,0,0.00226455888241011,0,1.03883921245079e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436081331878866,0,1.38254661869188e-07,0,0,0.0468451419176852,0,2.05296381380526e-07,0,0,0.00749522270682963,0,3.28474210208841e-08,0,0,0.00528821899292887,0,8.87986311472739e-08,0,0,0.00528568491011677,0,7.09337455828761e-08,0
43,0,2.98397266445501,0,1.12902475867895e-06,0,0,2.98397266445501,0,1.12902475867895e-06,0,0,0,0,0,0,0,0.000369682819605911,0,1.40254550317829e-10,0,0,1.13562452990439,0,1.70537194243398e-07,0,0,0.00245041911808003,0,2.38523468454368e-09,0,0,0.00245041911808003,0,2.38523468454368e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435427516948754,0,2.472359246088e-09,0,0,0.0504940712540264,0,3.86533807958373e-08,0,0,0.00807905140064422,0,6.18454092733397e-09,0,0,0.00574200185239009,0,9.78058688303803e-08,0,0,0.00573925031955444,0,7.81288689531712e-08,0
44,0,2.74728972087716,0,1.02467706303884e-06,0,0,2.74728972087716,0,1.02467706303884e-06,0,0,0,0,0,0,0,0.000369150710282586,0,1.38113242604396e-10,0,0,1.04554898741075,0,1.54775659251862e-07,0,0,0.00226257276164176,0,2.34256765461061e-09,0,0,0.00226257276164176,0,2.34256765461061e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434800776864788,0,2.43461300591596e-09,0,0,0.0461489158237822,0,3.67597273925826e-08,0,0,0.00738382653180515,0,5.88155638281322e-09,0,0,0.00528655736503203,0,8.87663708441087e-08,0,0,0.00528402407846205,0,7.09079755444467e-08,0
