"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,2.94394770696368e-06,0,0,0,0,2.94394770696368e-06,0,0,0,0,0,0,0,0,0,2.70655123376098e-10,0,0,0,0,2.42538880087766e-07,0,0,0,0,4.79127871733161e-09,0,0,0,0,4.79127871733161e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68681492819326e-09,0,0,0,0,1.15071477472204e-07,0,0,0,0,1.84114363955526e-08,0,0,0,0,2.70287047891971e-08,0,0,0,0,2.15909552228546e-08,0
15,0,0,0,2.89568380222324e-06,0,0,0,0,2.89568380222324e-06,0,0,0,0,0,0,0,0,0,2.67896325339303e-10,0,0,0,0,2.38562629634431e-07,0,0,0,0,4.71498662633663e-09,0,0,0,0,4.71498662633663e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93483318378671e-09,0,0,0,0,1.12472984168235e-07,0,0,0,0,1.79956774669176e-08,0,0,0,0,2.65855886189888e-08,0,0,0,0,2.12369870447969e-08,0
16,0,0,0,2.73721473924986e-06,0,0,0,0,2.73721473924986e-06,0,0,0,0,0,0,0,0,0,2.6514244303142e-10,0,0,0,0,2.25507061775258e-07,0,0,0,0,4.66792832213052e-09,0,0,0,0,4.66792832213052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88410477442643e-09,0,0,0,0,1.08826909972345e-07,0,0,0,0,1.74123055955753e-08,0,0,0,0,2.51306668786343e-08,0,0,0,0,2.00747726363097e-08,0
17,0,0,0,2.83782899858643e-06,0,0,0,0,2.83782899858643e-06,0,0,0,0,0,0,0,0,0,3.2994325765458e-10,0,0,0,0,2.33796227280008e-07,0,0,0,0,8.55487425359795e-08,0,0,0,0,8.55487425359795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03548084225243e-06,0,0,0,0,2.24391906416756e-06,0,0,0,0,3.5902705026681e-07,0,0,0,0,2.60544173606008e-08,0,0,0,0,2.08126790749934e-08,0
18,0,0,0,3.10876651156754e-06,0,0,0,0,3.10876651156754e-06,0,0,0,0,0,0,0,0,0,3.31102267838866e-10,0,0,0,0,2.56117575181931e-07,0,0,0,0,7.91768857506433e-09,0,0,0,0,7.91768857506433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29668224884821e-08,0,0,0,0,1.82061356207208e-07,0,0,0,0,2.91298169931533e-08,0,0,0,0,2.85419241995855e-08,0,0,0,0,2.27997387286447e-08,0
19,0,0,0,3.14000917218221e-06,0,0,0,0,3.14000917218221e-06,0,0,0,0,0,0,0,0,0,3.28273298859878e-10,0,0,0,0,2.58691520329978e-07,0,0,0,0,5.6498514620979e-09,0,0,0,0,5.6498514620979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04701890267444e-09,0,0,0,0,1.28381932952229e-07,0,0,0,0,2.05411092723566e-08,0,0,0,0,2.88287664721523e-08,0,0,0,0,2.3028872855171e-08,0
20,0,0,0,3.0397042849049e-06,0,0,0,0,3.0397042849049e-06,0,0,0,0,0,0,0,0,0,3.2489876200166e-10,0,0,0,0,2.50427842626049e-07,0,0,0,0,5.60349741410235e-09,0,0,0,0,5.60349741410235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98485695671701e-09,0,0,0,0,1.2592578224305e-07,0,0,0,0,2.0148125158888e-08,0,0,0,0,2.79078563687835e-08,0,0,0,0,2.22932353556614e-08,0
21,0,0,0,3.61192176673475e-06,0,0,0,0,3.61192176673475e-06,0,0,0,0,0,0,0,0,0,3.90492416458253e-10,0,0,0,0,2.97570319675274e-07,0,0,0,0,8.90954867270905e-08,0,0,0,0,8.90954867270905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03657659984869e-06,0,0,0,0,2.33221239863287e-06,0,0,0,0,3.73153983781259e-07,0,0,0,0,3.31614474414145e-08,0,0,0,0,2.64898866748063e-08,0
22,0,0,0,3.97162675333698e-06,0,0,0,0,3.97162675333698e-06,0,0,0,0,0,0,0,0,0,3.90019888430434e-10,0,0,0,0,3.27204828605621e-07,0,0,0,0,6.8312074188692e-09,0,0,0,0,6.8312074188692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52258855098512e-09,0,0,0,0,1.58997597558322e-07,0,0,0,0,2.54396156093316e-08,0,0,0,0,3.64639381314075e-08,0,0,0,0,2.91279682687136e-08,0
23,0,0,0,3.96696254206378e-06,0,0,0,0,3.96696254206378e-06,0,0,0,0,0,0,0,0,0,3.86021924228224e-10,0,0,0,0,3.26820564790059e-07,0,0,0,0,6.78969186872109e-09,0,0,0,0,6.78969186872109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11078733320979e-09,0,0,0,0,1.58053636968464e-07,0,0,0,0,2.52885819149543e-08,0,0,0,0,3.64211154993072e-08,0,0,0,0,2.90937608755213e-08,0
24,0,0,0,4.21709293633815e-06,0,0,0,0,4.21709293633815e-06,0,0,0,0,0,0,0,0,0,3.82053751292700e-10,0,0,0,0,3.47427705861116e-07,0,0,0,0,6.69552184718553e-09,0,0,0,0,6.69552184718553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0376908707712e-09,0,0,0,0,1.61825380970464e-07,0,0,0,0,2.58920609552742e-08,0,0,0,0,3.87175899134605e-08,0,0,0,0,3.09282208185013e-08,0
25,0,0,0,3.92173200572037e-06,0,0,0,0,3.92173200572037e-06,0,0,0,0,0,0,0,0,0,4.44512619405283e-10,0,0,0,0,3.23094220193465e-07,0,0,0,0,8.75958295761615e-08,0,0,0,0,8.75958295761615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03759492571625e-06,0,0,0,0,2.28945961176498e-06,0,0,0,0,3.66313537882397e-07,0,0,0,0,3.60058490149905e-08,0,0,0,0,2.87620394653257e-08,0
26,0,0,0,4.35155629091426e-06,0,0,0,0,4.35155629091426e-06,0,0,0,0,0,0,0,0,0,4.45573019643619e-10,0,0,0,0,3.58505549178303e-07,0,0,0,0,9.90193179801046e-09,0,0,0,0,9.90193179801046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50763599048308e-08,0,0,0,0,2.27768271542503e-07,0,0,0,0,3.64429234468005e-08,0,0,0,0,3.99521126283871e-08,0,0,0,0,3.19143770130901e-08,0
27,0,0,0,4.44290151794799e-06,0,0,0,0,4.44290151794799e-06,0,0,0,0,0,0,0,0,0,4.4161611824143e-10,0,0,0,0,3.66031079952412e-07,0,0,0,0,7.68755769755652e-09,0,0,0,0,7.68755769755652e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13487099817161e-09,0,0,0,0,1.77980891748912e-07,0,0,0,0,2.84769426798259e-08,0,0,0,0,4.07907631144528e-08,0,0,0,0,3.25843042342977e-08,0
28,0,0,0,4.2340628587853e-06,0,0,0,0,4.2340628587853e-06,0,0,0,0,0,0,0,0,0,4.37076456088224e-10,0,0,0,0,3.48825782999434e-07,0,0,0,0,7.67918589959568e-09,0,0,0,0,7.67918589959568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05124664902067e-09,0,0,0,0,1.73856457304819e-07,0,0,0,0,2.7817033168771e-08,0,0,0,0,3.88733926211766e-08,0,0,0,0,3.10526784760966e-08,0
29,0,0,0,4.41754098635962e-06,0,0,0,0,4.41754098635962e-06,0,0,0,0,0,0,0,0,0,4.96443322003e-10,0,0,0,0,3.63941737497271e-07,0,0,0,0,8.62089844896075e-08,0,0,0,0,8.62089844896075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03858648808729e-06,0,0,0,0,2.2488596788364e-06,0,0,0,0,3.59817548613823e-07,0,0,0,0,4.05579253096311e-08,0,0,0,0,3.23983097274466e-08,0
30,0,0,0,4.44411338289686e-06,0,0,0,0,4.44411338289686e-06,0,0,0,0,0,0,0,0,0,4.98248751365192e-10,0,0,0,0,3.66130920165885e-07,0,0,0,0,1.32525128574322e-08,0,0,0,0,1.32525128574322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49004531635471e-08,0,0,0,0,2.86385394076206e-07,0,0,0,0,4.5821663052193e-08,0,0,0,0,4.08018893786421e-08,0,0,0,0,3.25931920694265e-08,0
31,0,0,0,5.18159554211506e-06,0,0,0,0,5.18159554211506e-06,0,0,0,0,0,0,0,0,0,4.94990033629458e-10,0,0,0,0,4.26888825803404e-07,0,0,0,0,8.61728071990362e-09,0,0,0,0,8.61728071990362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1180556733891e-09,0,0,0,0,2.03413053734007e-07,0,0,0,0,3.25460885974411e-08,0,0,0,0,4.75727934682963e-08,0,0,0,0,3.80018969318362e-08,0
32,0,0,0,4.46669188135989e-06,0,0,0,0,4.46669188135989e-06,0,0,0,0,0,0,0,0,0,4.89901705962993e-10,0,0,0,0,3.67991063169897e-07,0,0,0,0,8.52145071475747e-09,0,0,0,0,8.52145071475747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02432380775022e-09,0,0,0,0,1.88477104294397e-07,0,0,0,0,3.01563366871036e-08,0,0,0,0,4.10091850340972e-08,0,0,0,0,3.27587831049471e-08,0
33,0,0,0,4.96276556277518e-06,0,0,0,0,4.96276556277518e-06,0,0,0,0,0,0,0,0,0,5.50200183050369e-10,0,0,0,0,4.0886038800433e-07,0,0,0,0,8.93983390337845e-08,0,0,0,0,8.93983390337845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03954511839621e-06,0,0,0,0,2.33109211706715e-06,0,0,0,0,3.72974738730744e-07,0,0,0,0,4.55636915754152e-08,0,0,0,0,3.63969946864025e-08,0
34,0,0,0,6.0267979584125e-06,0,0,0,0,6.0267979584125e-06,0,0,0,0,0,0,0,0,0,5.51169617913851e-10,0,0,0,0,4.96521328789566e-07,0,0,0,0,1.19366534170126e-08,0,0,0,0,1.19366534170126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70223589620411e-08,0,0,0,0,2.87899040948667e-07,0,0,0,0,4.60638465517867e-08,0,0,0,0,5.53326889797492e-08,0,0,0,0,4.42006237235385e-08,0
35,0,0,0,6.11148001499718e-06,0,0,0,0,6.11148001499718e-06,0,0,0,0,0,0,0,0,0,5.46172225162639e-10,0,0,0,0,5.03497910309338e-07,0,0,0,0,9.66732384168947e-09,0,0,0,0,9.66732384168947e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00608658527517e-08,0,0,0,0,2.3404944200268e-07,0,0,0,0,3.74479107204288e-08,0,0,0,0,5.61101641716337e-08,0,0,0,0,4.48216831559375e-08,0
36,0,0,0,5.4633861269676e-06,0,0,0,0,5.4633861269676e-06,0,0,0,0,0,0,0,0,0,5.40557762103792e-10,0,0,0,0,4.501043104765e-07,0,0,0,0,9.42774812623275e-09,0,0,0,0,9.42774812623275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95744293731022e-09,0,0,0,0,2.18510472623279e-07,0,0,0,0,3.49616756197246e-08,0,0,0,0,5.01599435431222e-08,0,0,0,0,4.00685531721565e-08,0
37,0,0,0,5.97889281106984e-06,0,0,0,0,5.97889281106984e-06,0,0,0,0,0,0,0,0,0,6.02137208894616e-10,0,0,0,0,4.92574634777494e-07,0,0,0,0,9.27249006347537e-08,0,0,0,0,9.27249006347537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04048640461635e-06,0,0,0,0,2.4214324425461e-06,0,0,0,0,3.87429190807377e-07,0,0,0,0,5.48928666003146e-08,0,0,0,0,4.38492866774446e-08,0
38,0,0,0,6.63080879579805e-06,0,0,0,0,6.63080879579805e-06,0,0,0,0,0,0,0,0,0,6.01267876453742e-10,0,0,0,0,5.46283120316584e-07,0,0,0,0,1.06568796760033e-08,0,0,0,0,1.06568796760033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14139206783366e-08,0,0,0,0,2.56273213807397e-07,0,0,0,0,4.10037142091835e-08,0,0,0,0,6.08781783152265e-08,0,0,0,0,4.86304479739023e-08,0
39,0,0,0,5.42565751255344e-06,0,0,0,0,5.42565751255344e-06,0,0,0,0,0,0,0,0,0,5.95098355414459e-10,0,0,0,0,4.46996016173029e-07,0,0,0,0,1.03017413753405e-08,0,0,0,0,1.03017413753405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09621179014196e-08,0,0,0,0,2.28325905485425e-07,0,0,0,0,3.6532144877668e-08,0,0,0,0,4.98135530217506e-08,0,0,0,0,3.97918509663022e-08,0
40,0,0,0,5.87996906558504e-06,0,0,0,0,5.87996906558504e-06,0,0,0,0,0,0,0,0,0,5.88980948501079e-10,0,0,0,0,4.84424743260326e-07,0,0,0,0,1.02834146105525e-08,0,0,0,0,1.02834146105525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08494310821426e-08,0,0,0,0,2.36857417585317e-07,0,0,0,0,3.78971868136508e-08,0,0,0,0,5.3984636910288e-08,0,0,0,0,4.31237784918926e-08,0
41,0,0,0,6.03299815828798e-06,0,0,0,0,6.03299815828798e-06,0,0,0,0,0,0,0,0,0,6.49672182212711e-10,0,0,0,0,4.97032135938268e-07,0,0,0,0,9.36557803430056e-08,0,0,0,0,9.36557803430056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04136429612541e-06,0,0,0,0,2.43364328543571e-06,0,0,0,0,3.89382925669714e-07,0,0,0,0,5.53896136906305e-08,0,0,0,0,4.42460960794393e-08,0
42,0,0,0,6.14315061576929e-06,0,0,0,0,6.14315061576929e-06,0,0,0,0,0,0,0,0,0,6.48700632310257e-10,0,0,0,0,5.06107111561387e-07,0,0,0,0,1.12762335351334e-08,0,0,0,0,1.12762335351334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22876644165866e-08,0,0,0,0,2.54280902621487e-07,0,0,0,0,4.0684944419438e-08,0,0,0,0,5.64009354094315e-08,0,0,0,0,4.50539558017913e-08,0
43,0,0,0,6.43378026619203e-06,0,0,0,0,6.43378026619203e-06,0,0,0,0,0,0,0,0,0,6.42043518815087e-10,0,0,0,0,5.30050807900521e-07,0,0,0,0,1.12435073984695e-08,0,0,0,0,1.12435073984695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18268798538244e-08,0,0,0,0,2.59095634325563e-07,0,0,0,0,4.14553014920902e-08,0,0,0,0,5.90692379087193e-08,0,0,0,0,4.71854378773282e-08,0
44,0,0,0,6.63390626136761e-06,0,0,0,0,6.63390626136761e-06,0,0,0,0,0,0,0,0,0,6.35443531728972e-10,0,0,0,0,5.46538306856947e-07,0,0,0,0,1.1174391124621e-08,0,0,0,0,1.1174391124621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17053035783791e-08,0,0,0,0,2.6218644775077e-07,0,0,0,0,4.19498316401232e-08,0,0,0,0,6.09066164842456e-08,0,0,0,0,4.86531648313581e-08,0
45,0,0,0,6.022439843834e-06,0,0,0,0,6.022439843834e-06,0,0,0,0,0,0,0,0,0,6.90836743704543e-10,0,0,0,0,4.96162282931971e-07,0,0,0,0,8.51837997772963e-08,0,0,0,0,8.51837997772963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421175382405e-06,0,0,0,0,2.20568321655701e-06,0,0,0,0,3.52909314649121e-07,0,0,0,0,5.52926766547676e-08,0,0,0,0,4.41686612479491e-08,0
46,0,0,0,7.58395215130345e-06,0,0,0,0,7.58395215130345e-06,0,0,0,0,0,0,0,0,0,6.9340540470965e-10,0,0,0,0,6.24808401679615e-07,0,0,0,0,1.66761791580721e-08,0,0,0,0,1.66761791580721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84797713189871e-08,0,0,0,0,4.07514006219396e-07,0,0,0,0,6.52022409951034e-08,0,0,0,0,6.96290913551564e-08,0,0,0,0,5.56208151808332e-08,0
47,0,0,0,7.54716200807016e-06,0,0,0,0,7.54716200807016e-06,0,0,0,0,0,0,0,0,0,6.87302342506789e-10,0,0,0,0,6.21777423881687e-07,0,0,0,0,1.20568552051418e-08,0,0,0,0,1.20568552051418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26605796662658e-08,0,0,0,0,2.90264145657786e-07,0,0,0,0,4.64422633052458e-08,0,0,0,0,6.92913170399902e-08,0,0,0,0,5.53509957362441e-08,0
48,0,0,0,6.65427964006519e-06,0,0,0,0,6.65427964006519e-06,0,0,0,0,0,0,0,0,0,6.80237110287984e-10,0,0,0,0,5.48216779759583e-07,0,0,0,0,1.19697606689303e-08,0,0,0,0,1.19697606689303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25304318694305e-08,0,0,0,0,2.72000875393256e-07,0,0,0,0,4.35201400629209e-08,0,0,0,0,6.10936666947752e-08,0,0,0,0,4.88025834865052e-08,0
49,0,0,0,7.59650878444557e-06,0,0,0,0,7.59650878444557e-06,0,0,0,0,0,0,0,0,0,7.39542013841381e-10,0,0,0,0,6.25842887357726e-07,0,0,0,0,7.957675526102e-08,0,0,0,0,7.957675526102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04281046650103e-06,0,0,0,0,2.06844676760316e-06,0,0,0,0,3.30951482816505e-07,0,0,0,0,6.97443751727125e-08,0,0,0,0,5.57129057105936e-08,0
