"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.00332811189972,0,0,0,0,1.00332811189972,0,0,0,0,0,0,0,0,0,9.73836605742536e-05,0,0,0,0,0.125053768024562,0,0,0,0,0.00101478342882404,0,0,0,0,0.00101478342882404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107310578035094,0,0,0,0,0.0233356455369663,0,0,0,0,0.00373370328591461,0,0,0,0,0.024809501126163,0,0,0,0,0.0198182203732692,0
19,0,0,0,1.23425477463095,0,0,0,0,1.23425477463095,0,0,0,0,0,0,0,0,0,0.000113324588532864,0,0,0,0,0.153836226095232,0,0,0,0,0.00240338763287623,0,0,0,0,0.00240338763287623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227861362571169,0,0,0,0,0.0608502591308103,0,0,0,0,0.00973604146092965,0,0,0,0,0.0305196723364999,0,0,0,0,0.0243795950998338,0
20,0,0,0,1.35315830378643,0,0,0,0,1.35315830378643,0,0,0,0,0,0,0,0,0,0.000129616554957802,0,0,0,0,0.168656237790266,0,0,0,0,0.00255458085653917,0,0,0,0,0.00255458085653917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229658250148033,0,0,0,0,0.0639786787940493,0,0,0,0,0.0102365886070479,0,0,0,0,0.0334598244218452,0,0,0,0,0.0267282349077037,0
21,0,0,0,1.23796893026133,0,0,0,0,1.23796893026133,0,0,0,0,0,0,0,0,0,0.000128907066091654,0,0,0,0,0.154299154574061,0,0,0,0,0.00134316144473309,0,0,0,0,0.00134316144473309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142047379945259,0,0,0,0,0.0299105838111405,0,0,0,0,0.00478569340978248,0,0,0,0,0.030611513028694,0,0,0,0,0.0244529588917085,0
22,0,0,0,1.36387577972186,0,0,0,0,1.36387577972186,0,0,0,0,0,0,0,0,0,0.000127522023306361,0,0,0,0,0.169992052797882,0,0,0,0,0.00133221955033704,0,0,0,0,0.00133221955033704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140521130059351,0,0,0,0,0.0311657956213549,0,0,0,0,0.00498652729941678,0,0,0,0,0.0337248376594254,0,0,0,0,0.0269399316571663,0
23,0,0,0,1.39531154497338,0,0,0,0,1.39531154497338,0,0,0,0,0,0,0,0,0,0.00012615186211674,0,0,0,0,0.17391017374836,0,0,0,0,0.00132191953059615,0,0,0,0,0.00132191953059615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139011299884633,0,0,0,0,0.0313904505381766,0,0,0,0,0.00502247208610826,0,0,0,0,0.034502156309386,0,0,0,0,0.0275608660414102,0
24,0,0,0,1.20562439859234,0,0,0,0,1.20562439859234,0,0,0,0,0,0,0,0,0,0.000124347853573075,0,0,0,0,0.150267765926395,0,0,0,0,0.00129272296091668,0,0,0,0,0.00129272296091668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137023397617873,0,0,0,0,0.0289333692236313,0,0,0,0,0.004629339075781,0,0,0,0,0.0298117231241256,0,0,0,0,0.0238140741152494,0
25,0,0,0,1.25591458925873,0,0,0,0,1.25591458925873,0,0,0,0,0,0,0,0,0,0.00012345554667686,0,0,0,0,0.156535882769645,0,0,0,0,0.00128492496327323,0,0,0,0,0.00128492496327323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136040132373448,0,0,0,0,0.0293940586098194,0,0,0,0,0.00470304937757111,0,0,0,0,0.0310552590394209,0,0,0,0,0.0248074301962956,0
26,0,0,0,1.21261819384468,0,0,0,0,1.21261819384468,0,0,0,0,0,0,0,0,0,0.000122129077771221,0,0,0,0,0.151139465262558,0,0,0,0,0.00127242435176974,0,0,0,0,0.00127242435176974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134578448306837,0,0,0,0,0.0287631181668419,0,0,0,0,0.00460209890669471,0,0,0,0,0.0299846601415689,0,0,0,0,0.0239522189294058,0
27,0,0,0,1.44049384958201,0,0,0,0,1.44049384958201,0,0,0,0,0,0,0,0,0,0.000137575048652982,0,0,0,0,0.179541649007879,0,0,0,0,0.00262422266493634,0,0,0,0,0.00262422266493634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230536015181278,0,0,0,0,0.0656164332330699,0,0,0,0,0.0104986293172912,0,0,0,0,0.0356193884727987,0,0,0,0,0.028453328695537,0
28,0,0,0,1.25279128256451,0,0,0,0,1.25279128256451,0,0,0,0,0,0,0,0,0,0.000136388719778829,0,0,0,0,0.156146597085156,0,0,0,0,0.00142940535439162,0,0,0,0,0.00142940535439162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150291663622052,0,0,0,0,0.0310853275435369,0,0,0,0,0.0049736524069659,0,0,0,0,0.0309780283907144,0,0,0,0,0.0247457371373399,0
29,0,0,0,1.2955782223293,0,0,0,0,1.2955782223293,0,0,0,0,0,0,0,0,0,0.000135470972063234,0,0,0,0,0.161479516572178,0,0,0,0,0.00140611619618465,0,0,0,0,0.00140611619618465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149280364214664,0,0,0,0,0.0312822508422492,0,0,0,0,0.00500516013475987,0,0,0,0,0.0320360298736686,0,0,0,0,0.0255908853907372,0
30,0,0,0,1.30678045599857,0,0,0,0,1.30678045599857,0,0,0,0,0,0,0,0,0,0.000134015403343192,0,0,0,0,0.162875751277473,0,0,0,0,0.0014018243516022,0,0,0,0,0.0014018243516022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147676420392913,0,0,0,0,0.0313793129273949,0,0,0,0,0.00502069006838319,0,0,0,0,0.0323130298156985,0,0,0,0,0.0258121573085647,0
31,0,0,0,1.31360040794793,0,0,0,0,1.31360040794793,0,0,0,0,0,0,0,0,0,0.000132575473990509,0,0,0,0,0.16372578296591,0,0,0,0,0.0013733450732401,0,0,0,0,0.0013733450732401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146089710155745,0,0,0,0,0.0311054681018367,0,0,0,0,0.00497687489629387,0,0,0,0,0.0324816681739397,0,0,0,0,0.0259468682860251,0
32,0,0,0,1.39383730353133,0,0,0,0,1.39383730353133,0,0,0,0,0,0,0,0,0,0.000131151015967906,0,0,0,0,0.173726425834671,0,0,0,0,0.00137165618257857,0,0,0,0,0.00137165618257857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144520048336802,0,0,0,0,0.0319730418105628,0,0,0,0,0.00511568668969004,0,0,0,0,0.0344657024372348,0,0,0,0,0.0275317461140051,0
33,0,0,0,1.17554500818808,0,0,0,0,1.17554500818808,0,0,0,0,0,0,0,0,0,0.000129217342922426,0,0,0,0,0.146518702120325,0,0,0,0,0.00133675937559292,0,0,0,0,0.00133675937559292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014242271635952,0,0,0,0,0.0291187016153106,0,0,0,0,0.00465899225844969,0,0,0,0,0.0290679438347205,0,0,0,0,0.0232199315006299,0
34,0,0,0,1.32740816580059,0,0,0,0,1.32740816580059,0,0,0,0,0,0,0,0,0,0.000128347850771795,0,0,0,0,0.165446767484302,0,0,0,0,0.00134492960020699,0,0,0,0,0.00134492960020699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141431139214381,0,0,0,0,0.0309039990265044,0,0,0,0,0.00494463984424071,0,0,0,0,0.0328230954497557,0,0,0,0,0.0262196057731336,0
35,0,0,0,1.41714276434893,0,0,0,0,1.41714276434893,0,0,0,0,0,0,0,0,0,0.000143747940686129,0,0,0,0,0.176631194131526,0,0,0,0,0.00269140446321617,0,0,0,0,0.00269140446321617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231216841099903,0,0,0,0,0.0662882428576553,0,0,0,0,0.0106061188572249,0,0,0,0,0.0350419813728516,0,0,0,0,0.0279920868070504,0
36,0,0,0,1.55794141430537,0,0,0,0,1.55794141430537,0,0,0,0,0,0,0,0,0,0.000143020364847074,0,0,0,0,0.194180190816654,0,0,0,0,0.00149304304601175,0,0,0,0,0.00149304304601175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157599385473663,0,0,0,0,0.0352430766867066,0,0,0,0,0.00563889226987306,0,0,0,0,0.0385235386253863,0,0,0,0,0.0307732095923097,0
37,0,0,0,1.40604166698255,0,0,0,0,1.40604166698255,0,0,0,0,0,0,0,0,0,0.000141483681646541,0,0,0,0,0.175247564949399,0,0,0,0,0.00146923633736956,0,0,0,0,0.00146923633736956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155905986389236,0,0,0,0,0.0332765655366005,0,0,0,0,0.00532425048585608,0,0,0,0,0.0347674822490393,0,0,0,0,0.0277728125822154,0
38,0,0,0,1.3909542606654,0,0,0,0,1.3909542606654,0,0,0,0,0,0,0,0,0,0.000139963509330179,0,0,0,0,0.173367086382816,0,0,0,0,0.00145352584333494,0,0,0,0,0.00145352584333494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154230853527934,0,0,0,0,0.0329366241493535,0,0,0,0,0.00526985986389656,0,0,0,0,0.0343944128417568,0,0,0,0,0.0274747988619696,0
39,0,0,0,1.47148150099709,0,0,0,0,1.47148150099709,0,0,0,0,0,0,0,0,0,0.000138459670514928,0,0,0,0,0.183403917517777,0,0,0,0,0.00144541015811336,0,0,0,0,0.00144541015811336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152573719142304,0,0,0,0,0.0337246528883261,0,0,0,0,0.00539594446213217,0,0,0,0,0.0363856265195167,0,0,0,0,0.0290654117193358,0
40,0,0,0,1.64145686695371,0,0,0,0,1.64145686695371,0,0,0,0,0,0,0,0,0,0.00015375856339484,0,0,0,0,0.204589469613974,0,0,0,0,0.00282838545868245,0,0,0,0,0.00282838545868245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232320941311777,0,0,0,0,0.070477627736761,0,0,0,0,0.0112764204378818,0,0,0,0,0.0405886424453201,0,0,0,0,0.0324228470593835,0
41,0,0,0,1.62068745139928,0,0,0,0,1.62068745139928,0,0,0,0,0,0,0,0,0,0.000152908221683196,0,0,0,0,0.202000791350158,0,0,0,0,0.00160013819267685,0,0,0,0,0.00160013819267685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168495121433419,0,0,0,0,0.0372409459549954,0,0,0,0,0.00595855135279926,0,0,0,0,0.0400750728239011,0,0,0,0,0.0320125995545045,0
42,0,0,0,1.58946398797072,0,0,0,0,1.58946398797072,0,0,0,0,0,0,0,0,0,0.00015126529832916,0,0,0,0,0.198109131477173,0,0,0,0,0.00157895485839773,0,0,0,0,0.00157895485839773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166684703621058,0,0,0,0,0.0366359861214132,0,0,0,0,0.00586175777942612,0,0,0,0,0.0393030038048972,0,0,0,0,0.0313958586581768,0
43,0,0,0,1.5498213655554,0,0,0,0,1.5498213655554,0,0,0,0,0,0,0,0,0,0.000166297027170292,0,0,0,0,0.193168116420768,0,0,0,0,0.00293015125881527,0,0,0,0,0.00293015125881527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233703844345272,0,0,0,0,0.0706268190354355,0,0,0,0,0.0113002910456697,0,0,0,0,0.0383227525054546,0,0,0,0,0.0306128184763229,0
44,0,0,0,1.59211146417556,0,0,0,0,1.59211146417556,0,0,0,0,0,0,0,0,0,0.000165447984774036,0,0,0,0,0.198439110146408,0,0,0,0,0.00172820385645483,0,0,0,0,0.00172820385645483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182313191096924,0,0,0,0,0.0384764113658018,0,0,0,0,0.00615622581852828,0,0,0,0,0.0393684684949686,0,0,0,0,0.0314481528840021,0
45,0,0,0,1.83292560465318,0,0,0,0,1.83292560465318,0,0,0,0,0,0,0,0,0,0.000163670327868705,0,0,0,0,0.228453933117233,0,0,0,0,0.00172874408272406,0,0,0,0,0.00172874408272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018035425437096,0,0,0,0,0.0411532343668841,0,0,0,0,0.00658451749870145,0,0,0,0,0.0453231294065055,0,0,0,0,0.0362048298358204,0
46,0,0,0,1.79089186456574,0,0,0,0,1.79089186456574,0,0,0,0,0,0,0,0,0,0.000161911770991047,0,0,0,0,0.22321489165138,0,0,0,0,0.0016974239271211,0,0,0,0,0.0016974239271211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178416436938998,0,0,0,0,0.040309992039636,0,0,0,0,0.00644959872634176,0,0,0,0,0.0442837524472957,0,0,0,0,0.0353745591454196,0
47,0,0,0,1.79988688749731,0,0,0,0,1.79988688749731,0,0,0,0,0,0,0,0,0,0.000160172108938934,0,0,0,0,0.224336021915467,0,0,0,0,0.00169215705460943,0,0,0,0,0.00169215705460943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176499440398745,0,0,0,0,0.0403479574006907,0,0,0,0,0.00645567318411051,0,0,0,0,0.0445061742342504,0,0,0,0,0.0355522331730942,0
48,0,0,0,1.87487865179574,0,0,0,0,1.87487865179574,0,0,0,0,0,0,0,0,0,0.000175131627397317,0,0,0,0,0.23368291709871,0,0,0,0,0.00304009414723189,0,0,0,0,0.00304009414723189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234678237673871,0,0,0,0,0.0756379311825328,0,0,0,0,0.0121020689892052,0,0,0,0,0.0463605110546273,0,0,0,0,0.0370335066402879,0
49,0,0,0,2.09033470609532,0,0,0,0,2.09033470609532,0,0,0,0,0,0,0,0,0,0.000190681522756485,0,0,0,0,0.26053713469145,0,0,0,0,0.00320805932062184,0,0,0,0,0.00320805932062184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236393280110325,0,0,0,0,0.0800204004646304,0,0,0,0,0.0128032640743409,0,0,0,0,0.0516881373399738,0,0,0,0,0.0412892984537749,0
50,0,0,0,2.03280219081742,0,0,0,0,2.03280219081742,0,0,0,0,0,0,0,0,0,0.000189701126891431,0,0,0,0,0.253366342072264,0,0,0,0,0.00200037533529342,0,0,0,0,0.00200037533529342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209038605652484,0,0,0,0,0.0466405541784082,0,0,0,0,0.00746248866854532,0,0,0,0,0.0502655189705199,0,0,0,0,0.0401528884869027,0
51,0,0,0,1.72254028563387,0,0,0,0,1.72254028563387,0,0,0,0,0,0,0,0,0,0.000187662881946528,0,0,0,0,0.214695622237434,0,0,0,0,0.00195207258253547,0,0,0,0,0.00195207258253547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206792517540029,0,0,0,0,0.0425927022331355,0,0,0,0,0.00681483235730167,0,0,0,0,0.0425936088597961,0,0,0,0,0.0340244458195127,0
52,0,0,0,1.94000775170794,0,0,0,0,1.94000775170794,0,0,0,0,0,0,0,0,0,0.000185646536919145,0,0,0,0,0.241800540093094,0,0,0,0,0.00194532386769684,0,0,0,0,0.00194532386769684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204570634021472,0,0,0,0,0.0449320912881998,0,0,0,0,0.00718913460611197,0,0,0,0,0.0479709717388776,0,0,0,0,0.0383199680076751,0
53,0,0,0,1.88482962448468,0,0,0,0,1.88482962448468,0,0,0,0,0,0,0,0,0,0.00018365185652372,0,0,0,0,0.234923195942193,0,0,0,0,0.00190829002346359,0,0,0,0,0.00190829002346359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202372623544498,0,0,0,0,0.0438805612821154,0,0,0,0,0.00702088980513847,0,0,0,0,0.0466065708083653,0,0,0,0,0.0372300630482453,0
54,0,0,0,1.98806641178371,0,0,0,0,1.98806641178371,0,0,0,0,0,0,0,0,0,0.000181678607984476,0,0,0,0,0.247790521294067,0,0,0,0,0.00190111016544145,0,0,0,0,0.00190111016544145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200198229605058,0,0,0,0,0.0449270523871775,0,0,0,0,0.00718832838194839,0,0,0,0,0.0491593281370794,0,0,0,0,0.0392692458211138,0
