"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0.00185473105900072,0,0,0,0,0.00185473105900072,0,0,0,0,0,0,0,0,0,1.72386631277238e-06,0,0,0,0,0.000579776044436552,0,0,0,0,0.00014831851386485,0,0,0,0,0.00014831851386485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247793023919727,0,0,0,0,0.00391560876603204,0,0,0,0,0.000626497402565126,0,0,0,0,3.30292998479762e-05,0,0,0,0,2.63843250951825e-05,0
4,0,0,0,0.0180579900288077,0,0,0,0,0.0180579900288077,0,0,0,0,0,0,0,0,0,3.48064079802871e-06,0,0,0,0,0.00564480223618922,0,0,0,0,0.000250380255058249,0,0,0,0,0.000250380255058249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251873320591202,0,0,0,0,0.00594502080681328,0,0,0,0,0.000951203329090124,0,0,0,0,0.000321579112194629,0,0,0,0,0.000256882461299982,0
5,0,0,0,0.031014637505569,0,0,0,0,0.031014637505569,0,0,0,0,0,0,0,0,0,5.15526962671012e-06,0,0,0,0,0.00969496022905895,0,0,0,0,0.000232725123073836,0,0,0,0,0.000232725123073836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255872283332163,0,0,0,0,0.0057559518527148,0,0,0,0,0.000920952296434368,0,0,0,0,0.000552312830950081,0,0,0,0,0.000441196191051576,0
6,0,0,0,0.0518960681703697,0,0,0,0,0.0518960681703697,0,0,0,0,0,0,0,0,0,6.87447127940366e-06,0,0,0,0,0.0162223503939365,0,0,0,0,0.000341812830035459,0,0,0,0,0.000341812830035459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259874947390472,0,0,0,0,0.00839528921749262,0,0,0,0,0.00134324627479882,0,0,0,0,0.000924172153268228,0,0,0,0,0.000738243276362935,0
7,0,0,0,0.0592683986154662,0,0,0,0,0.0592683986154662,0,0,0,0,0,0,0,0,0,8.49848954173269e-06,0,0,0,0,0.0185268896763272,0,0,0,0,0.000333963818123537,0,0,0,0,0.000333963818123537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263703704909198,0,0,0,0,0.00800947270362573,0,0,0,0,0.00128151563258012,0,0,0,0,0.00105545960417265,0,0,0,0,0.000843117760579173,0
8,0,0,0,0.0691425279027305,0,0,0,0,0.0691425279027305,0,0,0,0,0,0,0,0,0,1.01119062096763e-05,0,0,0,0,0.0216134738970657,0,0,0,0,0.000367172454421508,0,0,0,0,0.000367172454421508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267511701063817,0,0,0,0,0.00860269055374276,0,0,0,0,0.00137643048859884,0,0,0,0,0.00123129942492943,0,0,0,0,0.000983581379756072,0
9,0,0,0,0.0774933966824677,0,0,0,0,0.0774933966824677,0,0,0,0,0,0,0,0,0,1.00524623170185e-05,0,0,0,0,0.0242238974650698,0,0,0,0,0.000243657798431134,0,0,0,0,0.000243657798431134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421716260738117,0,0,0,0,0.00493801407307652,0,0,0,0,0.000790082251692243,0,0,0,0,0.00138001281794591,0,0,0,0,0.00110237598107714,0
10,0,0,0,0.0871076958597568,0,0,0,0,0.0871076958597568,0,0,0,0,0,0,0,0,0,9.95867408517758e-06,0,0,0,0,0.0272292605984405,0,0,0,0,0.000225366457495284,0,0,0,0,0.000225366457495284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234320625709491,0,0,0,0,0.00495946496718963,0,0,0,0,0.00079351439475034,0,0,0,0,0.00155122554920083,0,0,0,0,0.00123914340826015,0
11,0,0,0,0.0838674116982265,0,0,0,0,0.0838674116982265,0,0,0,0,0,0,0,0,0,9.79992338744606e-06,0,0,0,0,0.026216370279434,0,0,0,0,0.000221328342795544,0,0,0,0,0.000221328342795544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230585332736416,0,0,0,0,0.0048260708284539,0,0,0,0,0.000772171332552624,0,0,0,0,0.00149352213357922,0,0,0,0,0.00119304901074429,0
12,0,0,0,0.07561868650735,0,0,0,0,0.07561868650735,0,0,0,0,0,0,0,0,0,9.57934890979792e-06,0,0,0,0,0.0236378760877278,0,0,0,0,0.00021751623249599,0,0,0,0,0.00021751623249599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022554361746484,0,0,0,0,0.0045670914931192,0,0,0,0,0.000730734638899073,0,0,0,0,0.0013466277273143,0,0,0,0,0.0010757074446985,0
13,0,0,0,0.0711203550040771,0,0,0,0,0.0711203550040771,0,0,0,0,0,0,0,0,0,9.42033544996769e-06,0,0,0,0,0.0222317289092053,0,0,0,0,0.000215060580394624,0,0,0,0,0.000215060580394624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221653894458204,0,0,0,0,0.00442214158562585,0,0,0,0,0.000707542653700136,0,0,0,0,0.00126652083563521,0,0,0,0,0.00101171679754117,0
14,0,0,0,0.073626744212995,0,0,0,0,0.073626744212995,0,0,0,0,0,0,0,0,0,9.27637536422946e-06,0,0,0,0,0.0230152087643104,0,0,0,0,0.000212114405797809,0,0,0,0,0.000212114405797809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218266614480767,0,0,0,0,0.00445061394022317,0,0,0,0,0.000712098230435707,0,0,0,0,0.0013111549513553,0,0,0,0,0.00104737123238887,0
15,0,0,0,0.0776751516292354,0,0,0,0,0.0776751516292354,0,0,0,0,0,0,0,0,0,1.07732555836764e-05,0,0,0,0,0.0242807127987983,0,0,0,0,0.000354882651156455,0,0,0,0,0.000354882651156455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269099864361591,0,0,0,0,0.00835700798613462,0,0,0,0,0.00133712127778154,0,0,0,0,0.00138324953445341,0,0,0,0,0.0011049615212178,0
16,0,0,0,0.0816091942485184,0,0,0,0,0.0816091942485184,0,0,0,0,0,0,0,0,0,1.23784306315671e-05,0,0,0,0,0.0255104671922367,0,0,0,0,0.000445660716083581,0,0,0,0,0.000445660716083581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272851821137945,0,0,0,0,0.00985431635864857,0,0,0,0,0.00157669061738377,0,0,0,0,0.00145330749388448,0,0,0,0,0.00116092492297449,0
17,0,0,0,0.114481242293618,0,0,0,0,0.114481242293618,0,0,0,0,0,0,0,0,0,1.23786553489592e-05,0,0,0,0,0.0357860410527318,0,0,0,0,0.000296874327925119,0,0,0,0,0.000296874327925119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048107100683125,0,0,0,0,0.00668665453873955,0,0,0,0,0.00106986472619833,0,0,0,0,0.00203869734123176,0,0,0,0,0.00162854355585254,0
