"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.16921086954437e-05,0,0,0,0,2.16921086954437e-05,0,0,0,0,0,0,0,0,0,7.45465301104657e-09,0,0,0,0,9.93918872080362e-06,0,0,0,0,9.67450937214486e-08,0,0,0,0,9.67450937214486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61416711880135e-07,0,0,0,0,1.65727095587229e-06,0,0,0,0,2.65163352939566e-07,0,0,0,0,2.48510860283364e-06,0,0,0,0,1.98514390482955e-06,0
18,0,0,0,2.23331899881898e-05,0,0,0,0,2.23331899881898e-05,0,0,0,0,0,0,0,0,0,7.35420900233728e-09,0,0,0,0,1.02329281651076e-05,0,0,0,0,9.54816096109599e-08,0,0,0,0,9.54816096109599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55477833959022e-07,0,0,0,0,1.65728375405691e-06,0,0,0,0,2.65165400649106e-07,0,0,0,0,2.55855266758949e-06,0,0,0,0,2.04381218086776e-06,0
19,0,0,0,1.81312807099963e-05,0,0,0,0,1.81312807099963e-05,0,0,0,0,0,0,0,0,0,7.25084050617931e-09,0,0,0,0,8.30763957790659e-06,0,0,0,0,9.01663070903577e-08,0,0,0,0,9.01663070903577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53177044180005e-07,0,0,0,0,1.49756451738247e-06,0,0,0,0,2.39610322781195e-07,0,0,0,0,2.07717019610305e-06,0,0,0,0,1.65927627846356e-06,0
20,0,0,0,5.87490917374003e-05,0,0,0,0,5.87490917374003e-05,0,0,0,0,0,0,0,0,0,7.99704226988997e-09,0,0,0,0,2.69184669020433e-05,0,0,0,0,5.51895759138784e-07,0,0,0,0,5.51895759138784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7145386966069e-06,0,0,0,0,1.34740909547736e-05,0,0,0,0,2.15585455276377e-06,0,0,0,0,6.73046015650577e-06,0,0,0,0,5.37639761141658e-06,0
21,0,0,0,6.34016418955953e-05,0,0,0,0,6.34016418955953e-05,0,0,0,0,0,0,0,0,0,8.70978877128174e-09,0,0,0,0,2.90502363258715e-05,0,0,0,0,5.65211269636574e-07,0,0,0,0,5.65211269636574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7279172654208e-06,0,0,0,0,1.2169684064514e-05,0,0,0,0,1.94714945032224e-06,0,0,0,0,7.2634693067722e-06,0,0,0,0,5.80217371820856e-06,0
22,0,0,0,2.43746463460468e-05,0,0,0,0,2.43746463460468e-05,0,0,0,0,0,0,0,0,0,9.11394805060724e-09,0,0,0,0,1.11683107178553e-05,0,0,0,0,4.96892127033031e-07,0,0,0,0,4.96892127033031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74331666277049e-06,0,0,0,0,1.08385684353384e-05,0,0,0,0,1.73417094965414e-06,0,0,0,0,2.79242761393279e-06,0,0,0,0,2.23063517270657e-06,0
23,0,0,0,3.02583201172205e-05,0,0,0,0,3.02583201172205e-05,0,0,0,0,0,0,0,0,0,9.25604297379327e-09,0,0,0,0,1.38641732918623e-05,0,0,0,0,1.38953760633176e-07,0,0,0,0,1.38953760633176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89977626118029e-07,0,0,0,0,2.35996085907147e-06,0,0,0,0,3.77593737451436e-07,0,0,0,0,3.46647772636292e-06,0,0,0,0,2.76907702217528e-06,0
24,0,0,0,2.43852654297639e-05,0,0,0,0,2.43852654297639e-05,0,0,0,0,0,0,0,0,0,9.92773076050163e-09,0,0,0,0,1.11731763156903e-05,0,0,0,0,3.69704150048568e-07,0,0,0,0,3.69704150048568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75301757707631e-06,0,0,0,0,8.58786184237183e-06,0,0,0,0,1.37405789477949e-06,0,0,0,0,2.79364416584436e-06,0,0,0,0,2.23160697354031e-06,0
25,0,0,0,3.22746486324227e-05,0,0,0,0,3.22746486324227e-05,0,0,0,0,0,0,0,0,0,1.06195312691781e-08,0,0,0,0,1.47880424240477e-05,0,0,0,0,3.72182398801007e-07,0,0,0,0,3.72182398801007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76721321636586e-06,0,0,0,0,8.61219346455842e-06,0,0,0,0,1.37795095432935e-06,0,0,0,0,3.69747395681793e-06,0,0,0,0,2.95360045040835e-06,0
26,0,0,0,2.67382245884103e-05,0,0,0,0,2.67382245884103e-05,0,0,0,0,0,0,0,0,0,1.04840891774899e-08,0,0,0,0,1.22512875061917e-05,0,0,0,0,1.3837085290911e-07,0,0,0,0,1.3837085290911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21480777264647e-07,0,0,0,0,2.27181938887161e-06,0,0,0,0,3.63491102219457e-07,0,0,0,0,3.06320574371423e-06,0,0,0,0,2.44693700888542e-06,0
27,0,0,0,8.23038227716376e-05,0,0,0,0,8.23038227716376e-05,0,0,0,0,0,0,0,0,0,1.12035381148334e-08,0,0,0,0,3.7711097545012e-05,0,0,0,0,6.15276558834592e-07,0,0,0,0,6.15276558834592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77976773757017e-06,0,0,0,0,1.29383100284117e-05,0,0,0,0,2.07012960454587e-06,0,0,0,0,9.42895598060751e-06,0,0,0,0,7.53199859051075e-06,0
28,0,0,0,8.48406297096583e-05,0,0,0,0,8.48406297096583e-05,0,0,0,0,0,0,0,0,0,1.18325786018523e-08,0,0,0,0,3.88734466397558e-05,0,0,0,0,4.21846346487907e-07,0,0,0,0,4.21846346487907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79156243543945e-06,0,0,0,0,9.76602100247641e-06,0,0,0,0,1.56256336039623e-06,0,0,0,0,9.71957967394755e-06,0,0,0,0,7.76415337552706e-06,0
29,0,0,0,3.14316787896978e-05,0,0,0,0,3.14316787896978e-05,0,0,0,0,0,0,0,0,0,1.16670211665682e-08,0,0,0,0,1.44017989070885e-05,0,0,0,0,5.4177035285235e-07,0,0,0,0,5.4177035285235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80854480839719e-06,0,0,0,0,1.09548158434594e-05,0,0,0,0,1.7527705349535e-06,0,0,0,0,3.60090097548646e-06,0,0,0,0,2.87645643141346e-06,0
30,0,0,0,3.54958204997204e-05,0,0,0,0,3.54958204997204e-05,0,0,0,0,0,0,0,0,0,1.23199848873743e-08,0,0,0,0,1.62639632550151e-05,0,0,0,0,1.74454295179867e-07,0,0,0,0,1.74454295179867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53846170663537e-07,0,0,0,0,2.90666769453127e-06,0,0,0,0,4.65066831125004e-07,0,0,0,0,4.06650040929502e-06,0,0,0,0,3.24838459465881e-06,0
31,0,0,0,2.79347214699834e-05,0,0,0,0,2.79347214699834e-05,0,0,0,0,0,0,0,0,0,1.29432663596876e-08,0,0,0,0,1.27995149043103e-05,0,0,0,0,4.07082596433531e-07,0,0,0,0,4.07082596433531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81592270643816e-06,0,0,0,0,9.01443321012996e-06,0,0,0,0,1.44230931362079e-06,0,0,0,0,3.20027977074442e-06,0,0,0,0,2.55643390127843e-06,0
32,0,0,0,3.1865104895671e-05,0,0,0,0,3.1865104895671e-05,0,0,0,0,0,0,0,0,0,1.27840521789547e-08,0,0,0,0,1.46003920417752e-05,0,0,0,0,1.59779311281135e-07,0,0,0,0,1.59779311281135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72574754895791e-07,0,0,0,0,2.64747227834904e-06,0,0,0,0,4.23595564535847e-07,0,0,0,0,3.6505554816375e-06,0,0,0,0,2.91612123323365e-06,0
33,0,0,0,4.25199113501133e-05,0,0,0,0,4.25199113501133e-05,0,0,0,0,0,0,0,0,0,1.26864051257452e-08,0,0,0,0,1.94823578119624e-05,0,0,0,0,1.74565473171328e-07,0,0,0,0,1.74565473171328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6800562455837e-07,0,0,0,0,3.06847349297014e-06,0,0,0,0,4.90955758875222e-07,0,0,0,0,4.87119988985142e-06,0,0,0,0,3.89119121776758e-06,0
34,0,0,0,9.27846084225269e-05,0,0,0,0,9.27846084225269e-05,0,0,0,0,0,0,0,0,0,1.33038976328049e-08,0,0,0,0,4.25133280699015e-05,0,0,0,0,6.61378930040302e-07,0,0,0,0,6.61378930040302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82247378524746e-06,0,0,0,0,1.30149638493966e-05,0,0,0,0,2.08239421590345e-06,0,0,0,0,1.06296640791683e-05,0,0,0,0,8.49114313679722e-06,0
35,0,0,0,0.000104035134180345,0,0,0,0,0.000104035134180345,0,0,0,0,0,0,0,0,0,1.393472572249e-08,0,0,0,0,4.76682487041827e-05,0,0,0,0,6.73311742602674e-07,0,0,0,0,6.73311742602674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84040415719057e-06,0,0,0,0,1.61641080857746e-05,0,0,0,0,2.58625729372394e-06,0,0,0,0,1.19185557558464e-05,0,0,0,0,9.52073011461606e-06,0
36,0,0,0,4.35945698720399e-05,0,0,0,0,4.35945698720399e-05,0,0,0,0,0,0,0,0,0,1.44830398787773e-08,0,0,0,0,1.99747596346627e-05,0,0,0,0,5.83966166900758e-07,0,0,0,0,5.83966166900758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85219022744773e-06,0,0,0,0,1.36566427908684e-05,0,0,0,0,2.18506284653894e-06,0,0,0,0,4.99431577385532e-06,0,0,0,0,3.98953812560065e-06,0
37,0,0,0,4.24919417680617e-05,0,0,0,0,4.24919417680617e-05,0,0,0,0,0,0,0,0,0,1.51219551022793e-08,0,0,0,0,1.94695423241574e-05,0,0,0,0,3.09694754966136e-07,0,0,0,0,3.09694754966136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85807481601427e-06,0,0,0,0,6.43478285173864e-06,0,0,0,0,1.02956525627818e-06,0,0,0,0,4.86799561635501e-06,0,0,0,0,3.88863159361532e-06,0
38,0,0,0,3.31663702484363e-05,0,0,0,0,3.31663702484363e-05,0,0,0,0,0,0,0,0,0,1.57261722138779e-08,0,0,0,0,1.51966236990365e-05,0,0,0,0,5.07045072068872e-07,0,0,0,0,5.07045072068872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87598904175773e-06,0,0,0,0,1.13219415393193e-05,0,0,0,0,1.81151064629108e-06,0,0,0,0,3.79963207756133e-06,0,0,0,0,3.03520596675937e-06,0
39,0,0,0,4.5752888021993e-05,0,0,0,0,4.5752888021993e-05,0,0,0,0,0,0,0,0,0,1.63398445114921e-08,0,0,0,0,2.09636875306596e-05,0,0,0,0,4.87276855289192e-07,0,0,0,0,4.87276855289192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88794290463808e-06,0,0,0,0,1.09518432412316e-05,0,0,0,0,1.75229491859706e-06,0,0,0,0,5.24157873373654e-06,0,0,0,0,4.1870556735817e-06,0
40,0,0,0,4.55975334560306e-05,0,0,0,0,4.55975334560306e-05,0,0,0,0,0,0,0,0,0,1.66779944534167e-08,0,0,0,0,2.08925050388411e-05,0,0,0,0,6.00670799863822e-07,0,0,0,0,6.00670799863822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90311031276674e-06,0,0,0,0,1.26919741024365e-05,0,0,0,0,2.03071585638985e-06,0,0,0,0,5.223780880435e-06,0,0,0,0,4.17283846795925e-06,0
41,0,0,0,0.000125598406510057,0,0,0,0,0.000125598406510057,0,0,0,0,0,0,0,0,0,1.76141030927864e-08,0,0,0,0,5.75484054068876e-05,0,0,0,0,7.59094841608138e-07,0,0,0,0,7.59094841608138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91175978880639e-06,0,0,0,0,1.47438268636312e-05,0,0,0,0,2.35901229818098e-06,0,0,0,0,1.43889045045168e-05,0,0,0,0,1.14940836153985e-05,0
42,0,0,0,0.00013488729467318,0,0,0,0,0.00013488729467318,0,0,0,0,0,0,0,0,0,1.81818425572087e-08,0,0,0,0,6.18045159471744e-05,0,0,0,0,7.57832072163822e-07,0,0,0,0,7.57832072163822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93028517729283e-06,0,0,0,0,1.78718845790489e-05,0,0,0,0,2.85950153264782e-06,0,0,0,0,1.54530654954576e-05,0,0,0,0,1.23441521808184e-05,0
43,0,0,0,6.5979998310061e-05,0,0,0,0,6.5979998310061e-05,0,0,0,0,0,0,0,0,0,1.86674250895396e-08,0,0,0,0,3.02316231312148e-05,0,0,0,0,4.04652630339278e-07,0,0,0,0,4.04652630339278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93225309956672e-06,0,0,0,0,8.52721178274728e-06,0,0,0,0,1.36435388523956e-06,0,0,0,0,7.55885302426694e-06,0,0,0,0,6.03813088551383e-06,0
44,0,0,0,5.17112955991904e-05,0,0,0,0,5.17112955991904e-05,0,0,0,0,0,0,0,0,0,1.84235456613601e-08,0,0,0,0,2.3693792667818e-05,0,0,0,0,2.40187206109577e-07,0,0,0,0,2.40187206109577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89205122540013e-07,0,0,0,0,4.06662880455116e-06,0,0,0,0,6.50660608728185e-07,0,0,0,0,5.92419055987e-06,0,0,0,0,4.73233675484642e-06,0
45,0,0,0,4.4960451281428e-05,0,0,0,0,4.4960451281428e-05,0,0,0,0,0,0,0,0,0,1.81645899792049e-08,0,0,0,0,2.0600597965493e-05,0,0,0,0,2.26770183896299e-07,0,0,0,0,2.26770183896299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83734575237883e-07,0,0,0,0,3.7502859033897e-06,0,0,0,0,6.00045744542352e-07,0,0,0,0,5.15079496583143e-06,0,0,0,0,4.11453616948084e-06,0
46,0,0,0,5.58348635686791e-05,0,0,0,0,5.58348635686791e-05,0,0,0,0,0,0,0,0,0,1.84578408667635e-08,0,0,0,0,2.55831857566706e-05,0,0,0,0,6.26012880109716e-07,0,0,0,0,6.26012880109716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94071031409875e-06,0,0,0,0,1.35760567572671e-05,0,0,0,0,2.17216908116274e-06,0,0,0,0,6.39659803206279e-06,0,0,0,0,5.10970328641375e-06,0
47,0,0,0,3.92496709018853e-05,0,0,0,0,3.92496709018853e-05,0,0,0,0,0,0,0,0,0,1.8474016931777e-08,0,0,0,0,1.79839540636828e-05,0,0,0,0,2.407004892417e-07,0,0,0,0,2.407004892417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82355524454604e-07,0,0,0,0,3.78669773283679e-06,0,0,0,0,6.05871637253886e-07,0,0,0,0,4.49655200359346e-06,0,0,0,0,3.59191658364727e-06,0
48,0,0,0,0.000138925929965565,0,0,0,0,0.000138925929965565,0,0,0,0,0,0,0,0,0,1.91184200656791e-08,0,0,0,0,6.36549934138461e-05,0,0,0,0,7.75741577385087e-07,0,0,0,0,7.75741577385087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94616515160216e-06,0,0,0,0,1.65535709481336e-05,0,0,0,0,2.64857135170138e-06,0,0,0,0,1.59157428427697e-05,0,0,0,0,1.27137461353329e-05,0
49,0,0,0,0.000141744656995806,0,0,0,0,0.000141744656995806,0,0,0,0,0,0,0,0,0,1.96752597065545e-08,0,0,0,0,6.49465165340433e-05,0,0,0,0,7.91563617829046e-07,0,0,0,0,7.91563617829046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95523671693547e-06,0,0,0,0,1.57659691385347e-05,0,0,0,0,2.52255506216555e-06,0,0,0,0,1.62386640898573e-05,0,0,0,0,1.29717007151307e-05,0
