"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,7.60496392813964e-08,0,0,0,0,7.60496392813964e-08,0,0,0,0,0,0,0,0,0,6.74553594521318e-11,0,0,0,0,2.33051165887076e-08,0,0,0,0,2.81666039122698e-08,0,0,0,0,2.81666039122698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52999540446367e-07,0,0,0,0,7.2781887081236e-07,0,0,0,0,1.16451019329978e-07,0,0,0,0,1.60057730045051e-09,0,0,0,0,1.27856636469524e-09,0
3,0,0,0.0295147145610326,2.67624165275228e-07,0,0,0,0.0295147145610326,2.67624165275228e-07,0,0,0,0,0,0,0,0,3.31845531620282e-05,7.0685436053437e-11,0,0,0,1.98212988835937e-05,8.20123860235122e-08,0,0,0,0.451233388208992,6.4118881962813e-10,0,0,0,0.451233388208992,6.4118881962813e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35910039625466,1.58790603871096e-09,0,0,0,10.3949799898355,1.16436678995878e-08,0,0,0,1.66319679837368,1.86298686393405e-09,0,0,0,2.06978988256955e-09,5.63254695274186e-09,0,0,0,2.06915533466651e-09,4.49936724662744e-09,0
4,0,0,0.1352793885466,3.04381325226614e-07,0,0,0,0.1352793885466,3.04381325226614e-07,0,0,0,0,0,0,0,0,3.08290693273423e-05,6.91637763397171e-11,0,0,0,9.08500465971694e-05,9.32764749295377e-08,0,0,0,0.0290937162836329,6.34591275816909e-10,0,0,0,0.0290937162836329,6.34591275816909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326153398738229,1.02833194287965e-09,0,0,0,0.406235362236429,1.21134609326196e-08,0,0,0,0.0649976579578287,1.93815374921914e-09,0,0,0,9.48679036535977e-09,6.40615582719722e-09,0,0,0,9.48388194311671e-09,5.1173382037502e-09,0
5,0,0,0.0587156164622341,2.49739606681446e-07,0,0,0,0.0587156164622341,2.49739606681446e-07,0,0,0,0,0,0,0,0,1.68342734889024e-05,6.76108709250633e-11,0,0,0,3.94318495144438e-05,7.65317325042572e-08,0,0,0,0.00478553153328971,5.71763224878909e-10,0,0,0,0.00478553153328971,5.71763224878909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106859010697291,1.00524323479183e-09,0,0,0,0.08218538003051,1.05680591672131e-08,0,0,0,0.0131496608048816,1.6908894667541e-09,0,0,0,4.11757290252834e-09,5.25613992722179e-09,0,0,0,4.11631055349817e-09,4.19868738434932e-09,0
6,0,0,0.0918664106329735,9.09799939680626e-05,0,0,0,0.0918664106329735,9.09799939680626e-05,0,0,0,0,0,0,0,0,1.18280782965175e-05,1.21811799178612e-08,0,0,0,6.16950429506514e-05,2.78804657944549e-05,0,0,0,0.00442401035961031,4.71052641743268e-07,0,0,0,0.00442401035961031,4.71052641743268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058350571357969,7.01544179392365e-06,0,0,0,0.0918209844361588,1.23072015608593e-05,0,0,0,0.0146913575097854,1.96915224973748e-06,0,0,0,6.44235155596422e-09,1.91480872909318e-06,0,0,0,6.4403764855936e-09,1.52957938061116e-06,0
7,0,0,0.048330120392851,0.000107232887928477,0,0,0,0.048330120392851,0.000107232887928477,0,0,0,0,0,0,0,0,6.29795523996106e-06,1.20336674787199e-08,0,0,0,3.2457226018765e-05,3.28611020240343e-05,0,0,0,0.00241165740354146,1.72268272669154e-07,0,0,0,0.00241165740354146,1.72268272669154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318624433867703,1.78917423463612e-07,0,0,0,0.0493117535640227,3.65729371699986e-06,0,0,0,0.00788988057024364,5.85166994719978e-07,0,0,0,3.38926517502433e-09,2.25687495564572e-06,0,0,0,3.38822610766403e-09,1.80282727163473e-06,0
8,0,0,0.00839350549942434,3.78430243575455e-05,0,0,0,0.00839350549942434,3.78430243575455e-05,0,0,0,0,0,0,0,0,2.67268443999334e-06,1.16527009976358e-08,0,0,0,5.6368555027407e-06,1.1596847835906e-05,0,0,0,0.000763014672026178,9.60770074766626e-08,0,0,0,0.000763014672026178,9.60770074766626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173985494048893,1.73253186723602e-07,0,0,0,0.0126920701660025,1.71325789852837e-06,0,0,0,0.0020307312265604,2.74121263764539e-07,0,0,0,5.88614629020914e-10,7.96462499223191e-07,0,0,0,5.88434173902408e-10,6.3622679264616e-07,0
9,0,0,0.00603461845364104,4.64067791227134e-05,0,0,0,0.00603461845364104,4.64067791227134e-05,0,0,0,0,0,0,0,0,1.49668440679731e-06,1.14018509406209e-08,0,0,0,4.05268957525315e-06,1.42211772229379e-05,0,0,0,0.000467130122186625,1.05780216114686e-07,0,0,0,0.000467130122186625,1.05780216114686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950051186344554,1.69523530245122e-07,0,0,0,0.00814510998199209,1.9552741695189e-06,0,0,0,0.00130321759711873,3.12843867123024e-07,0,0,0,4.23192038489317e-10,9.76699402557271e-07,0,0,0,4.23062297966925e-10,7.80202870661835e-07,0
10,0,0,0.0261453065667277,5.03491536463771e-05,0,0,0,0.0261453065667277,5.03491536463771e-05,0,0,0,0,0,0,0,0,3.39050320738595e-05,1.11945591803092e-08,0,0,0,1.75584939095601e-05,1.54293025839323e-05,0,0,0,0.413841769172954,1.34422884621649e-07,0,0,0,0.413841769172954,1.34422884621649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3594045375017,7.18560104263426e-07,0,0,0,9.53708878774502,2.76213154615638e-06,0,0,0,1.5259342060392,4.41941047385021e-07,0,0,0,1.83350209593214e-09,1.05967251369988e-06,0,0,0,1.83293998819358e-09,8.46483099083916e-07,0
