"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0.419810339542315,0,0,0,0,0.419810339542315,0,0,0,0,0,0,0,0,0,7.92686552467421e-05,0,0,0,0,0.000280018053739928,0,0,0,0,0.0938401309288591,0,0,0,0,0.0938401309288591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71416743349005,0,0,0,0,2.46489225243792,0,0,0,0,0.394382760390068,0,0,0,0,9.69434028653501e-09,0,0,0,0,9.69136823446732e-09,0,0
9,0,0,0.234531844686308,0,0,0,0,0.234531844686308,0,0,0,0,0,0,0,0,0,3.85495857039628e-05,0,0,0,0,0.000156435286374064,0,0,0,0,0.00958665097090191,0,0,0,0,0.00958665097090191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134893792184146,0,0,0,0,0.190050869791518,0,0,0,0,0.0304081391666428,0,0,0,0,5.4158540089713e-09,0,0,0,0,5.41419363811264e-09,0,0
10,0,0,0.112173754122527,0,0,0,0,0.112173754122527,0,0,0,0,0,0,0,0,0,1.75855159910547e-05,0,0,0,0,7.48211117056708e-05,0,0,0,0,0.00435889650054854,0,0,0,0,0.00435889650054854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632064345634365,0,0,0,0,0.0881629794319218,0,0,0,0,0.0141060767091075,0,0,0,0,2.59033768645965e-09,0,0,0,0,2.58954355109309e-09,0,0
11,0,0,0.0483237030478198,0,0,0,0,0.0483237030478198,0,0,0,0,0,0,0,0,0,7.89616413778986e-06,0,0,0,0,3.2232434512473e-05,0,0,0,0,0.0019842737619365,0,0,0,0,0.0019842737619365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289537934505569,0,0,0,0,0.0392460805591498,0,0,0,0,0.00627937288946397,0,0,0,0,1.11590015091521e-09,0,0,0,0,1.11555804271054e-09,0,0
12,0,0,0.0218839922807631,0,0,0,0,0.0218839922807631,0,0,0,0,0,0,0,0,0,3.5417934124703e-06,0,0,0,0,1.45968604136803e-05,0,0,0,0,0.000906879773876963,0,0,0,0,0.000906879773876963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131898174018192,0,0,0,0,0.0178756118478451,0,0,0,0,0.00286009789565522,0,0,0,0,5.05349316143364e-10,0,0,0,0,5.05194388171419e-10,0,0
13,0,0,0.00873744698772382,0,0,0,0,0.00873744698772382,0,0,0,0,0,0,0,0,0,1.56370899733098e-06,0,0,0,0,5.82797199046025e-06,0,0,0,0,0.000414637676326847,0,0,0,0,0.000414637676326847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599187701993973,0,0,0,0,0.0077645012290875,0,0,0,0,0.001242320196654,0,0,0,0,2.01766789324199e-10,0,0,0,0,2.01704932468996e-10,0,0
14,0,0,0.00432382195197551,0,0,0,0,0.00432382195197551,0,0,0,0,0,0,0,0,0,7.37045039264778e-07,0,0,0,0,2.88403617936171e-06,0,0,0,0,0.000188628508309547,0,0,0,0,0.000188628508309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266482667923772,0,0,0,0,0.00364524937651976,0,0,0,0,0.000583239900243161,0,0,0,0,9.98465197082541e-11,0,0,0,0,9.98159091616280e-11,0,0
15,0,0,0.00211776214579674,0,0,0,0,0.00211776214579674,0,0,0,0,0,0,0,0,0,3.4740184448132e-07,0,0,0,0,1.41257034068434e-06,0,0,0,0,8.60203555074158e-05,0,0,0,0,8.60203555074158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012156382831452,0,0,0,0,0.00170926749363394,0,0,0,0,0.00027348279898143,0,0,0,0,4.89037666620566e-11,0,0,0,0,4.88887739408884e-11,0,0
16,0,0,0.00112737786404362,0,0,0,0,0.00112737786404362,0,0,0,0,0,0,0,0,0,2.12711879728244e-07,0,0,0,0,7.5197327360526e-07,0,0,0,0,3.94409188749682e-05,0,0,0,0,3.94409188749682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7832155054885e-05,0,0,0,0,0.00083354744567214,0,0,0,0,0.000133367591307542,0,0,0,0,2.60336242729538e-11,0,0,0,0,2.60256429885587e-11,0,0
17,0,0,0.000432907555792712,0,0,0,0,0.000432907555792712,0,0,0,0,0,0,0,0,0,6.99681240453708e-08,0,0,0,0,2.88754039156212e-07,0,0,0,0,1.79832991247038e-05,0,0,0,0,1.79832991247038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59480361564028e-05,0,0,0,0,0.000353979563891185,0,0,0,0,5.66367302225896e-05,0,0,0,0,9.99678369770992e-12,0,0,0,0,9.99371892375102e-12,0,0
18,0,0,0.000189696638976436,0,0,0,0,0.000189696638976436,0,0,0,0,0,0,0,0,0,3.1917997088552e-08,0,0,0,0,1.26529717455501e-07,0,0,0,0,8.22229064313204e-06,0,0,0,0,8.22229064313204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15401265401977e-05,0,0,0,0,0.00015929737689495,0,0,0,0,2.5487580303192e-05,0,0,0,0,4.38051090274346e-12,0,0,0,0,4.37916794323294e-12,0,0
