"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,4.27770242990981e-05,0,0,0,0,4.27770242990981e-05,0,0,0,0,0,0,0,0,0,3.65229929861887e-09,0,0,0,0,5.5179488862931e-06,0,0,0,0,6.3701371767318e-08,0,0,0,0,6.3701371767318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60552745853e-08,0,0,0,0,1.52692053698788e-06,0,0,0,0,2.4430728591806e-07,0,0,0,0,2.46160870726209e-07,0,0,0,0,1.96637181800614e-07,0
18,0,0,0,4.43804227382182e-05,0,0,0,0,4.43804227382182e-05,0,0,0,0,0,0,0,0,0,3.94832987359190e-09,0,0,0,0,5.72477651809763e-06,0,0,0,0,2.46443471177522e-07,0,0,0,0,2.46443471177522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40039612672175e-06,0,0,0,0,6.38002282096911e-06,0,0,0,0,1.02080365135506e-06,0,0,0,0,2.55387645200636e-07,0,0,0,0,2.04007674618618e-07,0
19,0,0,0,4.76971040704542e-05,0,0,0,0,4.76971040704542e-05,0,0,0,0,0,0,0,0,0,4.30290013483999e-09,0,0,0,0,6.15260613839654e-06,0,0,0,0,2.58863464681383e-07,0,0,0,0,2.58863464681383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40678720669555e-06,0,0,0,0,6.65255082664118e-06,0,0,0,0,1.06440813226259e-06,0,0,0,0,2.74473525484314e-07,0,0,0,0,2.19253776487264e-07,0
20,0,0,0,5.16059592587553e-05,0,0,0,0,5.16059592587553e-05,0,0,0,0,0,0,0,0,0,4.65933662792596e-09,0,0,0,0,6.6568222096725e-06,0,0,0,0,2.63931821544752e-07,0,0,0,0,2.63931821544752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41324867139792e-06,0,0,0,0,6.76340513985166e-06,0,0,0,0,1.08214482237627e-06,0,0,0,0,2.96967076928358e-07,0,0,0,0,2.37221979766669e-07,0
21,0,0,0,5.61312306498664e-05,0,0,0,0,5.61312306498664e-05,0,0,0,0,0,0,0,0,0,5.01768380746506e-09,0,0,0,0,7.24055183186788e-06,0,0,0,0,2.71316900606275e-07,0,0,0,0,2.71316900606275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41974477314211e-06,0,0,0,0,6.9306091633291e-06,0,0,0,0,1.10889746613266e-06,0,0,0,0,3.23007802391625e-07,0,0,0,0,2.58023721538356e-07,0
22,0,0,0,6.00484996651252e-05,0,0,0,0,6.00484996651252e-05,0,0,0,0,0,0,0,0,0,4.96534417608393e-09,0,0,0,0,7.74585323032241e-06,0,0,0,0,8.63284115344447e-08,0,0,0,0,8.63284115344447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98029287848842e-08,0,0,0,0,2.10683616156315e-06,0,0,0,0,3.37093785850104e-07,0,0,0,0,3.45549771298172e-07,0,0,0,0,2.76030601449627e-07,0
23,0,0,0,6.02454676989452e-05,0,0,0,0,6.02454676989452e-05,0,0,0,0,0,0,0,0,0,5.18110523473679e-09,0,0,0,0,7.77126078404221e-06,0,0,0,0,2.59764285582726e-07,0,0,0,0,2.59764285582726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42301725675965e-06,0,0,0,0,6.69499286445376e-06,0,0,0,0,1.0711988583126e-06,0,0,0,0,3.46683226079209e-07,0,0,0,0,2.76936022986299e-07,0
24,0,0,0,6.25135094845111e-05,0,0,0,0,6.25135094845111e-05,0,0,0,0,0,0,0,0,0,5.19820520995087e-09,0,0,0,0,8.06382294444927e-06,0,0,0,0,1.01855173806014e-07,0,0,0,0,1.01855173806014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06779445555584e-07,0,0,0,0,2.49745923140392e-06,0,0,0,0,3.99593477024627e-07,0,0,0,0,3.59734698217025e-07,0,0,0,0,2.8736174455593e-07,0
25,0,0,0,6.1401749583814e-05,0,0,0,0,6.1401749583814e-05,0,0,0,0,0,0,0,0,0,5.08852445342662e-09,0,0,0,0,7.92041338274195e-06,0,0,0,0,8.94008442553269e-08,0,0,0,0,8.94008442553269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20307599468137e-08,0,0,0,0,2.16753122269929e-06,0,0,0,0,3.46804995631887e-07,0,0,0,0,3.53337063279153e-07,0,0,0,0,2.8225121297282e-07,0
26,0,0,0,6.50664057515894e-05,0,0,0,0,6.50664057515894e-05,0,0,0,0,0,0,0,0,0,5.33865104953276e-09,0,0,0,0,8.39312942016979e-06,0,0,0,0,2.71255220004732e-07,0,0,0,0,2.71255220004732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42558032096815e-06,0,0,0,0,7.04663021599031e-06,0,0,0,0,1.12746083455845e-06,0,0,0,0,3.74425368694329e-07,0,0,0,0,2.99096883584714e-07,0
27,0,0,0,6.37961974027734e-05,0,0,0,0,6.37961974027734e-05,0,0,0,0,0,0,0,0,0,5.69313293659952e-09,0,0,0,0,8.22928107263858e-06,0,0,0,0,2.13049947051728e-07,0,0,0,0,2.13049947051728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42950479473049e-06,0,0,0,0,5.34891521798335e-06,0,0,0,0,8.55826434877336e-07,0,0,0,0,3.67115940367525e-07,0,0,0,0,2.93257997077219e-07,0
28,0,0,0,7.18562185500719e-05,0,0,0,0,7.18562185500719e-05,0,0,0,0,0,0,0,0,0,6.00330837277581e-09,0,0,0,0,9.26896967749023e-06,0,0,0,0,2.71265244321641e-07,0,0,0,0,2.71265244321641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43701998068586e-06,0,0,0,0,6.97716839442601e-06,0,0,0,0,1.11634694310816e-06,0,0,0,0,4.13497423329454e-07,0,0,0,0,3.30308256407472e-07,0
29,0,0,0,6.94369021105252e-05,0,0,0,0,6.94369021105252e-05,0,0,0,0,0,0,0,0,0,5.9495499825511e-09,0,0,0,0,8.95689410253097e-06,0,0,0,0,1.04248080332627e-07,0,0,0,0,1.04248080332627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07603221691097e-07,0,0,0,0,2.48873820341572e-06,0,0,0,0,3.98198112546515e-07,0,0,0,0,3.99575439482307e-07,0,0,0,0,3.19187156369516e-07,0
30,0,0,0,6.61573916184108e-05,0,0,0,0,6.61573916184108e-05,0,0,0,0,0,0,0,0,0,6.18136283539018e-09,0,0,0,0,8.53385927100505e-06,0,0,0,0,2.88703517550437e-07,0,0,0,0,2.88703517550437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44083989389822e-06,0,0,0,0,7.31526008411525e-06,0,0,0,0,1.17044161345844e-06,0,0,0,0,3.80703459219023e-07,0,0,0,0,3.04111921207155e-07,0
31,0,0,0,6.92743050267482e-05,0,0,0,0,6.92743050267482e-05,0,0,0,0,0,0,0,0,0,6.14969489256503e-09,0,0,0,0,8.93592017056533e-06,0,0,0,0,1.08023824677397e-07,0,0,0,0,1.08023824677397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11226571926553e-07,0,0,0,0,2.53252257543159e-06,0,0,0,0,4.05203612069055e-07,0,0,0,0,3.98639772722501e-07,0,0,0,0,3.18439731020353e-07,0
32,0,0,0,6.72205045455702e-05,0,0,0,0,6.72205045455702e-05,0,0,0,0,0,0,0,0,0,6.03193038532588e-09,0,0,0,0,8.67099369979109e-06,0,0,0,0,1.05225316146911e-07,0,0,0,0,1.05225316146911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09093145250387e-07,0,0,0,0,2.46164445215858e-06,0,0,0,0,3.93863112345372e-07,0,0,0,0,3.86821154596804e-07,0,0,0,0,3.08998832659218e-07,0
33,0,0,0,7.42543883308943e-05,0,0,0,0,7.42543883308943e-05,0,0,0,0,0,0,0,0,0,6.32918463180976e-09,0,0,0,0,9.57831747547416e-06,0,0,0,0,2.94917204183856e-07,0,0,0,0,2.94917204183856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44352278676334e-06,0,0,0,0,7.53368266029525e-06,0,0,0,0,1.20538922564724e-06,0,0,0,0,4.27297718489512e-07,0,0,0,0,3.41332149604977e-07,0
34,0,0,0,7.39467634227043e-05,0,0,0,0,7.39467634227043e-05,0,0,0,0,0,0,0,0,0,6.62260243821715e-09,0,0,0,0,9.53863592802302e-06,0,0,0,0,2.98893859182867e-07,0,0,0,0,2.98893859182867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4488377392792e-06,0,0,0,0,7.57906911712649e-06,0,0,0,0,1.21265105874024e-06,0,0,0,0,4.2552748747186e-07,0,0,0,0,3.39918061178087e-07,0
35,0,0,0,8.89971475263482e-05,0,0,0,0,8.89971475263482e-05,0,0,0,0,0,0,0,0,0,6.92023707464538e-09,0,0,0,0,1.14800344138624e-05,0,0,0,0,3.0587285039265e-07,0,0,0,0,3.0587285039265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45422907520071e-06,0,0,0,0,7.93275482970314e-06,0,0,0,0,1.2692407727525e-06,0,0,0,0,5.12135093223319e-07,0,0,0,0,4.09101581155181e-07,0
36,0,0,0,8.93689700026308e-05,0,0,0,0,8.93689700026308e-05,0,0,0,0,0,0,0,0,0,6.84712988743585e-09,0,0,0,0,1.152799701651e-05,0,0,0,0,1.20336041085443e-07,0,0,0,0,1.20336041085443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23836796688605e-07,0,0,0,0,3.03885242074106e-06,0,0,0,0,4.86216387318569e-07,0,0,0,0,5.14274749873518e-07,0,0,0,0,4.10810772597651e-07,0
37,0,0,0,7.90673421525232e-05,0,0,0,0,7.90673421525232e-05,0,0,0,0,0,0,0,0,0,6.99571533479608e-09,0,0,0,0,1.0199156199415e-05,0,0,0,0,2.91096820675989e-07,0,0,0,0,2.91096820675989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45586158293409e-06,0,0,0,0,7.40681675704397e-06,0,0,0,0,1.18509068112703e-06,0,0,0,0,4.54993915756842e-07,0,0,0,0,3.63456308335708e-07,0
38,0,0,0,7.91611193659491e-05,0,0,0,0,7.91611193659491e-05,0,0,0,0,0,0,0,0,0,7.21267628628395e-09,0,0,0,0,1.02112528302317e-05,0,0,0,0,3.08205020298366e-07,0,0,0,0,3.08205020298366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46112374496431e-06,0,0,0,0,7.67478955495505e-06,0,0,0,0,1.22796632879281e-06,0,0,0,0,4.55533557793413e-07,0,0,0,0,3.63887382896581e-07,0
39,0,0,0,8.23774928237597e-05,0,0,0,0,8.23774928237597e-05,0,0,0,0,0,0,0,0,0,7.60268884797284e-09,0,0,0,0,1.06261434082984e-05,0,0,0,0,3.26543000380071e-07,0,0,0,0,3.26543000380071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46659096561999e-06,0,0,0,0,8.05997180268206e-06,0,0,0,0,1.28959548842913e-06,0,0,0,0,4.74042215277847e-07,0,0,0,0,3.78672390099046e-07,0
40,0,0,0,8.65000376238129e-05,0,0,0,0,8.65000376238129e-05,0,0,0,0,0,0,0,0,0,7.56254231419343e-09,0,0,0,0,1.11579240045618e-05,0,0,0,0,1.31847830938091e-07,0,0,0,0,1.31847830938091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36779248953348e-07,0,0,0,0,3.12434050283348e-06,0,0,0,0,4.99894480453357e-07,0,0,0,0,4.97765446012489e-07,0,0,0,0,3.97622880569379e-07,0
41,0,0,0,8.79266319695188e-05,0,0,0,0,8.79266319695188e-05,0,0,0,0,0,0,0,0,0,7.81329495841757e-09,0,0,0,0,1.13419450955577e-05,0,0,0,0,3.1931199813924e-07,0,0,0,0,3.1931199813924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4704058720498e-06,0,0,0,0,8.07249162880668e-06,0,0,0,0,1.29159866060907e-06,0,0,0,0,5.05974799329276e-07,0,0,0,0,4.04180641337189e-07,0
42,0,0,0,0.000101795515606382,0,0,0,0,0.000101795515606382,0,0,0,0,0,0,0,0,0,8.09497108740332e-09,0,0,0,0,1.31309379549739e-05,0,0,0,0,3.25393915447185e-07,0,0,0,0,3.25393915447185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47550813652638e-06,0,0,0,0,8.39377833978164e-06,0,0,0,0,1.34300453436506e-06,0,0,0,0,5.85783447265612e-07,0,0,0,0,4.67933046693982e-07,0
43,0,0,0,9.56144532023226e-05,0,0,0,0,9.56144532023226e-05,0,0,0,0,0,0,0,0,0,8.29205965405928e-09,0,0,0,0,1.2333622410767e-05,0,0,0,0,3.27203593957596e-07,0,0,0,0,3.27203593957596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47907818698106e-06,0,0,0,0,8.30599158288029e-06,0,0,0,0,1.32895865326085e-06,0,0,0,0,5.5021445366854e-07,0,0,0,0,4.39519974219147e-07,0
44,0,0,0,9.00121751031758e-05,0,0,0,0,9.00121751031758e-05,0,0,0,0,0,0,0,0,0,8.54011233064141e-09,0,0,0,0,1.16109661553494e-05,0,0,0,0,3.27793605484787e-07,0,0,0,0,3.27793605484787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48357139826093e-06,0,0,0,0,8.16966396252235e-06,0,0,0,0,1.30714623400358e-06,0,0,0,0,5.17976080908109e-07,0,0,0,0,4.13767454142552e-07,0
45,0,0,0,0.000109645101274143,0,0,0,0,0.000109645101274143,0,0,0,0,0,0,0,0,0,8.80248248417921e-09,0,0,0,0,1.41434817960422e-05,0,0,0,0,3.36608777376435e-07,0,0,0,0,3.36608777376435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48832395545816e-06,0,0,0,0,8.66672818162407e-06,0,0,0,0,1.38667650905985e-06,0,0,0,0,6.30953976877617e-07,0,0,0,0,5.04015977409746e-07,0
46,0,0,0,0.000111482920759592,0,0,0,0,0.000111482920759592,0,0,0,0,0,0,0,0,0,9.06002744863875e-09,0,0,0,0,1.43805481686828e-05,0,0,0,0,3.40811231343167e-07,0,0,0,0,3.40811231343167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49298910947032e-06,0,0,0,0,8.75028094830101e-06,0,0,0,0,1.40004495172816e-06,0,0,0,0,6.41529729917676e-07,0,0,0,0,5.12464055559134e-07,0
47,0,0,0,0.00010551175249432,0,0,0,0,0.00010551175249432,0,0,0,0,0,0,0,0,0,9.33351031148331e-09,0,0,0,0,1.36103075589375e-05,0,0,0,0,3.48413271081881e-07,0,0,0,0,3.48413271081881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49794296161717e-06,0,0,0,0,8.77272147218037e-06,0,0,0,0,1.40363543554886e-06,0,0,0,0,6.0716857451905e-07,0,0,0,0,4.85015823266708e-07,0
48,0,0,0,0.000120125863646362,0,0,0,0,0.000120125863646362,0,0,0,0,0,0,0,0,0,9.65962393286247e-09,0,0,0,0,1.54954297635989e-05,0,0,0,0,3.54433851787527e-07,0,0,0,0,3.54433851787527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50385022136592e-06,0,0,0,0,9.07086888264421e-06,0,0,0,0,1.45133902122307e-06,0,0,0,0,6.9126564263026e-07,0,0,0,0,5.52193886223251e-07,0
