"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1.12039744207422,0,0,0,0,1.12039744207422,0,0,0,0,0,0,0,0,0,0.000283774481474288,0,0,0,0,0.000743171784263341,0,0,0,0,1.82877225075991,0,0,0,0,1.82877225075991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8820747971039,0,0,0,0,48.2795874200616,0,0,0,0,7.72473398720986,0,0,0,0,7.43930949584937e-07,0,0,0,0,7.43702878210137e-07,0,0
6,0,0,2.17306229190709,0,0,0,0,2.17306229190709,0,0,0,0,0,0,0,0,0,0.000247622911652938,0,0,0,0,0.00144141580491487,0,0,0,0,0.162834236793336,0,0,0,0,0.162834236793336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455147706802888,0,0,0,0,3.50422789015651,0,0,0,0,0.560676462425042,0,0,0,0,1.44288824091993e-06,0,0,0,0,1.44244588601458e-06,0,0
7,0,0,1.25363477017366,0,0,0,0,1.25363477017366,0,0,0,0,0,0,0,0,0,0.000132412651681352,0,0,0,0,0.000831549550166503,0,0,0,0,0.0811750981517086,0,0,0,0,0.0811750981517086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105696141077121,0,0,0,0,1.779418369631,0,0,0,0,0.28470693914096,0,0,0,0,8.3239899520067e-07,0,0,0,0,8.32143801646317e-07,0,0
8,0,0,0.320565344545515,0,0,0,0,0.320565344545515,0,0,0,0,0,0,0,0,0,9.25457088109483e-05,0,0,0,0,0.000212634472493825,0,0,0,0,0.0260036814927108,0,0,0,0,0.0260036814927108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620791565072961,0,0,0,0,0.517861042917397,0,0,0,0,0.0828577668667835,0,0,0,0,2.12851682997656e-07,0,0,0,0,2.1278642778009e-07,0,0
9,0,0,0.236055052208824,0,0,0,0,0.236055052208824,0,0,0,0,0,0,0,0,0,5.40749953724115e-05,0,0,0,0,0.000156577878301498,0,0,0,0,0.0172543905942397,0,0,0,0,0.0172543905942397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362732118429473,0,0,0,0,0.35847432440507,0,0,0,0,0.0573558919048112,0,0,0,0,1.56737825836984e-07,0,0,0,0,1.5668977378129e-07,0,0
10,0,0,0.117780717380628,0,0,0,0,0.117780717380628,0,0,0,0,0,0,0,0,0,3.15963339856164e-05,0,0,0,0,7.81252282453701e-05,0,0,0,0,0.00932184801754632,0,0,0,0,0.00932184801754632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211946484364473,0,0,0,0,0.187380191027983,0,0,0,0,0.0299808305644774,0,0,0,0,7.82050347790432e-08,0,0,0,0,7.81810589923008e-08,0,0
11,0,0,0.0740232598862981,0,0,0,0,0.0740232598862981,0,0,0,0,0,0,0,0,0,1.47695372244444e-05,0,0,0,0,4.91004317404044e-05,0,0,0,0,0.00598316020751474,0,0,0,0,0.00598316020751474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123293856270207,0,0,0,0,0.119275708989385,0,0,0,0,0.0190841134383016,0,0,0,0,4.91505888451843e-08,0,0,0,0,4.91355204542585e-08,0,0
12,0,0,0.034130915624425,0,0,0,0,0.034130915624425,0,0,0,0,0,0,0,0,0,1.07874080187769e-05,0,0,0,0,2.26394067949551e-05,0,0,0,0,0.00302108668084627,0,0,0,0,0.00302108668084627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723613443896912,0,0,0,0,0.0581670827354364,0,0,0,0,0.00930673323766982,0,0,0,0,2.26625334164229e-08,0,0,0,0,2.26555856275783e-08,0,0
13,0,0,0.0537630347747089,0,0,0,0,0.0537630347747089,0,0,0,0,0,0,0,0,0,6.30314518296353e-06,0,0,0,0,3.56616045168421e-05,0,0,0,0,0.00323106127611861,0,0,0,0,0.00323106127611861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422811539647651,0,0,0,0,0.0732951719272358,0,0,0,0,0.0117272275083577,0,0,0,0,3.5698033582147e-08,0,0,0,0,3.56870894218035e-08,0,0
14,0,0,0.0300110407215002,0,0,0,0,0.0300110407215002,0,0,0,0,0,0,0,0,0,3.68296435328688e-06,0,0,0,0,1.99066490542019e-05,0,0,0,0,0.00189617092876087,0,0,0,0,0.00189617092876087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247051239259017,0,0,0,0,0.0420327097335548,0,0,0,0,0.00672523355736877,0,0,0,0,1.99269841072154e-08,0,0,0,0,1.99208749721357e-08,0,0
15,0,0,0.00692348809057395,0,0,0,0,0.00692348809057395,0,0,0,0,0,0,0,0,0,2.11611117941139e-06,0,0,0,0,4.5924247988929e-06,0,0,0,0,0.000600369459617517,0,0,0,0,0.000600369459617517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144300272637701,0,0,0,0,0.0116483455824704,0,0,0,0,0.00186373529319527,0,0,0,0,4.59711605564293e-09,0,0,0,0,4.59570669019106e-09,0,0
16,0,0,0.00487819164229735,0,0,0,0,0.00487819164229735,0,0,0,0,0,0,0,0,0,1.2574129396025e-06,0,0,0,0,3.23575746484475e-06,0,0,0,0,0.00039709224632601,0,0,0,0,0.00039709224632601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843465738982471,0,0,0,0,0.00789466959155985,0,0,0,0,0.00126314713464958,0,0,0,0,3.23906285790249e-09,0,0,0,0,3.23806983896776e-09,0,0
17,0,0,0.00252288765149564,0,0,0,0,0.00252288765149564,0,0,0,0,0,0,0,0,0,7.34713686499657e-07,0,0,0,0,1.67345876297864e-06,0,0,0,0,0.000225797615124268,0,0,0,0,0.000225797615124268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492841932038548,0,0,0,0,0.00433046442892264,0,0,0,0,0.000692874308627622,0,0,0,0,1.67516823565626e-09,0,0,0,0,1.67465466927925e-09,0,0
