"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00168703499592744,0,0,0,0,0.00168703499592744,0,0,0,0,0,0,0,0,0,1.30931015964593e-06,0,0,0,0,0.000202107376809502,0,0,0,0,4.91115898958027e-06,0,0,0,0,4.91115898958027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75553187543105e-05,0,0,0,0,0.000106284022178326,0,0,0,0,1.70054435485322e-05,0,0,0,0,7.63970205530058e-06,0,0,0,0,6.10271436527998e-06,0
2,0,0,0,0.00537554940263291,0,0,0,0,0.00537554940263291,0,0,0,0,0,0,0,0,0,2.60270324323032e-06,0,0,0,0,0.000643992680234095,0,0,0,0,1.57338239478201e-05,0,0,0,0,1.57338239478201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03310201506246e-05,0,0,0,0,0.000282949319382777,0,0,0,0,4.52718911012443e-05,0,0,0,0,2.4343061002767e-05,0,0,0,0,1.94456206539364e-05,0
3,0,0,0,0.00954411145523727,0,0,0,0,0.00954411145523727,0,0,0,0,0,0,0,0,0,3.88265025657082e-06,0,0,0,0,0.00114338785789983,0,0,0,0,2.66716270529184e-05,0,0,0,0,2.66716270529184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98244603654978e-05,0,0,0,0,0.000471474931184693,0,0,0,0,7.54359889895509e-05,0,0,0,0,4.32203054925425e-05,0,0,0,0,3.4525060963356e-05,0
4,0,0,0,0.0113800809819174,0,0,0,0,0.0113800809819174,0,0,0,0,0,0,0,0,0,5.14606679769604e-06,0,0,0,0,0.00136333764307634,0,0,0,0,3.52235863059641e-05,0,0,0,0,3.52235863059641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5667437097613e-05,0,0,0,0,0.000598009767933629,0,0,0,0,9.56815628693807e-05,0,0,0,0,5.15344543989416e-05,0,0,0,0,4.11665340992036e-05,0
5,0,0,0,0.0157638466287557,0,0,0,0,0.0157638466287557,0,0,0,0,0,0,0,0,0,6.3943378588133e-06,0,0,0,0,0.00188851428586617,0,0,0,0,4.84484141889324e-05,0,0,0,0,4.84484141889324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101320492707494,0,0,0,0,0.000813210323909282,0,0,0,0,0.000130113651825485,0,0,0,0,7.13862437826561e-05,0,0,0,0,5.70244562238565e-05,0
6,0,0,0,0.047287242740646,0,0,0,0,0.047287242740646,0,0,0,0,0,0,0,0,0,7.6308708613744e-06,0,0,0,0,0.00566502805806479,0,0,0,0,8.42770640287521e-05,0,0,0,0,8.42770640287521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111852780761893,0,0,0,0,0.00164474023368082,0,0,0,0,0.000263158437388931,0,0,0,0,0.000214139271815526,0,0,0,0,0.00017105782409047,0
7,0,0,0,0.0579671853201344,0,0,0,0,0.0579671853201344,0,0,0,0,0,0,0,0,0,8.87493432710688e-06,0,0,0,0,0.00694448887804018,0,0,0,0,0.000101454122229619,0,0,0,0,0.000101454122229619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127597947781909,0,0,0,0,0.00199172052654308,0,0,0,0,0.000318675284246893,0,0,0,0,0.000262503164367829,0,0,0,0,0.000209691663434377,0
8,0,0,0,0.022058595935383,0,0,0,0,0.022058595935383,0,0,0,0,0,0,0,0,0,1.00387678078207e-05,0,0,0,0,0.00264262743295976,0,0,0,0,7.67050385019552e-05,0,0,0,0,7.67050385019552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158210495436151,0,0,0,0,0.00123322885041146,0,0,0,0,0.000197316616065834,0,0,0,0,9.98918819772004e-05,0,0,0,0,7.97952091199883e-05,0
9,0,0,0,0.0265933162604408,0,0,0,0,0.0265933162604408,0,0,0,0,0,0,0,0,0,1.12287115090591e-05,0,0,0,0,0.00318588849848279,0,0,0,0,8.40930029779965e-05,0,0,0,0,8.40930029779965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173132138265444,0,0,0,0,0.00138271791761961,0,0,0,0,0.000221234866819137,0,0,0,0,0.0001204272664068,0,0,0,0,9.6199197737334e-05,0
10,0,0,0,0.0338416632764009,0,0,0,0,0.0338416632764009,0,0,0,0,0,0,0,0,0,1.17841894155777e-05,0,0,0,0,0.00405424298142896,0,0,0,0,0.000101916421451541,0,0,0,0,0.000101916421451541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176178149363579,0,0,0,0,0.00168936853487389,0,0,0,0,0.000270298965579823,0,0,0,0,0.000153251251522129,0,0,0,0,0.000122419514189344,0
11,0,0,0,0.0215712150425552,0,0,0,0,0.0215712150425552,0,0,0,0,0,0,0,0,0,1.35656505995455e-05,0,0,0,0,0.0025842390331967,0,0,0,0,9.95220729010703e-05,0,0,0,0,9.95220729010703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202436861157554,0,0,0,0,0.00149605086871599,0,0,0,0,0.000239368138994558,0,0,0,0,9.76847879823285e-05,0,0,0,0,7.80321476641186e-05,0
12,0,0,0,0.0408892260775311,0,0,0,0,0.0408892260775311,0,0,0,0,0,0,0,0,0,1.47131127193903e-05,0,0,0,0,0.00489854344589777,0,0,0,0,0.000126438243356891,0,0,0,0,0.000126438243356891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202192998605138,0,0,0,0,0.00207489622414682,0,0,0,0,0.000331983395863491,0,0,0,0,0.000185165989596105,0,0,0,0,0.000147913509779535,0
13,0,0,0,0.104673570967136,0,0,0,0,0.104673570967136,0,0,0,0,0,0,0,0,0,1.5882123759852e-05,0,0,0,0,0.012539930055109,0,0,0,0,0.00018328075799208,0,0,0,0,0.00018328075799208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215528877957567,0,0,0,0,0.00359520230200201,0,0,0,0,0.000575232368320321,0,0,0,0,0.00047401203720357,0,0,0,0,0.000378648283377858,0
14,0,0,0,0.10383359730815,0,0,0,0,0.10383359730815,0,0,0,0,0,0,0,0,0,1.70315063222525e-05,0,0,0,0,0.0124393009198412,0,0,0,0,0.000197196071081918,0,0,0,0,0.000197196071081918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229779318177027,0,0,0,0,0.00373805670518635,0,0,0,0,0.000598089072829817,0,0,0,0,0.000470208234375268,0,0,0,0,0.000375609745749697,0
15,0,0,0,0.0448740501944835,0,0,0,0,0.0448740501944835,0,0,0,0,0,0,0,0,0,1.80611939999609e-05,0,0,0,0,0.00537592675523554,0,0,0,0,0.000146475763933648,0,0,0,0,0.000146475763933648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025881002643813,0,0,0,0,0.00236695013220512,0,0,0,0,0.00037871202115282,0,0,0,0,0.000203211180756799,0,0,0,0,0.000162328292780684,0
16,0,0,0,0.0531437202728521,0,0,0,0,0.0531437202728521,0,0,0,0,0,0,0,0,0,1.85092915675715e-05,0,0,0,0,0.00636663609478916,0,0,0,0,0.000160883352388675,0,0,0,0,0.000160883352388675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253601306561012,0,0,0,0,0.00264375954783711,0,0,0,0,0.000423001527653938,0,0,0,0,0.000240660205612172,0,0,0,0,0.000192243163844543,0
