"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.130664895792041,0.0513983841168793,0,0,0,0.130664895792041,0.0513983841168793,0,0,0,0,0,0,0,0,1.55498849910517e-05,6.17316416982809e-06,0,0,0,0.0197035727910378,0.000223986978998526,0,0,0,0.000364690390232179,0.000513009265405389,0,0,0,0.000364690390232179,0.000513009265405389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384647682153078,0.000576696396717417,0,0,0,0.00771067256247593,0.011117547219836,0,0,0,0.00123370760999615,0.00177880755517376,0,0,0,0.00468247416127519,8.79914497765727e-08,0,0,0,0.00374043413240704,8.79661538186081e-08
15,0,0,0,0.0460155787225056,0.0175088941417883,0,0,0,0.0460155787225056,0.0175088941417883,0,0,0,0,0,0,0,0,1.5332147784961e-05,5.90123499214896e-06,0,0,0,0.00693890504702678,7.63013151445794e-05,0,0,0,0.000213625900479994,0.000276340657665336,0,0,0,0.000213625900479994,0.000276340657665336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377978102055797,0.000551292799369989,0,0,0,0.00373701565424194,0.00497257444189652,0,0,0,0.00059792250467871,0.000795611910703444,0,0,0,0.00164900264204996,2.99743465867937e-08,0,0,0,0.00131724929050613,2.99657295016882e-08
16,0,0,0,0.0387017315298482,0.0142420043362113,0,0,0,0.0387017315298482,0.0142420043362113,0,0,0,0,0,0,0,0,1.49971672018588e-05,5.49945381681052e-06,0,0,0,0.00583601570808445,6.20646656692124e-05,0,0,0,0.000202501787061091,0.000251729577298619,0,0,0,0.000202501787061091,0.000251729577298619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369967193879696,0.000515301493848377,0,0,0,0.003415544567187,0.00436783885991542,0,0,0,0.000546487130749919,0.000698854217586468,0,0,0,0.00138690546367973,2.43815954684054e-08,0,0,0,0.00110788193508295,2.4374586198577e-08
17,0,0,0,0.0317471108176428,0.0113040945924017,0,0,0,0.0317471108176428,0.0113040945924017,0,0,0,0,0,0,0,0,1.47781011589454e-05,5.24691456699444e-06,0,0,0,0.00478729581582593,4.92616653532911e-05,0,0,0,0.00019640602263266,0.000234764114167006,0,0,0,0.00019640602263266,0.000234764114167006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361047740783567,0.000490166248851613,0,0,0,0.00316217548923361,0.00388108424392947,0,0,0,0.000505948078277377,0.000620973479028715,0,0,0,0.00113768143461687,1.93520416777128e-08,0,0,0,0.000908797854142958,1.93464783140672e-08
18,0,0,0,0.0400648333885544,0.0138010856080455,0,0,0,0.0400648333885544,0.0138010856080455,0,0,0,0,0,0,0,0,1.45617231392136e-05,5.00597211839209e-06,0,0,0,0.00604156423381367,6.01432034364477e-05,0,0,0,0.000204683100432839,0.000239057617262072,0,0,0,0.000204683100432839,0.000239057617262072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355761351415644,0.000467657428722646,0,0,0,0.00347210193711157,0.00416422630632761,0,0,0,0.000555536309937851,0.000666276209012417,0,0,0,0.00143575323716846,2.36267647710683e-08,0,0,0,0.00114690230614242,2.36199725014784e-08
19,0,0,0,0.0490501845170286,0.0163180572687454,0,0,0,0.0490501845170286,0.0163180572687454,0,0,0,0,0,0,0,0,1.43661609016201e-05,4.7948404137498e-06,0,0,0,0.00739650749489198,7.11118143799954e-05,0,0,0,0.000210839520546226,0.000242587216815672,0,0,0,0.000210839520546226,0.000242587216815672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350983518101073,0.000447933525396841,0,0,0,0.00378011092507498,0.0044936744038455,0,0,0,0.000604817748011996,0.00071898790461528,0,0,0,0.00175775000786981,2.79356937243192e-08,0,0,0,0.00140411839963778,2.79276627152159e-08
20,0,0,0,0.111362599307526,0.0361169609644843,0,0,0,0.111362599307526,0.0361169609644843,0,0,0,0,0,0,0,0,1.42343309929839e-05,4.6560156148507e-06,0,0,0,0.0167928889267034,0.00015739267130746,0,0,0,0.000334635590745905,0.000384978848445585,0,0,0,0.000334635590745905,0.000384978848445585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352857883382989,0.000434964526177376,0,0,0,0.00685923074594986,0.00811214300487034,0,0,0,0.00109747691935198,0.00129794288077925,0,0,0,0.00399076194588522,6.18304215471475e-08,0,0,0,0.00318788351682757,6.18126464139003e-08
21,0,0,0,0.116131917769997,0.0364466145137588,0,0,0,0.116131917769997,0.0364466145137588,0,0,0,0,0,0,0,0,1.40264355247825e-05,4.44220771143452e-06,0,0,0,0.0175120768380342,0.000158829255431393,0,0,0,0.000329778498002228,0.000369420980856043,0,0,0,0.000329778498002228,0.000369420980856043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348637794282824,0.000414990612622239,0,0,0,0.00692018368161672,0.00794689200135201,0,0,0,0.00110722938905867,0.00127150272021632,0,0,0,0.00416167403617575,6.23947718515986e-08,0,0,0,0.00332441078727163,6.23768344777971e-08
22,0,0,0,0.043829296413897,0.0241847020912081,0,0,0,0.043829296413897,0.0241847020912081,0,0,0,0,0,0,0,0,2.12589507957046e-05,1.38097160528353e-05,0,0,0,0.00660922527842245,0.000105393553755906,0,0,0,0.000891257640478712,0.000838195146933026,0,0,0,0.000891257640478712,0.000838195146933026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104726290105436,0.00811241339141852,0,0,0,0.018757651457739,0.0185862693362487,0,0,0,0.00300122423323823,0.00297380309379979,0,0,0,0.00157065558213567,4.14029941988206e-08,0,0,0,0.00125466442468867,4.13910915832424e-08
23,0,0,0,0.0660909802040409,0.041404716556013,0,0,0,0.0660909802040409,0.041404716556013,0,0,0,0,0,0,0,0,2.13477499987804e-05,1.3352592952987e-05,0,0,0,0.0099661690417135,0.000180435971616975,0,0,0,0.00038366381921264,0.00070936438272013,0,0,0,0.00038366381921264,0.00070936438272013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138404807453083,0.00143423145192567,0,0,0,0.00628525929944607,0.0124115809914329,0,0,0,0.00100564148791137,0.00198585295862926,0,0,0,0.00236841965259979,7.08827933007956e-08,0,0,0,0.00189193093294833,7.08624157736119e-08
24,0,0,0,0.0637249857322699,0.038669678557722,0,0,0,0.0637249857322699,0.038669678557722,0,0,0,0,0,0,0,0,2.10357003187961e-05,1.27394314054748e-05,0,0,0,0.00960938963271349,0.000168517058032254,0,0,0,0.000316942121029996,0.000651997459312949,0,0,0,0.000316942121029996,0.000651997459312949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513928819109501,0.00119011644363427,0,0,0,0.00541904164986973,0.0114526003683189,0,0,0,0.000867046663979157,0.00183241605893102,0,0,0,0.00228363247305448,6.62005457399308e-08,0,0,0,0.00182420159810554,6.61815142746404e-08
25,0,0,0,0.0687392949078329,0.039600811049366,0,0,0,0.0687392949078329,0.039600811049366,0,0,0,0,0,0,0,0,2.07276997759897e-05,1.21544266836626e-05,0,0,0,0.0103655208433083,0.000172574803376474,0,0,0,0.000920628723139474,0.000615457430319307,0,0,0,0.000920628723139474,0.000615457430319307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106268792856847,0.00113546535938465,0,0,0,0.0144888735397957,0.0111457588476252,0,0,0,0.00231821976636731,0.00178332141562003,0,0,0,0.00246332398858279,6.77945977569655e-08,0,0,0,0.00196774201174937,6.77751080304131e-08
26,0,0,0,0.0925593575469282,0.0380535815242628,0,0,0,0.0925593575469282,0.0380535815242628,0,0,0,0,0,0,0,0,2.82236454715377e-05,1.15735945309504e-05,0,0,0,0.0139574598660391,0.000165832193212756,0,0,0,0.000555591754848799,0.000574911973614401,0,0,0,0.000555591754848799,0.000574911973614401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264047519410647,0.00108120407613481,0,0,0,0.0090251513719011,0.0104948324404532,0,0,0,0.00144402421950418,0.00167917319047252,0,0,0,0.00331693372937373,6.51458185902633e-08,0,0,0,0.00264961892131465,6.51270903400433e-08
27,0,0,0,0.246272530449704,0.0983686173402853,0,0,0,0.246272530449704,0.0983686173402853,0,0,0,0,0,0,0,0,2.79995709580389e-05,1.1282616625546e-05,0,0,0,0.0371365905183264,0.000428676694897822,0,0,0,0.000661105677877561,0.000949283538324354,0,0,0,0.000661105677877561,0.000949283538324354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690020252009316,0.00105402094849481,0,0,0,0.0142156869941589,0.0209272282159766,0,0,0,0.00227450991906543,0.00334835651455625,0,0,0,0.00882536012042526,1.68402127829659e-07,0,0,0,0.0070498367077444,1.68353715249146e-07
28,0,0,0,0.240291307917901,0.0929211010480651,0,0,0,0.240291307917901,0.0929211010480651,0,0,0,0,0,0,0,0,2.7590418354224e-05,1.07645099855978e-05,0,0,0,0.0362346539054328,0.000404937179769,0,0,0,0.000652266199689992,0.000906290611657332,0,0,0,0.000652266199689992,0.000906290611657332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680436900612447,0.00100561947655051,0,0,0,0.0139566655789224,0.0198768338229647,0,0,0,0.00223306649262758,0.00318029341167434,0,0,0,0.00861101854238904,1.59076253787705e-07,0,0,0,0.0068786172782575,1.59030522228114e-07
29,0,0,0,0.0594714027413632,0.0221235971719737,0,0,0,0.0594714027413632,0.0221235971719737,0,0,0,0,0,0,0,0,2.70201027772799e-05,1.00709911076804e-05,0,0,0,0.00896797189326617,9.64115463992447e-05,0,0,0,0.000368339569016486,0.000462424275757033,0,0,0,0.000368339569016486,0.000462424275757033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661756899568027,0.0009408310103851,0,0,0,0.0059384670143115,0.00769111514659345,0,0,0,0.00095015472228984,0.00123057842345495,0,0,0,0.00213120214869667,3.78744861902293e-08,0,0,0,0.00170243785346876,3.78635979571904e-08
30,0,0,0,0.106638825582582,0.03851869101111,0,0,0,0.106638825582582,0.03851869101111,0,0,0,0,0,0,0,0,2.66413679870481e-05,9.62736183507653e-06,0,0,0,0.0160805689200663,0.00016785907539305,0,0,0,0.000420713654007572,0.000525784627659886,0,0,0,0.000420713654007572,0.000525784627659886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655659413370437,0.000899387206858946,0,0,0,0.00776361117545522,0.00997813198648833,0,0,0,0.00124217778807283,0.00159650111783813,0,0,0,0.00382148198529072,6.59420626503772e-08,0,0,0,0.0030526600172989,6.59231054943223e-08
31,0,0,0,0.0857474692420457,0.0300076258576162,0,0,0,0.0857474692420457,0.0300076258576162,0,0,0,0,0,0,0,0,2.62356814862701e-05,9.16729231101385e-06,0,0,0,0.0129302632632631,0.000130769042222832,0,0,0,0.000389947418464329,0.000464589326981259,0,0,0,0.000389947418464329,0.000464589326981259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646558725373319,0.000856407556639499,0,0,0,0.00686027728433056,0.00840071647559428,0,0,0,0.00109764436549289,0.00134411463609508,0,0,0,0.00307282462276357,5.13715469645963e-08,0,0,0,0.00245462072101547,5.13567785695318e-08
32,0,0,0,0.0772862033583493,0.0261715629415278,0,0,0,0.0772862033583493,0.0261715629415278,0,0,0,0,0,0,0,0,2.58361799309495e-05,8.72920845349174e-06,0,0,0,0.011654349275553,0.000114052015830153,0,0,0,0.000367056536783034,0.000423551648985222,0,0,0,0.000367056536783034,0.000423551648985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636810385760852,0.000815481805251276,0,0,0,0.00637066296001277,0.00755039332713127,0,0,0,0.00101930607360204,0.001208062932341,0,0,0,0.00276960883835622,4.48044000937296e-08,0,0,0,0.0022124071752662,4.47915196351818e-08
33,0,0,0,0.087181747324583,0.0286147775933069,0,0,0,0.087181747324583,0.0286147775933069,0,0,0,0,0,0,0,0,2.54740623957451e-05,8.34468498849959e-06,0,0,0,0.0131465447857834,0.00012469920403071,0,0,0,0.000393708949115611,0.000441971202541116,0,0,0,0.000393708949115611,0.000441971202541116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622363629706551,0.000779559660527163,0,0,0,0.00694041938873246,0.00803180128959297,0,0,0,0.00111046710219719,0.00128508820633487,0,0,0,0.0031242230494095,4.89870607555228e-08,0,0,0,0.00249567859400245,4.89729778573226e-08
34,0,0,0,0.213559069523416,0.0681132125934508,0,0,0,0.213559069523416,0.0681132125934508,0,0,0,0,0,0,0,0,2.52718689564905e-05,8.13488681795542e-06,0,0,0,0.0322035742349495,0.000296827866883876,0,0,0,0.000593010148256984,0.000676104399021323,0,0,0,0.000593010148256984,0.000676104399021323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621148448999169,0.000759960335827186,0,0,0,0.0125625355059824,0.0146960345472584,0,0,0,0.00201000568095719,0.00235136552756135,0,0,0,0.00765304880769882,1.16606395862733e-07,0,0,0,0.00611337596137378,1.16572873622838e-07
35,0,0,0,0.230598838849452,0.0617304327531729,0,0,0,0.230598838849452,0.0617304327531729,0,0,0,0,0,0,0,0,3.26012914233558e-05,7.74613924922849e-06,0,0,0,0.0347730810119832,0.000269012603843982,0,0,0,0.00139940604606337,0.00063914707354491,0,0,0,0.00139940604606337,0.00063914707354491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010746583708279,0.000723643575742751,0,0,0,0.03337703895996,0.0136298567626965,0,0,0,0.0053403262335936,0.00218077708203144,0,0,0,0.00826368167201643,1.05679397642836e-07,0,0,0,0.00660115911391147,1.05649016718243e-07
36,0,0,0,0.110160492117533,0.0248238697253137,0,0,0,0.110160492117533,0.0248238697253137,0,0,0,0,0,0,0,0,3.23737762428237e-05,7.40492018907034e-06,0,0,0,0.0166116175425487,0.000108178957030675,0,0,0,0.00107913891408439,0.000360974955318202,0,0,0,0.00107913891408439,0.000360974955318202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108927267695301,0.000691766924309068,0,0,0,0.0162517055088223,0.0067027249026208,0,0,0,0.00260027288141156,0.00107243598441933,0,0,0,0.00394768353662998,4.24972170570204e-08,0,0,0,0.00315347180481415,4.24849998720664e-08
37,0,0,0,0.113977757173471,0.0199878491096479,0,0,0,0.113977757173471,0.0199878491096479,0,0,0,0,0,0,0,0,3.97693301234057e-05,7.06488042297946e-06,0,0,0,0.0171872408531283,8.71042546506469e-05,0,0,0,0.000702192390952956,0.000332495812465227,0,0,0,0.000702192390952956,0.000332495812465227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290968636304059,0.000660000442412523,0,0,0,0.0113342073774489,0.00592119213806892,0,0,0,0.00181347318039182,0.000947390742091027,0,0,0,0.00408447808181227,3.42181928730269e-08,0,0,0,0.00326274544270382,3.42083557585034e-08
38,0,0,0,0.123138595000314,0.0209123735943409,0,0,0,0.123138595000314,0.0209123735943409,0,0,0,0,0,0,0,0,3.91872801202281e-05,6.740455550712e-06,0,0,0,0.0185686465769378,9.11332032235369e-05,0,0,0,0.000536202139816436,0.000312051311116866,0,0,0,0.000536202139816436,0.000312051311116866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095739491823476,0.000629692702379203,0,0,0,0.00956113045461166,0.00572576391518232,0,0,0,0.00152978087273787,0.000916122226429171,0,0,0,0.00441276354945691,3.58009323143503e-08,0,0,0,0.0035249850463959,3.57906401907267e-08
39,0,0,0,0.153987285715965,0.0249327360338584,0,0,0,0.153987285715965,0.0249327360338584,0,0,0,0,0,0,0,0,3.8613507753938e-05,6.43092852404761e-06,0,0,0,0.0232204654096826,0.000108653381197594,0,0,0,0.00119757870483574,0.000332092483020637,0,0,0,0.00119757870483574,0.000332092483020637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110602701240191,0.000600776717634061,0,0,0,0.0216682078102317,0.00635733467759479,0,0,0,0.00346691324963708,0.00101717354841517,0,0,0,0.00551824942850359,4.26835907044658e-08,0,0,0,0.00440806458350841,4.26713199404429e-08
40,0,0,0,0.173939126969084,0.02292351724184,0,0,0,0.173939126969084,0.02292351724184,0,0,0,0,0,0,0,0,4.56366087919032e-05,6.01660680016689e-06,0,0,0,0.026229097177711,9.98974863362322e-05,0,0,0,0.000869349044843019,0.000327692936808363,0,0,0,0.000869349044843019,0.000327692936808363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305638530329751,0.000562070822460952,0,0,0,0.0148585471388812,0.00610719267202784,0,0,0,0.00237736754222098,0.000977150827524455,0,0,0,0.00623323856595549,3.92439091373177e-08,0,0,0,0.00497920917115885,3.9232627219831e-08
