"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0.306300228950542,0,0,0,0,0.306300228950542,0,0,0,0,0,0,0,0,0,7.84646042799883e-05,0,0,0,0,0.000205188928389397,0,0,0,0,0.716686218120868,0,0,0,0,0.716686218120868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33301787157593,0,0,0,0,18.0409456331981,0,0,0,0,2.8865513013117,0,0,0,0,1.62719011268229e-08,0,0,0,0,1.62669125524631e-08,0,0
14,0,0,0.473990185163953,0,0,0,0,0.473990185163953,0,0,0,0,0,0,0,0,0,6.65402594467937e-05,0,0,0,0,0.000317523556851756,0,0,0,0,0.0330499429546921,0,0,0,0,0.0330499429546921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626639438737572,0,0,0,0,0.643380006001694,0,0,0,0,0.102940800960271,0,0,0,0,2.51802666112852e-08,0,0,0,0,2.51725469458686e-08,0,0
15,0,0,0.121815769835441,0,0,0,0,0.121815769835441,0,0,0,0,0,0,0,0,0,3.75081285272315e-05,0,0,0,0,8.16037498865189e-05,0,0,0,0,0.0122286070216198,0,0,0,0,0.0122286070216198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250386191859743,0,0,0,0,0.208063670880576,0,0,0,0,0.0332901873408922,0,0,0,0,6.47134404450666e-09,0,0,0,0,6.46936008573487e-09,0,0
16,0,0,0.0932182243626219,0,0,0,0,0.0932182243626219,0,0,0,0,0,0,0,0,0,2.5450550510357e-05,0,0,0,0,6.24464030890986e-05,0,0,0,0,0.00843592737712819,0,0,0,0,0.00843592737712819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167054684152209,0,0,0,0,0.148580205970573,0,0,0,0,0.0237728329552917,0,0,0,0,4.95212731392213e-09,0,0,0,0,4.95060911053873e-09,0,0
17,0,0,0.0483360434083474,0,0,0,0,0.0483360434083474,0,0,0,0,0,0,0,0,0,1.66964074476894e-05,0,0,0,0,3.23800637809631e-05,0,0,0,0,0.00559373251851423,0,0,0,0,0.00559373251851423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111457032781828,0,0,0,0,0.0910740192581636,0,0,0,0,0.0145718430813062,0,0,0,0,2.56780519524015e-09,0,0,0,0,2.56701796779462e-09,0,0
18,0,0,0.0332764722479728,0,0,0,0,0.0332764722479728,0,0,0,0,0,0,0,0,0,1.11396579011491e-05,0,0,0,0,2.22917354797131e-05,0,0,0,0,0.00354100314317979,0,0,0,0,0.00354100314317979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743628963150725,0,0,0,0,0.0591268322314244,0,0,0,0,0.0094602931570279,0,0,0,0,1.76778015518856e-09,0,0,0,0,1.7672381962197e-09,0,0
19,0,0,0.0255570784941596,0,0,0,0,0.0255570784941596,0,0,0,0,0,0,0,0,0,7.43225622298809e-06,0,0,0,0,1.71205538009149e-05,0,0,0,0,0.00242829236212598,0,0,0,0,0.00242829236212598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049614099804636,0,0,0,0,0.0420553559213635,0,0,0,0,0.00672885694741816,0,0,0,0,1.3576948857409e-09,0,0,0,0,1.35727864907361e-09,0,0
20,0,0,0.0437604425987465,0,0,0,0,0.0437604425987465,0,0,0,0,0,0,0,0,0,5.8694735696079e-06,0,0,0,0,2.93148926249492e-05,0,0,0,0,0.00269750373803212,0,0,0,0,0.00269750373803212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331019772144816,0,0,0,0,0.0552526683044905,0,0,0,0,0.00884042692871848,0,0,0,0,2.32473086184924e-09,0,0,0,0,2.32401815516054e-09,0,0
