"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0887703708983213,0,0,0,0,0.0887703708983213,0,0,0,0,0,0,0,0,0,1.14846573572707e-05,0,0,0,0,0.0243641194273617,0,0,0,0,8.83981225641834e-05,0,0,0,0,8.83981225641834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34221161272492e-05,0,0,0,0,0.00193225177100367,0,0,0,0,0.000309160283360588,0,0,0,0,0.00118291581727723,0,0,0,0,0.000944931791679755,0
12,0,0,0,0.085427247609443,0,0,0,0,0.085427247609443,0,0,0,0,0,0,0,0,0,1.3755006274822e-05,0,0,0,0,0.0234465581482281,0,0,0,0,0.000186053453527878,0,0,0,0,0.000186053453527878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238785296816848,0,0,0,0,0.00438654349031338,0,0,0,0,0.000701846958450141,0,0,0,0,0.00113836679289553,0,0,0,0,0.000909345329133773,0
13,0,0,0,0.115878856344516,0,0,0,0,0.115878856344516,0,0,0,0,0,0,0,0,0,1.3697281762507e-05,0,0,0,0,0.0318043764660812,0,0,0,0,0.000105167247434749,0,0,0,0,0.000105167247434749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111420765159835,0,0,0,0,0.00239896902542726,0,0,0,0,0.000383835044068361,0,0,0,0,0.00154415184560771,0,0,0,0,0.00123349282238377,0
14,0,0,0,0.098663448205902,0,0,0,0,0.098663448205902,0,0,0,0,0,0,0,0,0,1.35893300950936e-05,0,0,0,0,0.0270793960966695,0,0,0,0,0.000104020331629985,0,0,0,0,0.000104020331629985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110542607782973,0,0,0,0,0.00221644198784475,0,0,0,0,0.00035463071805516,0,0,0,0,0.00131474671434635,0,0,0,0,0.00105024038925435,0
15,0,0,0,0.119123333125134,0,0,0,0,0.119123333125134,0,0,0,0,0,0,0,0,0,1.58555119984563e-05,0,0,0,0,0.0326948629984945,0,0,0,0,0.000258800694053698,0,0,0,0,0.000258800694053698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240957643919997,0,0,0,0,0.00633927733114201,0,0,0,0,0.00101428437298272,0,0,0,0,0.00158738634900951,0,0,0,0,0.00126802922486072,0
16,0,0,0,0.125329580359217,0,0,0,0,0.125329580359217,0,0,0,0,0,0,0,0,0,1.81143999193449e-05,0,0,0,0,0.0343982438369066,0,0,0,0,0.000273664965422926,0,0,0,0,0.000273664965422926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242797152347017,0,0,0,0,0.00655433594121526,0,0,0,0,0.00104869375059444,0,0,0,0,0.00167008813277854,0,0,0,0,0.00133409271270203,0
17,0,0,0,0.135573507828526,0,0,0,0,0.135573507828526,0,0,0,0,0,0,0,0,0,1.80206097861794e-05,0,0,0,0,0.0372098156456281,0,0,0,0,0.000137846455812054,0,0,0,0,0.000137846455812054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146588919229301,0,0,0,0,0.00298382229899378,0,0,0,0,0.000477411567839005,0,0,0,0,0.00180659430833982,0,0,0,0,0.00144313599639518,0
18,0,0,0,0.134653165219933,0,0,0,0,0.134653165219933,0,0,0,0,0,0,0,0,0,2.01803114762426e-05,0,0,0,0,0.0369572163041706,0,0,0,0,0.000283156971983064,0,0,0,0,0.000283156971983064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244478735276594,0,0,0,0,0.00673797919090409,0,0,0,0,0.00107807667054465,0,0,0,0,0.00179433021821604,0,0,0,0,0.00143333924798356,0
19,0,0,0,0.155748516520452,0,0,0,0,0.155748516520452,0,0,0,0,0,0,0,0,0,2.01256787314703e-05,0,0,0,0,0.0427470947652698,0,0,0,0,0.000155406676061046,0,0,0,0,0.000155406676061046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163717793773929,0,0,0,0,0.00339398246467124,0,0,0,0,0.000543037194347399,0,0,0,0,0.00207543780481141,0,0,0,0,0.00165789241700597,0
20,0,0,0,0.150164718034194,0,0,0,0,0.150164718034194,0,0,0,0,0,0,0,0,0,1.99797065573238e-05,0,0,0,0,0.0412145526366205,0,0,0,0,0.000153574011278747,0,0,0,0,0.000153574011278747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016252522016391,0,0,0,0,0.00331685219312129,0,0,0,0,0.000530696350899407,0,0,0,0,0.00200103050558486,0,0,0,0,0.0015984546940968,0
21,0,0,0,0.136575917714343,0,0,0,0,0.136575917714343,0,0,0,0,0,0,0,0,0,1.98222415441458e-05,0,0,0,0,0.0374849393600617,0,0,0,0,0.000151871663817818,0,0,0,0,0.000151871663817818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161244318672117,0,0,0,0,0.00316329570973244,0,0,0,0,0.000506127313557191,0,0,0,0,0.00181995199173495,0,0,0,0,0.0014538063243415,0
22,0,0,0,0.152239347163115,0,0,0,0,0.152239347163115,0,0,0,0,0,0,0,0,0,2.19970573996286e-05,0,0,0,0,0.0417839601016676,0,0,0,0,0.000301040249822516,0,0,0,0,0.000301040249822516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245957505711943,0,0,0,0,0.00717695418396539,0,0,0,0,0.00114831266943446,0,0,0,0,0.0020286761218727,0,0,0,0,0.00162053844794422,0
23,0,0,0,0.15888891103538,0,0,0,0,0.15888891103538,0,0,0,0,0,0,0,0,0,2.42481353943859e-05,0,0,0,0,0.0436090146405217,0,0,0,0,0.000317857435093579,0,0,0,0,0.000317857435093579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247789808019604,0,0,0,0,0.00740223982724589,0,0,0,0,0.00118435837235934,0,0,0,0,0.00211728535266557,0,0,0,0,0.00169132089753999,0
24,0,0,0,0.162149617098896,0,0,0,0,0.162149617098896,0,0,0,0,0,0,0,0,0,2.4104238103981e-05,0,0,0,0,0.0445039554991109,0,0,0,0,0.000184655128694597,0,0,0,0,0.000184655128694597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019607628347939,0,0,0,0,0.00380735066228972,0,0,0,0,0.000609176105966356,0,0,0,0,0.00216073612051741,0,0,0,0,0.00172603005546689,0
25,0,0,0,0.168262966728005,0,0,0,0,0.168262966728005,0,0,0,0,0,0,0,0,0,2.39294090997028e-05,0,0,0,0,0.0461818394479732,0,0,0,0,0.00018334511064085,0,0,0,0,0.00018334511064085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019465413424182,0,0,0,0,0.00385361221298489,0,0,0,0,0.000616577954077582,0,0,0,0,0.00224219999072139,0,0,0,0,0.0017911046784491,0
26,0,0,0,0.18336976345556,0,0,0,0,0.18336976345556,0,0,0,0,0,0,0,0,0,2.374833063068e-05,0,0,0,0,0.0503280854973064,0,0,0,0,0.000183233928653185,0,0,0,0,0.000183233928653185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193181148742236,0,0,0,0,0.00399715444270142,0,0,0,0,0.000639544710832227,0,0,0,0,0.00244350667240558,0,0,0,0,0.0019519116273652,0
27,0,0,0,0.157148819212775,0,0,0,0,0.157148819212775,0,0,0,0,0,0,0,0,0,2.35686224174712e-05,0,0,0,0,0.0431314250512083,0,0,0,0,0.000180057704232897,0,0,0,0,0.000180057704232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191719309608952,0,0,0,0,0.00370362586702127,0,0,0,0,0.000592580138723403,0,0,0,0,0.00209409763676843,0,0,0,0,0.00167279818475889,0
28,0,0,0,0.15786889968716,0,0,0,0,0.15786889968716,0,0,0,0,0,0,0,0,0,2.33828722699949e-05,0,0,0,0,0.0433290599883803,0,0,0,0,0.00017891833307706,0,0,0,0,0.00017891833307706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190208322271504,0,0,0,0,0.00369633387478074,0,0,0,0,0.000591413419964918,0,0,0,0,0.00210369311974594,0,0,0,0,0.00168046320773816,0
29,0,0,0,0.183172671882835,0,0,0,0,0.183172671882835,0,0,0,0,0,0,0,0,0,2.5535344948737e-05,0,0,0,0,0.0502739912925915,0,0,0,0,0.000313071796221041,0,0,0,0,0.000313071796221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248576962788794,0,0,0,0,0.00739472757510113,0,0,0,0,0.00118315641201618,0,0,0,0,0.00244088031479922,0,0,0,0,0.00194981365153098,0
30,0,0,0,0.175552578075196,0,0,0,0,0.175552578075196,0,0,0,0,0,0,0,0,0,2.54154809007697e-05,0,0,0,0,0.04818256288356,0,0,0,0,0.000193597017117414,0,0,0,0,0.000193597017117414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206742615173575,0,0,0,0,0.00404692735256541,0,0,0,0,0.000647508376410466,0,0,0,0,0.00233933821913178,0,0,0,0,0.0018687002257161,0
31,0,0,0,0.170073117804044,0,0,0,0,0.170073117804044,0,0,0,0,0,0,0,0,0,2.5223157039142e-05,0,0,0,0,0.0466786576605352,0,0,0,0,0.000190660896344525,0,0,0,0,0.000190660896344525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205178146098084,0,0,0,0,0.00395573429034625,0,0,0,0,0.0006329174864554,0,0,0,0,0.00226632128612478,0,0,0,0,0.00181037314924834,0
32,0,0,0,0.171144534655747,0,0,0,0,0.171144534655747,0,0,0,0,0,0,0,0,0,2.73813888503514e-05,0,0,0,0,0.0469727211849659,0,0,0,0,0.000343775834935346,0,0,0,0,0.000343775834935346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250340171477671,0,0,0,0,0.00785111830344327,0,0,0,0,0.00125617892855092,0,0,0,0,0.00228059852669449,0,0,0,0,0.00182177803395334,0
33,0,0,0,0.173842855262369,0,0,0,0,0.173842855262369,0,0,0,0,0,0,0,0,0,2.72091077727439e-05,0,0,0,0,0.0477133084422655,0,0,0,0,0.000205482229638678,0,0,0,0,0.000205482229638678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221332891913617,0,0,0,0,0.00416977035831037,0,0,0,0,0.00066716325732966,0,0,0,0,0.00231655518760913,0,0,0,0,0.00185050078118916,0
34,0,0,0,0.203166842185692,0,0,0,0,0.203166842185692,0,0,0,0,0,0,0,0,0,2.70032111892383e-05,0,0,0,0,0.0557616370935511,0,0,0,0,0.000206457863154566,0,0,0,0,0.000206457863154566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219658023058141,0,0,0,0,0.00446988184979316,0,0,0,0,0.000715181095966905,0,0,0,0,0.00270731403660573,0,0,0,0,0.0021626451061733,0
35,0,0,0,0.197529996478535,0,0,0,0,0.197529996478535,0,0,0,0,0,0,0,0,0,2.68073558170726e-05,0,0,0,0,0.0542145355030884,0,0,0,0,0.000203836695841477,0,0,0,0,0.000203836695841477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218064834620154,0,0,0,0,0.00438780975742967,0,0,0,0,0.000702049561188748,0,0,0,0,0.00263219985290829,0,0,0,0,0.00210264271281182,0
36,0,0,0,0.184896562855461,0,0,0,0,0.184896562855461,0,0,0,0,0,0,0,0,0,2.66129209917648e-05,0,0,0,0,0.0507471343594929,0,0,0,0,0.000201874317045202,0,0,0,0,0.000201874317045202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021648320164171,0,0,0,0,0.00423627826102804,0,0,0,0,0.000677804521764486,0,0,0,0,0.00246385214513117,0,0,0,0,0.00196816391152133,0
37,0,0,0,0.193717561880539,0,0,0,0,0.193717561880539,0,0,0,0,0,0,0,0,0,2.64115358689925e-05,0,0,0,0,0.053168165966557,0,0,0,0,0.000201810942147952,0,0,0,0,0.000201810942147952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214845031365164,0,0,0,0,0.00432191154333805,0,0,0,0,0.000691505846934088,0,0,0,0,0.00258139698768797,0,0,0,0,0.00206206058367469,0
38,0,0,0,0.196905938292506,0,0,0,0,0.196905938292506,0,0,0,0,0,0,0,0,0,2.85509986802191e-05,0,0,0,0,0.054043255063228,0,0,0,0,0.000352495825577916,0,0,0,0,0.000352495825577916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251292194771098,0,0,0,0,0.00819915879174484,0,0,0,0,0.00131186540667917,0,0,0,0,0.00262388392168389,0,0,0,0,0.00209599981593228,0
39,0,0,0,0.18826093301853,0,0,0,0,0.18826093301853,0,0,0,0,0,0,0,0,0,2.83709695985824e-05,0,0,0,0,0.0516705271044073,0,0,0,0,0.000217644716112191,0,0,0,0,0.000217644716112191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230784074217155,0,0,0,0,0.00445834749701585,0,0,0,0,0.000713335599522536,0,0,0,0,0.0025086842962284,0,0,0,0,0.00200397654014833,0
40,0,0,0,0.195022545990304,0,0,0,0,0.195022545990304,0,0,0,0,0,0,0,0,0,2.81651938198998e-05,0,0,0,0,0.0535263348958899,0,0,0,0,0.000213641513445789,0,0,0,0,0.000213641513445789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229110188050307,0,0,0,0,0.00447769268690425,0,0,0,0,0.00071643082990468,0,0,0,0,0.00259878664517296,0,0,0,0,0.00207595171604775,0
41,0,0,0,0.222509575661374,0,0,0,0,0.222509575661374,0,0,0,0,0,0,0,0,0,2.79520623482705e-05,0,0,0,0,0.0610704880500595,0,0,0,0,0.000214499045358686,0,0,0,0,0.000214499045358686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227376466924273,0,0,0,0,0.00475908274366862,0,0,0,0,0.000761453238986979,0,0,0,0,0.00296506699118075,0,0,0,0,0.00236854222718563,0
42,0,0,0,0.237739921253244,0,0,0,0,0.237739921253244,0,0,0,0,0,0,0,0,0,2.77493249206493e-05,0,0,0,0,0.0652506436038235,0,0,0,0,0.000212342515837133,0,0,0,0,0.000212342515837133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225727296303821,0,0,0,0,0.00488059990172536,0,0,0,0,0.000780895984276058,0,0,0,0,0.0031680200319409,0,0,0,0,0.00253066431367,0
43,0,0,0,0.198496702295687,0,0,0,0,0.198496702295687,0,0,0,0,0,0,0,0,0,2.75306256218497e-05,0,0,0,0,0.054479859797015,0,0,0,0,0.000209155066030383,0,0,0,0,0.000209155066030383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223948283604854,0,0,0,0,0.0044587593697541,0,0,0,0,0.000713401499160656,0,0,0,0,0.00264508175922669,0,0,0,0,0.0021129329825334,0
44,0,0,0,0.204465645767979,0,0,0,0,0.204465645767979,0,0,0,0,0,0,0,0,0,2.73222960505646e-05,0,0,0,0,0.0561181097011488,0,0,0,0,0.000210309039901879,0,0,0,0,0.000210309039901879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222253623608592,0,0,0,0,0.0045331804229384,0,0,0,0,0.000725308867670144,0,0,0,0,0.00272462133503736,0,0,0,0,0.00217647044883698,0
45,0,0,0,0.187747642669291,0,0,0,0,0.187747642669291,0,0,0,0,0,0,0,0,0,2.71155429494575e-05,0,0,0,0,0.0515296482588733,0,0,0,0,0.000207386123729691,0,0,0,0,0.000207386123729691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022057178743244,0,0,0,0,0.00433098847183369,0,0,0,0,0.000692958155493391,0,0,0,0,0.00250184440959926,0,0,0,0,0.00199851273094656,0
46,0,0,0,0.225284206431379,0,0,0,0,0.225284206431379,0,0,0,0,0,0,0,0,0,2.91721498855541e-05,0,0,0,0,0.0618320195696773,0,0,0,0,0.000354269597100937,0,0,0,0,0.000354269597100937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251797791082892,0,0,0,0,0.00850773361779025,0,0,0,0,0.00136123737884644,0,0,0,0,0.00300204052854157,0,0,0,0,0.00239807727134753,0
47,0,0,0,0.205718757671503,0,0,0,0,0.205718757671503,0,0,0,0,0,0,0,0,0,3.14330709158659e-05,0,0,0,0,0.0564620416658837,0,0,0,0,0.000374925194550075,0,0,0,0,0.000374925194550075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253638164318981,0,0,0,0,0.00856201891710804,0,0,0,0,0.00136992302673729,0,0,0,0,0.00274131976579186,0,0,0,0,0.00218980941840745,0
48,0,0,0,0.249230731218799,0,0,0,0,0.249230731218799,0,0,0,0,0,0,0,0,0,3.12438368076024e-05,0,0,0,0,0.0684044376398828,0,0,0,0,0.00023981618955079,0,0,0,0,0.00023981618955079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254153455326675,0,0,0,0,0.00532605263151349,0,0,0,0,0.000852168421042158,0,0,0,0,0.00332114162785212,0,0,0,0,0.00265298025691462,0
49,0,0,0,0.242494913505147,0,0,0,0,0.242494913505147,0,0,0,0,0,0,0,0,0,3.1017224008004e-05,0,0,0,0,0.0665557096740582,0,0,0,0,0.000235080106482771,0,0,0,0,0.000235080106482771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252310070035854,0,0,0,0,0.00520108454566982,0,0,0,0,0.000832173527307172,0,0,0,0,0.00323138301543288,0,0,0,0,0.00258127966316719,0
50,0,0,0,0.251318156086245,0,0,0,0,0.251318156086245,0,0,0,0,0,0,0,0,0,3.07825106720706e-05,0,0,0,0,0.068977357052649,0,0,0,0,0.000236863955643837,0,0,0,0,0.000236863955643837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250400790913633,0,0,0,0,0.00531054580718569,0,0,0,0,0.00084968732914971,0,0,0,0,0.00334895775465313,0,0,0,0,0.00267520021724634,0
51,0,0,0,0.238629811833981,0,0,0,0,0.238629811833981,0,0,0,0,0,0,0,0,0,3.28820382022802e-05,0,0,0,0,0.0654948850119301,0,0,0,0,0.000385882136413721,0,0,0,0,0.000385882136413721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254817516125675,0,0,0,0,0.00902686199011879,0,0,0,0,0.00144429791841901,0,0,0,0,0.00317987833142695,0,0,0,0,0.00254013691012696,0
52,0,0,0,0.263422035954639,0,0,0,0,0.263422035954639,0,0,0,0,0,0,0,0,0,3.50334138690344e-05,0,0,0,0,0.072299415659183,0,0,0,0,0.000405287272766645,0,0,0,0,0.000405287272766645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256568663986605,0,0,0,0,0.00950952997324167,0,0,0,0,0.00152152479571867,0,0,0,0,0.00351024885664871,0,0,0,0,0.00280404209066172,0
53,0,0,0,0.24330579316867,0,0,0,0,0.24330579316867,0,0,0,0,0,0,0,0,0,3.48104424508009e-05,0,0,0,0,0.0667782655647609,0,0,0,0,0.000267941720383403,0,0,0,0,0.000267941720383403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283166061912699,0,0,0,0,0.00560281704632415,0,0,0,0,0.000896450727411864,0,0,0,0,0.00324218844938773,0,0,0,0,0.00258991121404994,0
