"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.36849174118826e-06,0,0,0,0,6.36849174118826e-06,0,0,0,0,0,0,0,0,0,2.2496841461044e-09,0,0,0,0,2.76534381086548e-06,0,0,0,0,1.31041018860964e-08,0,0,0,0,1.31041018860964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7701582460142e-06,0,0,0,0,1.81598960648861e-07,0,0,0,0,2.90558337038178e-08,0,0,0,0,7.03903206635831e-07,0,0,0,0,5.62288971455722e-07,0
12,0,0,0,8.02188643787749e-06,0,0,0,0,8.02188643787749e-06,0,0,0,0,0,0,0,0,0,2.42013263672174e-09,0,0,0,0,3.48328535451805e-06,0,0,0,0,7.61477992671487e-09,0,0,0,0,7.61477992671487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77067711460495e-06,0,0,0,0,9.83904317665667e-08,0,0,0,0,1.57424690826507e-08,0,0,0,0,8.86651316570111e-07,0,0,0,0,7.08271040867697e-07,0
13,0,0,0,1.5801582674236e-05,0,0,0,0,1.5801582674236e-05,0,0,0,0,0,0,0,0,0,2.68876652502525e-09,0,0,0,0,6.86140622079607e-06,0,0,0,0,1.73451791804666e-07,0,0,0,0,1.73451791804666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77220705650973e-06,0,0,0,0,2.64692748636603e-06,0,0,0,0,4.23508397818565e-07,0,0,0,0,1.74653358539812e-06,0,0,0,0,1.39515854465266e-06,0
14,0,0,0,1.77980232119389e-05,0,0,0,0,1.77980232119389e-05,0,0,0,0,0,0,0,0,0,2.85852335779205e-09,0,0,0,0,7.72830606287199e-06,0,0,0,0,1.13687828884033e-07,0,0,0,0,1.13687828884033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77311862314862e-06,0,0,0,0,1.72582018405487e-06,0,0,0,0,2.76131229448779e-07,0,0,0,0,1.96719821894991e-06,0,0,0,0,1.57142893050513e-06,0
15,0,0,0,7.94132356019645e-06,0,0,0,0,7.94132356019645e-06,0,0,0,0,0,0,0,0,0,3.02501996146626e-09,0,0,0,0,3.44830312258079e-06,0,0,0,0,1.18824590795158e-08,0,0,0,0,1.18824590795158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77251847460278e-06,0,0,0,0,1.56166880979481e-07,0,0,0,0,2.4986700956717e-08,0,0,0,0,8.7774677994824e-07,0,0,0,0,7.01157956723172e-07,0
16,0,0,0,9.34980533434188e-06,0,0,0,0,9.34980533434188e-06,0,0,0,0,0,0,0,0,0,3.19057973589424e-09,0,0,0,0,4.05989791066214e-06,0,0,0,0,2.60961961840031e-08,0,0,0,0,2.60961961840031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77302246126892e-06,0,0,0,0,3.71364744209948e-07,0,0,0,0,5.94183590735918e-08,0,0,0,0,1.03342490243005e-06,0,0,0,0,8.2551609367046e-07,0
17,0,0,0,1.10018562285871e-05,0,0,0,0,1.10018562285871e-05,0,0,0,0,0,0,0,0,0,3.45412140162324e-09,0,0,0,0,4.77725594476133e-06,0,0,0,0,8.46259802833402e-08,0,0,0,0,8.46259802833402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7735236121448e-06,0,0,0,0,1.27186411303996e-06,0,0,0,0,2.03498258086394e-07,0,0,0,0,1.21602448318538e-06,0,0,0,0,9.71379515634217e-07,0
18,0,0,0,1.05240627735321e-05,0,0,0,0,1.05240627735321e-05,0,0,0,0,0,0,0,0,0,3.62010290853666e-09,0,0,0,0,4.56978717075585e-06,0,0,0,0,6.10983639427538e-08,0,0,0,0,6.10983639427538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77473561134845e-06,0,0,0,0,9.04807879554021e-07,0,0,0,0,1.44769260728643e-07,0,0,0,0,1.16321443666406e-06,0,0,0,0,9.291940184507e-07,0
19,0,0,0,1.28242044757447e-05,0,0,0,0,1.28242044757447e-05,0,0,0,0,0,0,0,0,0,3.7840076049322e-09,0,0,0,0,5.56856095877687e-06,0,0,0,0,1.50085513042694e-08,0,0,0,0,1.50085513042694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77482893712127e-06,0,0,0,0,1.97783451869038e-07,0,0,0,0,3.16453522990461e-08,0,0,0,0,1.41744686495361e-06,0,0,0,0,1.1322788876003e-06,0
20,0,0,0,2.15429601720411e-05,0,0,0,0,2.15429601720411e-05,0,0,0,0,0,0,0,0,0,3.94953576443939e-09,0,0,0,0,9.35444277868527e-06,0,0,0,0,1.18063904559698e-07,0,0,0,0,1.18063904559698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77645425682641e-06,0,0,0,0,1.60003193597842e-06,0,0,0,0,2.56005109756548e-07,0,0,0,0,2.38112246380936e-06,0,0,0,0,1.90207813867533e-06,0
21,0,0,0,2.55415490104696e-05,0,0,0,0,2.55415490104696e-05,0,0,0,0,0,0,0,0,0,4.20370638519928e-09,0,0,0,0,1.10907209032261e-05,0,0,0,0,1.78402818876521e-07,0,0,0,0,1.78402818876521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77743085618171e-06,0,0,0,0,2.70712775200209e-06,0,0,0,0,4.33140440320334e-07,0,0,0,0,2.82308260441604e-06,0,0,0,0,2.25512286207396e-06,0
22,0,0,0,1.27339020339072e-05,0,0,0,0,1.27339020339072e-05,0,0,0,0,0,0,0,0,0,4.36600587975854e-09,0,0,0,0,5.52934958679277e-06,0,0,0,0,1.40749787350167e-08,0,0,0,0,1.40749787350167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7766006197573e-06,0,0,0,0,1.78441391109076e-07,0,0,0,0,2.85506225774522e-08,0,0,0,0,1.40746582376526e-06,0,0,0,0,1.12430587464774e-06,0
23,0,0,0,1.09656268740661e-05,0,0,0,0,1.09656268740661e-05,0,0,0,0,0,0,0,0,0,4.522999601082e-09,0,0,0,0,4.76152433587059e-06,0,0,0,0,4.00708451154741e-08,0,0,0,0,4.00708451154741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77707853012976e-06,0,0,0,0,5.68082019897087e-07,0,0,0,0,9.08931231835339e-08,0,0,0,0,1.21202008781862e-06,0,0,0,0,9.68180741525998e-07,0
24,0,0,0,1.48116960797002e-05,0,0,0,0,1.48116960797002e-05,0,0,0,0,0,0,0,0,0,4.68256314863548e-09,0,0,0,0,6.43157497049323e-06,0,0,0,0,9.3901734400936e-09,0,0,0,0,9.3901734400936e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77757618883832e-06,0,0,0,0,1.07802072086e-07,0,0,0,0,1.724833153376e-08,0,0,0,0,1.63712238155011e-06,0,0,0,0,1.30775915124535e-06,0
25,0,0,0,1.11016569860477e-05,0,0,0,0,1.11016569860477e-05,0,0,0,0,0,0,0,0,0,4.93384209952141e-09,0,0,0,0,4.82059170119772e-06,0,0,0,0,7.35732859069613e-08,0,0,0,0,7.35732859069613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77803504796308e-06,0,0,0,0,1.07196452962392e-06,0,0,0,0,1.71514324739827e-07,0,0,0,0,1.22705536397413e-06,0,0,0,0,9.80191156999797e-07,0
26,0,0,0,1.32116301683387e-05,0,0,0,0,1.32116301683387e-05,0,0,0,0,0,0,0,0,0,5.0946622997936e-09,0,0,0,0,5.73678999709941e-06,0,0,0,0,1.79778716231765e-08,0,0,0,0,1.79778716231765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77881850103415e-06,0,0,0,0,2.26342553275169e-07,0,0,0,0,3.62148085240271e-08,0,0,0,0,1.46026865046152e-06,0,0,0,0,1.16648560452125e-06,0
27,0,0,0,3.07141959628971e-05,0,0,0,0,3.07141959628971e-05,0,0,0,0,0,0,0,0,0,5.24861343392213e-09,0,0,0,0,1.33368017363338e-05,0,0,0,0,1.22431226364417e-07,0,0,0,0,1.22431226364417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78137263027643e-06,0,0,0,0,1.83398095346328e-06,0,0,0,0,2.93436952554124e-07,0,0,0,0,3.39481024803694e-06,0,0,0,0,2.71182791136737e-06,0
28,0,0,0,3.0655373510108e-05,0,0,0,0,3.0655373510108e-05,0,0,0,0,0,0,0,0,0,5.40169832860924e-09,0,0,0,0,1.33112596908431e-05,0,0,0,0,1.22860734981263e-07,0,0,0,0,1.22860734981263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78189999844033e-06,0,0,0,0,1.83671674032159e-06,0,0,0,0,2.93874678451454e-07,0,0,0,0,3.38830865946258e-06,0,0,0,0,2.70663433998164e-06,0
29,0,0,0,1.62650775973377e-05,0,0,0,0,1.62650775973377e-05,0,0,0,0,0,0,0,0,0,5.62269088787267e-09,0,0,0,0,7.06266624735424e-06,0,0,0,0,7.93175858278579e-08,0,0,0,0,7.93175858278579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7802200662614e-06,0,0,0,0,1.08798782933963e-06,0,0,0,0,1.74078052694341e-07,0,0,0,0,1.79776322907038e-06,0,0,0,0,1.43608159114109e-06,0
30,0,0,0,1.82587779491331e-05,0,0,0,0,1.82587779491331e-05,0,0,0,0,0,0,0,0,0,5.80861855160502e-09,0,0,0,0,7.92837623845002e-06,0,0,0,0,2.1872078110439e-08,0,0,0,0,2.1872078110439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78099137253954e-06,0,0,0,0,2.76669062749046e-07,0,0,0,0,4.42670500398473e-08,0,0,0,0,2.01812499253525e-06,0,0,0,0,1.61211003959642e-06,0
31,0,0,0,1.76915499400288e-05,0,0,0,0,1.76915499400288e-05,0,0,0,0,0,0,0,0,0,5.95997577392297e-09,0,0,0,0,7.68207294905711e-06,0,0,0,0,1.30121361401053e-08,0,0,0,0,1.30121361401053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78146422677384e-06,0,0,0,0,1.41626982539678e-07,0,0,0,0,2.26603172063485e-08,0,0,0,0,1.95542983161985e-06,0,0,0,0,1.56202815729493e-06,0
32,0,0,0,1.76547651301499e-05,0,0,0,0,1.76547651301499e-05,0,0,0,0,0,0,0,0,0,6.10607882666712e-09,0,0,0,0,7.66610014882963e-06,0,0,0,0,2.17992328205287e-08,0,0,0,0,2.17992328205287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78189666773581e-06,0,0,0,0,2.80989049004772e-07,0,0,0,0,4.49582478407635e-08,0,0,0,0,1.95136404231188e-06,0,0,0,0,1.55878034073922e-06,0
33,0,0,0,1.9416179301927e-05,0,0,0,0,1.9416179301927e-05,0,0,0,0,0,0,0,0,0,6.3496117748594e-09,0,0,0,0,8.4309462028477e-06,0,0,0,0,8.65993792485457e-08,0,0,0,0,8.65993792485457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78234788596539e-06,0,0,0,0,1.27165944251213e-06,0,0,0,0,2.03465510801941e-07,0,0,0,0,2.14605143991167e-06,0,0,0,0,1.71429970124188e-06,0
34,0,0,0,3.52459439170233e-05,0,0,0,0,3.52459439170233e-05,0,0,0,0,0,0,0,0,0,6.50379040966564e-09,0,0,0,0,1.53045896626799e-05,0,0,0,0,1.26658659242862e-07,0,0,0,0,1.26658659242862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78569663888977e-06,0,0,0,0,1.87626687392763e-06,0,0,0,0,3.00202699828421e-07,0,0,0,0,3.89569994786085e-06,0,0,0,0,3.11194649510393e-06,0
35,0,0,0,4.35605941528812e-05,0,0,0,0,4.35605941528812e-05,0,0,0,0,0,0,0,0,0,6.64981277890731e-09,0,0,0,0,1.8914999710091e-05,0,0,0,0,1.27243158907959e-07,0,0,0,0,1.27243158907959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78619967691172e-06,0,0,0,0,1.90420783005276e-06,0,0,0,0,3.04673252808442e-07,0,0,0,0,4.81471016266937e-06,0,0,0,0,3.84606633369891e-06,0
36,0,0,0,2.19284441784511e-05,0,0,0,0,2.19284441784511e-05,0,0,0,0,0,0,0,0,0,6.79345869698847e-09,0,0,0,0,9.52182869275015e-06,0,0,0,0,8.1594230362767e-08,0,0,0,0,8.1594230362767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78525139561961e-06,0,0,0,0,1.19364648755598e-06,0,0,0,0,1.90983438008957e-07,0,0,0,0,2.42372963662924e-06,0,0,0,0,1.93611341959986e-06,0
37,0,0,0,2.01201202298936e-05,0,0,0,0,2.01201202298936e-05,0,0,0,0,0,0,0,0,0,7.02738346153800e-09,0,0,0,0,8.73661334782922e-06,0,0,0,0,7.54082207710753e-08,0,0,0,0,7.54082207710753e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78443777345041e-06,0,0,0,0,1.08071044554406e-06,0,0,0,0,1.7291367128705e-07,0,0,0,0,2.22385734696392e-06,0,0,0,0,1.77645228562728e-06,0
38,0,0,0,2.43565193750613e-05,0,0,0,0,2.43565193750613e-05,0,0,0,0,0,0,0,0,0,7.18501779498688e-09,0,0,0,0,1.05761541107822e-05,0,0,0,0,3.13763058971403e-08,0,0,0,0,3.13763058971403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78518033442146e-06,0,0,0,0,4.16072533153007e-07,0,0,0,0,6.65716053044812e-08,0,0,0,0,2.69210242979674e-06,0,0,0,0,2.15049383499542e-06,0
39,0,0,0,2.41799296557382e-05,0,0,0,0,2.41799296557382e-05,0,0,0,0,0,0,0,0,0,7.33031073670746e-09,0,0,0,0,1.04994748424031e-05,0,0,0,0,1.6018971763176e-08,0,0,0,0,1.6018971763176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78563865790065e-06,0,0,0,0,1.80841082222134e-07,0,0,0,0,2.89345731555414e-08,0,0,0,0,2.67258413963606e-06,0,0,0,0,2.1349023173044e-06,0
40,0,0,0,2.45372896359556e-05,0,0,0,0,2.45372896359556e-05,0,0,0,0,0,0,0,0,0,7.46838297554044e-09,0,0,0,0,1.06546486652965e-05,0,0,0,0,3.55632417909524e-08,0,0,0,0,3.55632417909524e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78604273356617e-06,0,0,0,0,4.83821122288916e-07,0,0,0,0,7.74113795662265e-08,0,0,0,0,2.71208279115687e-06,0,0,0,0,2.16645446244048e-06,0
41,0,0,0,4.27043693171615e-05,0,0,0,0,4.27043693171615e-05,0,0,0,0,0,0,0,0,0,7.70473303668487e-09,0,0,0,0,1.85432074323601e-05,0,0,0,0,1.85865846556238e-07,0,0,0,0,1.85865846556238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78935227637725e-06,0,0,0,0,2.77164598241634e-06,0,0,0,0,4.43463357186614e-07,0,0,0,0,4.72007246320179e-06,0,0,0,0,3.77046824834725e-06,0
42,0,0,0,4.87424790649212e-05,0,0,0,0,4.87424790649212e-05,0,0,0,0,0,0,0,0,0,7.85078310533817e-09,0,0,0,0,2.11650918751557e-05,0,0,0,0,1.31161976689738e-07,0,0,0,0,1.31161976689738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7903369467922e-06,0,0,0,0,1.94648932436066e-06,0,0,0,0,3.11438291897705e-07,0,0,0,0,5.38745886899371e-06,0,0,0,0,4.30358702396666e-06,0
43,0,0,0,1.91543728792707e-05,0,0,0,0,1.91543728792707e-05,0,0,0,0,0,0,0,0,0,7.99061658057723e-09,0,0,0,0,8.31726390569482e-06,0,0,0,0,1.68340372218493e-08,0,0,0,0,1.68340372218493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78765583140809e-06,0,0,0,0,1.72493725207762e-07,0,0,0,0,2.7598996033242e-08,0,0,0,0,2.11711423029989e-06,0,0,0,0,1.69118420229825e-06,0
44,0,0,0,2.14823012058312e-05,0,0,0,0,2.14823012058312e-05,0,0,0,0,0,0,0,0,0,8.12854553082393e-09,0,0,0,0,9.32810327734034e-06,0,0,0,0,2.11000468566097e-08,0,0,0,0,2.11000468566097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78805188652603e-06,0,0,0,0,2.4205692857516e-07,0,0,0,0,3.87291085720256e-08,0,0,0,0,2.37441788719033e-06,0,0,0,0,1.89672241724145e-06,0
45,0,0,0,2.43640379552479e-05,0,0,0,0,2.43640379552479e-05,0,0,0,0,0,0,0,0,0,8.35025730787064e-09,0,0,0,0,1.05794188491269e-05,0,0,0,0,1.00249381064627e-07,0,0,0,0,1.00249381064627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78846268708768e-06,0,0,0,0,1.42938140809002e-06,0,0,0,0,2.28701025294404e-07,0,0,0,0,2.69293345116221e-06,0,0,0,0,2.15115766795489e-06,0
46,0,0,0,2.40827825697439e-05,0,0,0,0,2.40827825697439e-05,0,0,0,0,0,0,0,0,0,8.50169564282816e-09,0,0,0,0,1.04572913704108e-05,0,0,0,0,4.08696807179988e-08,0,0,0,0,4.08696807179988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78918754018371e-06,0,0,0,0,5.35473611474736e-07,0,0,0,0,8.56757778359578e-08,0,0,0,0,2.66184656657705e-06,0,0,0,0,2.1263249747744e-06,0
47,0,0,0,2.63889566651366e-05,0,0,0,0,2.63889566651366e-05,0,0,0,0,0,0,0,0,0,8.63846454990347e-09,0,0,0,0,1.1458684560611e-05,0,0,0,0,2.71834812281334e-08,0,0,0,0,2.71834812281334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78960378506987e-06,0,0,0,0,3.31963847381893e-07,0,0,0,0,5.31142155811029e-08,0,0,0,0,2.91674574942571e-06,0,0,0,0,2.32994245797054e-06,0
48,0,0,0,5.18299267102907e-05,0,0,0,0,5.18299267102907e-05,0,0,0,0,0,0,0,0,0,8.77045602382264e-09,0,0,0,0,2.25057317918686e-05,0,0,0,0,1.33865130716817e-07,0,0,0,0,1.33865130716817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79350516408301e-06,0,0,0,0,1.97408813101429e-06,0,0,0,0,3.15854100962286e-07,0,0,0,0,5.72871145849464e-06,0,0,0,0,4.57618496889455e-06,0
