"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,8.09168723557357,0,0,0,0,8.09168723557357,0,0,0,0,0,0,0,0,0,0.00327516662018604,0,0,0,0,0.00540825671134692,0,0,0,0,10.780237024662,0,0,0,0,10.780237024662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1229090018214,0,0,0,0,140.768343295048,0,0,0,0,22.5229349272077,0,0,0,0,1.52158377659913e-06,0,0,0,0,1.52111729553123e-06,0,0
25,0,0,3.87448142489631,0,0,0,0,3.87448142489631,0,0,0,0,0,0,0,0,0,0.00200101267835045,0,0,0,0,0.00258959467403329,0,0,0,0,0.825773583262385,0,0,0,0,0.825773583262385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29074119931629,0,0,0,0,13.5749413553837,0,0,0,0,2.1719906168614,0,0,0,0,7.28568456395487e-07,0,0,0,0,7.28345094792399e-07,0,0
26,0,0,3.43861830821609,0,0,0,0,3.43861830821609,0,0,0,0,0,0,0,0,0,0.00122248184552595,0,0,0,0,0.00229827599631041,0,0,0,0,0.582396624931187,0,0,0,0,0.582396624931187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39755527544116,0,0,0,0,10.2375137841518,0,0,0,0,1.63800220546428,0,0,0,0,6.46607521938837e-07,0,0,0,0,6.46409287591191e-07,0,0
27,0,0,7.60738182011367,0,0,0,0,7.60738182011367,0,0,0,0,0,0,0,0,0,0.000995571965160244,0,0,0,0,0.00508456056031582,0,0,0,0,0.677348848103964,0,0,0,0,0.677348848103964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853810582281412,0,0,0,0,15.3418665977908,0,0,0,0,2.45469865564653,0,0,0,0,1.43051361513229e-06,0,0,0,0,1.43007505399021e-06,0,0
28,0,0,4.28103589373514,0,0,0,0,4.28103589373514,0,0,0,0,0,0,0,0,0,0.000595865524975846,0,0,0,0,0.00286132427388229,0,0,0,0,0.412766888816609,0,0,0,0,0.412766888816609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521619849831759,0,0,0,0,9.01275679669252,0,0,0,0,1.4420410874708,0,0,0,0,8.05018109734713e-07,0,0,0,0,8.04771310502703e-07,0,0
29,0,0,0.856085115431343,0,0,0,0,0.856085115431343,0,0,0,0,0,0,0,0,0,0.000284535935832733,0,0,0,0,0.000572183271081112,0,0,0,0,0.131996102133647,0,0,0,0,0.131996102133647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318674040104923,0,0,0,0,2.39403802753547,0,0,0,0,0.383046084405676,0,0,0,0,1.60980668815481e-07,0,0,0,0,1.60931316005958e-07,0,0
30,0,0,0.48321318670344,0,0,0,0,0.48321318670344,0,0,0,0,0,0,0,0,0,0.000173831989438473,0,0,0,0,0.000322966135976086,0,0,0,0,0.0797809388152251,0,0,0,0,0.0797809388152251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194688035490882,0,0,0,0,1.41556290933111,0,0,0,0,0.226490065492978,0,0,0,0,9.086477567921e-08,0,0,0,0,9.08369187197414e-08,0,0
31,0,0,0.31404273914536,0,0,0,0,0.31404273914536,0,0,0,0,0,0,0,0,0,0.000104041187648026,0,0,0,0,0.00020989735542,0,0,0,0,0.0480413817548432,0,0,0,0,0.0480413817548432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941069535565,0,0,0,0,0.873398848328509,0,0,0,0,0.139743815732561,0,0,0,0,5.90534857726073e-08,0,0,0,0,5.90353813911531e-08,0,0
32,0,0,0.148370352557335,0,0,0,0,0.148370352557335,0,0,0,0,0,0,0,0,0,6.49594176125815e-05,0,0,0,0,9.91665806675529e-05,0,0,0,0,0.0279851916104968,0,0,0,0,0.0279851916104968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726648557863054,0,0,0,0,0.476113944662092,0,0,0,0,0.0761782311459347,0,0,0,0,2.78999811543669e-08,0,0,0,0,2.78914276897445e-08,0,0
33,0,0,0.110691608158972,0,0,0,0,0.110691608158972,0,0,0,0,0,0,0,0,0,3.88320621614871e-05,0,0,0,0,7.39831651035272e-05,0,0,0,0,0.0183614163717216,0,0,0,0,0.0183614163717216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044393255307543,0,0,0,0,0.324965078431806,0,0,0,0,0.051994412549089,0,0,0,0,2.0814763383328e-08,0,0,0,0,2.0808382076429e-08,0,0
34,0,0,0.220722934602505,0,0,0,0,0.220722934602505,0,0,0,0,0,0,0,0,0,3.09815911494969e-05,0,0,0,0,0.000147525016434668,0,0,0,0,0.0214170818866261,0,0,0,0,0.0214170818866261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271212416989633,0,0,0,0,0.466221739997647,0,0,0,0,0.0745954783996235,0,0,0,0,4.15053655235248e-08,0,0,0,0,4.14926409745841e-08,0,0
35,0,0,0.141793361573111,0,0,0,0,0.141793361573111,0,0,0,0,0,0,0,0,0,1.93202735413869e-05,0,0,0,0,9.47707044311954e-05,0,0,0,0,0.0130282953117905,0,0,0,0,0.0130282953117905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165692230992712,0,0,0,0,0.290799037429244,0,0,0,0,0.0465278459886791,0,0,0,0,2.66632251492117e-08,0,0,0,0,2.66550508442983e-08,0,0
36,0,0,0.0231771307432495,0,0,0,0,0.0231771307432495,0,0,0,0,0,0,0,0,0,8.67463495404176e-06,0,0,0,0,1.5490943883851e-05,0,0,0,0,0.00360147926971683,0,0,0,0,0.00360147926971683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101226616819655,0,0,0,0,0.0651163683275423,0,0,0,0,0.0104186189324068,0,0,0,0,4.35829328301337e-09,0,0,0,0,4.35695713489183e-09,0,0
37,0,0,0.0101571836922171,0,0,0,0,0.0101571836922171,0,0,0,0,0,0,0,0,0,5.40954528045551e-06,0,0,0,0,6.78877658917856e-06,0,0,0,0,0.00222489910601337,0,0,0,0,0.00222489910601337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618425371627958,0,0,0,0,0.0363028834750424,0,0,0,0,0.00580846135600679,0,0,0,0,1.90998557804728e-09,0,0,0,0,1.90940002230871e-09,0,0
38,0,0,0.0117206393444553,0,0,0,0,0.0117206393444553,0,0,0,0,0,0,0,0,0,3.96491161048812e-06,0,0,0,0,7.83374647962823e-06,0,0,0,0,0.00162732099569893,0,0,0,0,0.00162732099569893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377815590690488,0,0,0,0,0.030639908602793,0,0,0,0,0.00490238537644688,0,0,0,0,2.20398220527965e-09,0,0,0,0,2.20330651723108e-09,0,0
39,0,0,0.00473036347897503,0,0,0,0,0.00473036347897503,0,0,0,0,0,0,0,0,0,2.51200415721082e-06,0,0,0,0,3.16164222460381e-06,0,0,0,0,0.000854186707973676,0,0,0,0,0.000854186707973676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230819476557112,0,0,0,0,0.014727958476054,0,0,0,0,0.00235647335616864,0,0,0,0,8.89510940979322e-10,0,0,0,0,8.89238238273081e-10,0,0
40,0,0,0.00333198298812164,0,0,0,0,0.00333198298812164,0,0,0,0,0,0,0,0,0,1.23349811470167e-06,0,0,0,0,2.2270039403377e-06,0,0,0,0,0.000569267488738856,0,0,0,0,0.000569267488738856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141014907989186,0,0,0,0,0.00998239056349072,0,0,0,0,0.00159718249015852,0,0,0,0,6.26555514447143e-10,0,0,0,0,6.26363427563746e-10,0,0
41,0,0,0.00755649734565167,0,0,0,0,0.00755649734565167,0,0,0,0,0,0,0,0,0,1.00454345933163e-06,0,0,0,0,5.0505508053042e-06,0,0,0,0,0.000681030171045897,0,0,0,0,0.000681030171045897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086150460835476,0,0,0,0,0.0153379567826879,0,0,0,0,0.00245407308523007,0,0,0,0,1.42094515449261e-09,0,0,0,0,1.42050952681092e-09,0,0
42,0,0,0.00457708895355796,0,0,0,0,0.00457708895355796,0,0,0,0,0,0,0,0,0,6.01235105750839e-07,0,0,0,0,3.0591978323983e-06,0,0,0,0,0.000415506248573868,0,0,0,0,0.000415506248573868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526320373356132,0,0,0,0,0.00932649860465647,0,0,0,0,0.00149223977674504,0,0,0,0,8.60688765275936e-10,0,0,0,0,8.60424898757033e-10,0,0
43,0,0,0.000593908275719955,0,0,0,0,0.000593908275719955,0,0,0,0,0,0,0,0,0,2.81265341186767e-07,0,0,0,0,3.96951627587129e-07,0,0,0,0,0.000110533935207892,0,0,0,0,0.000110533935207892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321545738378299,0,0,0,0,0.00188920849239302,0,0,0,0,0.000302273358782883,0,0,0,0,1.11680193612845e-10,0,0,0,0,1.11645955145808e-10,0,0
44,0,0,0.00040563760552187,0,0,0,0,0.00040563760552187,0,0,0,0,0,0,0,0,0,1.68341743288027e-07,0,0,0,0,2.71116794133337e-07,0,0,0,0,7.6898300969491e-05,0,0,0,0,7.6898300969491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196442446660308,0,0,0,0,0.00130627682476889,0,0,0,0,0.000209004291963023,0,0,0,0,7.62772437653226e-11,0,0,0,0,7.6253858993038e-11,0,0
45,0,0,0.000328318643582994,0,0,0,0,0.000328318643582994,0,0,0,0,0,0,0,0,0,1.07156457745599e-07,0,0,0,0,2.1943896939217e-07,0,0,0,0,5.24648494526766e-05,0,0,0,0,5.24648494526766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012001289472693,0,0,0,0,0.000939949021791067,0,0,0,0,0.000150391843486571,0,0,0,0,6.17379672603601e-11,0,0,0,0,6.17190398813093e-11,0,0
46,0,0,0.000121222480607277,0,0,0,0,0.000121222480607277,0,0,0,0,0,0,0,0,0,6.28314342378405e-08,0,0,0,0,8.10217047722997e-08,0,0,0,0,2.6427643517175e-05,0,0,0,0,2.6427643517175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33196676461854e-05,0,0,0,0,0.00043211247983605,0,0,0,0,6.91379967737679e-05,0,0,0,0,2.27950184530409e-11,0,0,0,0,2.27880300474636e-11,0,0
47,0,0,0.000105545056375747,0,0,0,0,0.000105545056375747,0,0,0,0,0,0,0,0,0,3.99947974667395e-08,0,0,0,0,7.05433542937921e-08,0,0,0,0,1.72699034193015e-05,0,0,0,0,1.72699034193015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47933005530679e-05,0,0,0,0,0.000307061658569151,0,0,0,0,4.91298653710642e-05,0,0,0,0,1.98469912153238e-11,0,0,0,0,1.9840906604145e-11,0,0
48,0,0,0.000229895357880373,0,0,0,0,0.000229895357880373,0,0,0,0,0,0,0,0,0,3.12607785655197e-08,0,0,0,0,1.53655606793346e-07,0,0,0,0,2.16940106378439e-05,0,0,0,0,2.16940106378439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73656419737176e-05,0,0,0,0,0.000478305533057797,0,0,0,0,7.65288852892475e-05,0,0,0,0,4.32301739652486e-11,0,0,0,0,4.3216920631435e-11,0,0
49,0,0,0.000139287426517882,0,0,0,0,0.000139287426517882,0,0,0,0,0,0,0,0,0,1.90981969062578e-08,0,0,0,0,9.30958077519144e-08,0,0,0,0,1.32948908504241e-05,0,0,0,0,1.32948908504241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67185349457889e-05,0,0,0,0,0.000291594719698155,0,0,0,0,4.66551551517048e-05,0,0,0,0,2.61920020267355e-11,0,0,0,0,2.61839721875221e-11,0,0
50,0,0,2.69221883495693e-05,0,0,0,0,2.69221883495693e-05,0,0,0,0,0,0,0,0,0,8.93437661492231e-09,0,0,0,0,1.79940353089269e-08,0,0,0,0,4.11617425613387e-06,0,0,0,0,4.11617425613387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02138810045827e-05,0,0,0,0,7.48877079392106e-05,0,0,0,0,1.19820332702737e-05,0,0,0,0,5.06252451814483e-12,0,0,0,0,5.06097246962815e-12,0,0
51,0,0,1.73213295451552e-05,0,0,0,0,1.73213295451552e-05,0,0,0,0,0,0,0,0,0,5.45829284030228e-09,0,0,0,0,1.15770906653682e-08,0,0,0,0,2.61385091158606e-06,0,0,0,0,2.61385091158606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23998248136288e-06,0,0,0,0,4.77352115106366e-05,0,0,0,0,7.63763384170185e-06,0,0,0,0,3.25715184704209e-12,0,0,0,0,3.25615328245743e-12,0,0
52,0,0,5.96964142697978e-06,0,0,0,0,5.96964142697978e-06,0,0,0,0,0,0,0,0,0,3.26687436225176e-09,0,0,0,0,3.98994083333592e-09,0,0,0,0,1.32959346039895e-06,0,0,0,0,1.32959346039895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81220236952489e-06,0,0,0,0,2.16119198344263e-05,0,0,0,0,3.45790717350821e-06,0,0,0,0,1.12254827491026e-12,0,0,0,0,1.12220412855033e-12,0,0
53,0,0,6.18109553979865e-06,0,0,0,0,6.18109553979865e-06,0,0,0,0,0,0,0,0,0,2.71568659694367e-09,0,0,0,0,4.13127082935541e-09,0,0,0,0,9.19436911436261e-07,0,0,0,0,9.19436911436261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32899482484398e-06,0,0,0,0,1.6876661801143e-05,0,0,0,0,2.70026588818287e-06,0,0,0,0,1.16231070494412e-12,0,0,0,0,1.16195436837744e-12,0,0
54,0,0,3.95679018898668e-06,0,0,0,0,3.95679018898668e-06,0,0,0,0,0,0,0,0,0,1.2446136558516e-09,0,0,0,0,2.64460754252843e-09,0,0,0,0,5.90431991527749e-07,0,0,0,0,5.90431991527749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4228564930109e-06,0,0,0,0,1.08271844424545e-05,0,0,0,0,1.73234951079272e-06,0,0,0,0,7.44046029423919e-13,0,0,0,0,7.43817922768403e-13,0,0
55,0,0,11.129721670005,0,0,0,0,11.129721670005,0,0,0,0,0,0,0,0,0,0.00310401402650914,0,0,0,0,0.00743879368601932,0,0,0,0,23.9452181172228,0,0,0,0,23.9452181172228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.602550863485,0,0,0,0,624.18597921083,0,0,0,0,99.8697566737329,0,0,0,0,2.09286437279641e-06,0,0,0,0,2.09222275080845e-06,0,0
56,0,0,18.9924841612409,0,0,0,0,18.9924841612409,0,0,0,0,0,0,0,0,0,0.0026554641092456,0,0,0,0,0.0126940435214313,0,0,0,0,2.35420701831011,0,0,0,0,2.35420701831011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60732844409133,0,0,0,0,47.0499124672066,0,0,0,0,7.52798599475306,0,0,0,0,3.57140049234881e-06,0,0,0,0,3.57030558667147e-06,0,0
57,0,0,3.95801913863169,0,0,0,0,3.95801913863169,0,0,0,0,0,0,0,0,0,0.0014640285974804,0,0,0,0,0.00264542893798923,0,0,0,0,0.573582299895601,0,0,0,0,0.573582299895601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42155422093318,0,0,0,0,10.6328634163619,0,0,0,0,1.7012581466179,0,0,0,0,7.44277124594514e-07,0,0,0,0,7.44048947090765e-07,0,0
58,0,0,2.78511063394949,0,0,0,0,2.78511063394949,0,0,0,0,0,0,0,0,0,0.00101255250451809,0,0,0,0,0.0018614898029772,0,0,0,0,0.370876194966727,0,0,0,0,0.370876194966727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868373236542419,0,0,0,0,7.08773541836167,0,0,0,0,1.13403766693787,0,0,0,0,5.23720088688137e-07,0,0,0,0,5.23559528678227e-07,0,0
