"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,1.95257557150796e-05,0,0,0,0,1.95257557150796e-05,0,0,0,0,0,0,0,0,0,4.90973529139938e-09,0,0,0,0,1.3039030718982e-08,0,0,0,0,2.28945223903591e-06,0,0,0,0,2.28945223903591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31565786388285e-06,0,0,0,0,3.99918851182809e-05,0,0,0,0,6.39870161892494e-06,0,0,0,0,6.17389953088236e-13,0,0,0,0,6.17200676145978e-13,0,0
12,0,0,9.48156085030753e-06,0,0,0,0,9.48156085030753e-06,0,0,0,0,0,0,0,0,0,1.99942149580035e-09,0,0,0,0,6.33165573691872e-09,0,0,0,0,1.01741312439492e-06,0,0,0,0,1.01741312439492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16472782473335e-06,0,0,0,0,1.82875197864931e-05,0,0,0,0,2.92600316583889e-06,0,0,0,0,2.99799940857284e-13,0,0,0,0,2.99708029390615e-13,0,0
13,0,0,7.3014178085963e-06,0,0,0,0,7.3014178085963e-06,0,0,0,0,0,0,0,0,0,1.14040281686547e-09,0,0,0,0,4.87578624293064e-09,0,0,0,0,5.71653593926376e-07,0,0,0,0,5.71653593926376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81555336172789e-07,0,0,0,0,1.15417138872262e-05,0,0,0,0,1.84667422195619e-06,0,0,0,0,2.30865430465543e-13,0,0,0,0,2.30794652665332e-13,0,0
14,0,0,2.96601532897825e-06,0,0,0,0,2.96601532897825e-06,0,0,0,0,0,0,0,0,0,4.47350735271387e-10,0,0,0,0,1.9806641828286e-09,0,0,0,0,2.34349255717382e-07,0,0,0,0,2.34349255717382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59001164883372e-07,0,0,0,0,4.71418555094799e-06,0,0,0,0,7.54269688151678e-07,0,0,0,0,9.37832108286934e-14,0,0,0,0,9.37544591470504e-14,0,0
15,0,0,0.0455274852965952,0,0,0,0,0.0455274852965952,0,0,0,0,0,0,0,0,0,3.70836230035716e-05,0,0,0,0,3.0402627585976e-05,0,0,0,0,0.504973872157545,0,0,0,0,0.504973872157545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34903076423046,0,0,0,0,12.9865260055337,0,0,0,0,2.0778441608854,0,0,0,0,1.43954540974732e-09,0,0,0,0,1.43910407967378e-09,0,0
16,0,0,0.0914275931880953,0,0,0,0,0.0914275931880953,0,0,0,0,0,0,0,0,0,2.15027455614399e-05,0,0,0,0,6.10540874083299e-05,0,0,0,0,0.0298385566260863,0,0,0,0,0.0298385566260863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335911785833667,0,0,0,0,0.416722741851356,0,0,0,0,0.066675638696217,0,0,0,0,2.89087287032765e-09,0,0,0,0,2.88998659808655e-09,0,0
17,0,0,0.0353303655817939,0,0,0,0,0.0353303655817939,0,0,0,0,0,0,0,0,0,8.75669443894592e-06,0,0,0,0,2.35931314954484e-05,0,0,0,0,0.0039963899420436,0,0,0,0,0.0039963899420436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948067235796306,0,0,0,0,0.0706113059263206,0,0,0,0,0.0112978089482113,0,0,0,0,1.11712002687242e-09,0,0,0,0,1.11677754468306e-09,0,0
18,0,0,0.0123778765621391,0,0,0,0,0.0123778765621391,0,0,0,0,0,0,0,0,0,3.43502632392342e-06,0,0,0,0,8.26577547545855e-06,0,0,0,0,0.00163710377342726,0,0,0,0,0.00163710377342726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386087212031164,0,0,0,0,0.0275795041861472,0,0,0,0,0.00441272066978355,0,0,0,0,3.9137930134654e-10,0,0,0,0,3.9125931384585e-10,0,0
19,0,0,0.00564756179799545,0,0,0,0,0.00564756179799545,0,0,0,0,0,0,0,0,0,1.45222113754489e-06,0,0,0,0,3.77136397924621e-06,0,0,0,0,0.000664311604123589,0,0,0,0,0.000664311604123589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157228653923767,0,0,0,0,0.0115930805616622,0,0,0,0,0.00185489288986595,0,0,0,0,1.785717267186e-10,0,0,0,0,1.78516980912909e-10,0,0
20,0,0,0.00571565600018627,0,0,0,0,0.00571565600018627,0,0,0,0,0,0,0,0,0,8.28298124955809e-07,0,0,0,0,3.81683634954043e-06,0,0,0,0,0.000420034643128134,0,0,0,0,0.000420034643128134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640291852315589,0,0,0,0,0.00870489912466308,0,0,0,0,0.00139278385994609,0,0,0,0,1.80724815024611e-10,0,0,0,0,1.8066940913372e-10,0,0
21,0,0,0.00229691644545427,0,0,0,0,0.00229691644545427,0,0,0,0,0,0,0,0,0,3.37312905416483e-07,0,0,0,0,1.53384916457207e-06,0,0,0,0,0.000169755182699786,0,0,0,0,0.000169755182699786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260749962497616,0,0,0,0,0.00350959214903265,0,0,0,0,0.000561534743845225,0,0,0,0,7.26267990442708e-11,0,0,0,0,7.26045334107270e-11,0,0
22,0,0,0.000413401253785536,0,0,0,0,0.000413401253785536,0,0,0,0,0,0,0,0,0,1.01818805150456e-07,0,0,0,0,2.7606366309358e-07,0,0,0,0,4.88033416538122e-05,0,0,0,0,4.88033416538122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106186800123449,0,0,0,0,0.000850756045733872,0,0,0,0,0.00013612096731742,0,0,0,0,1.30714418640482e-11,0,0,0,0,1.30674344736873e-11,0,0
23,0,0,0.000129949270266115,0,0,0,0,0.000129949270266115,0,0,0,0,0,0,0,0,0,3.84734795120884e-08,0,0,0,0,8.67783327638676e-08,0,0,0,0,1.79962664041707e-05,0,0,0,0,1.79962664041707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32430992988555e-05,0,0,0,0,0.000299277419164876,0,0,0,0,4.78843870663801e-05,0,0,0,0,4.10889980619222e-12,0,0,0,0,4.10764011612524e-12,0,0
24,0,0,6.0560136489472e-05,0,0,0,0,6.0560136489472e-05,0,0,0,0,0,0,0,0,0,1.62653775877149e-08,0,0,0,0,4.04412249930041e-08,0,0,0,0,7.93167218363259e-06,0,0,0,0,7.93167218363259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76101514952586e-05,0,0,0,0,0.000134005986145487,0,0,0,0,2.14409577832779e-05,0,0,0,0,1.9148667212597e-12,0,0,0,0,1.91427966907976e-12,0,0
25,0,0,2.77317364267111e-05,0,0,0,0,2.77317364267111e-05,0,0,0,0,0,0,0,0,0,6.62384907861645e-09,0,0,0,0,1.851887160912e-08,0,0,0,0,3.23837475125877e-06,0,0,0,0,3.23837475125877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17148957207529e-06,0,0,0,0,5.6643714152382e-05,0,0,0,0,9.06299426438112e-06,0,0,0,0,8.76856993469395e-13,0,0,0,0,8.76588170159765e-13,0,0
26,0,0,1.00554290021284e-05,0,0,0,0,1.00554290021284e-05,0,0,0,0,0,0,0,0,0,2.69747052471912e-09,0,0,0,0,6.71487698425095e-09,0,0,0,0,1.270367090524e-06,0,0,0,0,1.270367090524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92048950835158e-06,0,0,0,0,2.16911236607462e-05,0,0,0,0,3.47057978571939e-06,0,0,0,0,3.17945227344601e-13,0,0,0,0,3.17847752968583e-13,0,0
27,0,0,9.99331681996244e-06,0,0,0,0,9.99331681996244e-06,0,0,0,0,0,0,0,0,0,1.48726163620521e-09,0,0,0,0,6.67339932453307e-09,0,0,0,0,7.80391227089034e-07,0,0,0,0,7.80391227089034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18932878346548e-06,0,0,0,0,1.57735666446396e-05,0,0,0,0,2.52377066314234e-06,0,0,0,0,3.15981286087054e-13,0,0,0,0,3.15884413808291e-13,0,0
28,0,0,4.11024702751579e-06,0,0,0,0,4.11024702751579e-06,0,0,0,0,0,0,0,0,0,6.03532284283538e-10,0,0,0,0,2.74476635047692e-09,0,0,0,0,3.1516179903353e-07,0,0,0,0,3.1516179903353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84337625981702e-07,0,0,0,0,6.41741601454538e-06,0,0,0,0,1.02678656232726e-06,0,0,0,0,1.29962970782188e-13,0,0,0,0,1.29923127254458e-13,0,0
29,0,0,7.5386940968861e-07,0,0,0,0,7.5386940968861e-07,0,0,0,0,0,0,0,0,0,1.82177838643918e-10,0,0,0,0,5.03423608000954e-10,0,0,0,0,8.89311770092495e-08,0,0,0,0,8.89311770092495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97239770198835e-07,0,0,0,0,1.55046696583273e-06,0,0,0,0,2.48074714533237e-07,0,0,0,0,2.38367931195031e-14,0,0,0,0,2.38294853308157e-14,0,0
30,0,0,1.01442378282864,0,0,0,0,1.01442378282864,0,0,0,0,0,0,0,0,0,0.00023490116272693,0,0,0,0,0.000677418229510746,0,0,0,0,4.97862825959533,0,0,0,0,4.97862825959533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1340756391962,0,0,0,0,66.7028848474479,0,0,0,0,10.6724615755917,0,0,0,0,3.20753296738462e-08,0,0,0,0,3.20654961475761e-08,0,0
31,0,0,0.435698660757859,0,0,0,0,0.435698660757859,0,0,0,0,0,0,0,0,0,0.000105333458352642,0,0,0,0,0.000290953564345455,0,0,0,0,0.0492998123656233,0,0,0,0,0.0492998123656233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111169371861251,0,0,0,0,0.870985621917311,0,0,0,0,0.13935769950677,0,0,0,0,1.37764693797822e-08,0,0,0,0,1.37722458449057e-08,0,0
32,0,0,0.17166415073045,0,0,0,0,0.17166415073045,0,0,0,0,0,0,0,0,0,4.34035374115315e-05,0,0,0,0,0.000114634955357638,0,0,0,0,0.020160649300308,0,0,0,0,0.020160649300308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447357950460347,0,0,0,0,0.351945648786449,0,0,0,0,0.0563113038058319,0,0,0,0,5.42789347121423e-09,0,0,0,0,5.4262294093454e-09,0,0
33,0,0,0.0697950545495645,0,0,0,0,0.0697950545495645,0,0,0,0,0,0,0,0,0,1.6826837343031e-05,0,0,0,0,4.66081760718723e-05,0,0,0,0,0.00786040198032574,0,0,0,0,0.00786040198032574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018218031103112,0,0,0,0,0.139060276064407,0,0,0,0,0.0222496441703051,0,0,0,0,2.20686799952475e-09,0,0,0,0,2.20619142676092e-09,0,0
34,0,0,0.0649332213245504,0,0,0,0,0.0649332213245504,0,0,0,0,0,0,0,0,0,9.59746243862824e-06,0,0,0,0,4.33615108110462e-05,0,0,0,0,0.00485553412747368,0,0,0,0,0.00485553412747368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074190400982574,0,0,0,0,0.0999017265927185,0,0,0,0,0.015984276254835,0,0,0,0,2.05314042910369e-09,0,0,0,0,2.05251098552349e-09,0,0
35,0,0,0.0258362941782847,0,0,0,0,0.0258362941782847,0,0,0,0,0,0,0,0,0,3.9084332588245e-06,0,0,0,0,1.72531213834218e-05,0,0,0,0,0.00198211914467238,0,0,0,0,0.00198211914467238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302130102139022,0,0,0,0,0.040353252963286,0,0,0,0,0.00645652047412575,0,0,0,0,8.16924511576583e-10,0,0,0,0,8.16674062127522e-10,0,0
36,0,0,0.00371763384373697,0,0,0,0,0.00371763384373697,0,0,0,0,0,0,0,0,0,1.0544561497366e-06,0,0,0,0,2.48258467419917e-06,0,0,0,0,0.000522653248564816,0,0,0,0,0.000522653248564816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123038287176769,0,0,0,0,0.00865528882709355,0,0,0,0,0.00138484621233497,0,0,0,0,1.17548832315434e-10,0,0,0,0,1.17512794664618e-10,0,0
37,0,0,0.00187751353970345,0,0,0,0,0.00187751353970345,0,0,0,0,0,0,0,0,0,4.62793886452265e-07,0,0,0,0,1.25377768096277e-06,0,0,0,0,0.000220443582305348,0,0,0,0,0.000220443582305348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501056333156349,0,0,0,0,0.00384851294380695,0,0,0,0,0.000615762071009113,0,0,0,0,5.93655893843246e-11,0,0,0,0,5.93473893193935e-11,0,0
38,0,0,0.000889678483981857,0,0,0,0,0.000889678483981857,0,0,0,0,0,0,0,0,0,1.88466381541704e-07,0,0,0,0,5.94115037181263e-07,0,0,0,0,9.15649665530296e-05,0,0,0,0,9.15649665530296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204048231454483,0,0,0,0,0.0016689001387828,0,0,0,0,0.000267024022205248,0,0,0,0,2.81309755947099e-11,0,0,0,0,2.8122351312736e-11,0,0
39,0,0,0.000371735451142266,0,0,0,0,0.000371735451142266,0,0,0,0,0,0,0,0,0,8.5995911455806e-08,0,0,0,0,2.4823981399272e-07,0,0,0,0,3.92684457529423e-05,0,0,0,0,3.92684457529423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30958078055275e-05,0,0,0,0,0.000709559546687421,0,0,0,0,0.000113529527469987,0,0,0,0,1.17540000034269e-11,0,0,0,0,1.17503965091218e-11,0,0
40,0,0,0.000140230076833526,0,0,0,0,0.000140230076833526,0,0,0,0,0,0,0,0,0,3.12554999948359e-08,0,0,0,0,9.36437137818663e-08,0,0,0,0,1.51640077031801e-05,0,0,0,0,1.51640077031801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38396134366309e-05,0,0,0,0,0.000271828870997363,0,0,0,0,4.3492619359578e-05,0,0,0,0,4.43397130544596e-12,0,0,0,0,4.43261195625902e-12,0,0
41,0,0,0.000117240082755375,0,0,0,0,0.000117240082755375,0,0,0,0,0,0,0,0,0,1.78270866405694e-08,0,0,0,0,7.8291312400407e-08,0,0,0,0,8.94096485898565e-06,0,0,0,0,8.94096485898565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37807125026265e-05,0,0,0,0,0.00018247189353854,0,0,0,0,2.91955029661665e-05,0,0,0,0,3.70704469771182e-12,0,0,0,0,3.70590820677657e-12,0,0
42,0,0,4.93043976070053e-05,0,0,0,0,4.93043976070053e-05,0,0,0,0,0,0,0,0,0,7.25983339653538e-09,0,0,0,0,3.29247976037185e-08,0,0,0,0,3.68307589742786e-06,0,0,0,0,3.68307589742786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61200373744443e-06,0,0,0,0,7.58115701237682e-05,0,0,0,0,1.21298512198029e-05,0,0,0,0,1.55896858333243e-12,0,0,0,0,1.55849064098003e-12,0,0
43,0,0,9.2954563510049e-06,0,0,0,0,9.2954563510049e-06,0,0,0,0,0,0,0,0,0,2.11088847222421e-09,0,0,0,0,6.20737771568578e-09,0,0,0,0,1.05318186887386e-06,0,0,0,0,1.05318186887386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28541056517125e-06,0,0,0,0,1.85967438437662e-05,0,0,0,0,2.9754790150026e-06,0,0,0,0,2.93915454245315e-13,0,0,0,0,2.93825346821014e-13,0,0
44,0,0,0.0469850652482087,0,0,0,0,0.0469850652482087,0,0,0,0,0,0,0,0,0,3.70842018421859e-05,0,0,0,0,3.1375979400973e-05,0,0,0,0,0.50497468946686,0,0,0,0,0.50497468946686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3490311242998,0,0,0,0,13.0248502657463,0,0,0,0,2.08397604251941,0,0,0,0,1.48563300968866e-09,0,0,0,0,1.48517755026309e-09,0,0
45,0,0,0.0954691226006452,0,0,0,0,0.0954691226006452,0,0,0,0,0,0,0,0,0,2.07130222137753e-05,0,0,0,0,6.37529650820482e-05,0,0,0,0,0.0296702800464218,0,0,0,0,0.0296702800464218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335912105311807,0,0,0,0,0.417386125785312,0,0,0,0,0.0667817801256499,0,0,0,0,3.01866304095299e-09,0,0,0,0,3.01773759131255e-09,0,0
46,0,0,0.0383327983086402,0,0,0,0,0.0383327983086402,0,0,0,0,0,0,0,0,0,9.09080956576398e-06,0,0,0,0,2.55981147149604e-05,0,0,0,0,0.00429316112214693,0,0,0,0,0.00429316112214693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948080246099762,0,0,0,0,0.0761000364314545,0,0,0,0,0.0121760058290327,0,0,0,0,1.21205472888483e-09,0,0,0,0,1.21168314199427e-09,0,0
47,0,0,0.0175166660158631,0,0,0,0,0.0175166660158631,0,0,0,0,0,0,0,0,0,3.70210591431606e-06,0,0,0,0,1.1697388291025e-05,0,0,0,0,0.00173388045038804,0,0,0,0,0.00173388045038804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386092510296519,0,0,0,0,0.0320360194121527,0,0,0,0,0.00512576310594444,0,0,0,0,5.53864022863094e-10,0,0,0,0,5.53694221446421e-10,0,0
48,0,0,0.0134063338923043,0,0,0,0,0.0134063338923043,0,0,0,0,0,0,0,0,0,1.96617922080565e-06,0,0,0,0,8.95256511458273e-06,0,0,0,0,0.0010324196126617,0,0,0,0,0.0010324196126617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157230811568734,0,0,0,0,0.0209865511985505,0,0,0,0,0.00335784819176809,0,0,0,0,4.2389836140697e-10,0,0,0,0,4.23768404342923e-10,0,0
49,0,0,0.00550668856569295,0,0,0,0,0.00550668856569295,0,0,0,0,0,0,0,0,0,7.9787752709835e-07,0,0,0,0,3.67729077510098e-06,0,0,0,0,0.000419378744311997,0,0,0,0,0.000419378744311997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640300639024997,0,0,0,0,0.00856366458681754,0,0,0,0,0.00137018633389081,0,0,0,0,1.74117419312948e-10,0,0,0,0,1.74064039091005e-10,0,0
50,0,0,0.00102179592427151,0,0,0,0,0.00102179592427151,0,0,0,0,0,0,0,0,0,2.64232068576691e-07,0,0,0,0,6.82341244022498e-07,0,0,0,0,0.00011547929818179,0,0,0,0,0.00011547929818179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260753540762965,0,0,0,0,0.00204064784911992,0,0,0,0,0.000326503655859188,0,0,0,0,3.23084313333153e-11,0,0,0,0,3.22985263436708e-11,0,0
