"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0015421178892558,0,0,0,0,0.0015421178892558,0,0,0,0,0,0,0,0,0,3.66124313721175e-06,0,0,0,0,0.000135990800061031,0,0,0,0,0.000148892013496121,0,0,0,0,0.000148892013496121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294580045713544,0,0,0,0,0.00186706822247077,0,0,0,0,0.000298730915595324,0,0,0,0,3.20606066695262e-05,0,0,0,0,2.56105177224756e-05,0
3,0,0,0,0.0208719965162981,0,0,0,0,0.0208719965162981,0,0,0,0,0,0,0,0,0,9.20416959625858e-06,0,0,0,0,0.00184058529175885,0,0,0,0,0.000180651265320786,0,0,0,0,0.000180651265320786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298359768309779,0,0,0,0,0.00263093987258555,0,0,0,0,0.000420950379613688,0,0,0,0,0.000433928479384727,0,0,0,0,0.000346628905875713,0
4,0,0,0,0.0270626322626183,0,0,0,0,0.0270626322626183,0,0,0,0,0,0,0,0,0,9.10291987032836e-06,0,0,0,0,0.00238650302858944,0,0,0,0,5.39466061482099e-05,0,0,0,0,5.39466061482099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190361508166099,0,0,0,0,0.000561541045347848,0,0,0,0,8.98465672556556e-05,0,0,0,0,0.000562631699209808,0,0,0,0,0.000449439065591216,0
5,0,0,0,0.0285610655287043,0,0,0,0,0.0285610655287043,0,0,0,0,0,0,0,0,0,8.95599363808037e-06,0,0,0,0,0.0025186415246881,0,0,0,0,0.000170811026397092,0,0,0,0,0.000170811026397092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301076713004834,0,0,0,0,0.00138779786357948,0,0,0,0,0.000222047658172716,0,0,0,0,0.000593784103250527,0,0,0,0,0.000474324096745068,0
6,0,0,0,0.0827112735722318,0,0,0,0,0.0827112735722318,0,0,0,0,0,0,0,0,0,1.34683428488888e-05,0,0,0,0,0.00729384721202,0,0,0,0,0.000132925841663999,0,0,0,0,0.000132925841663999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069473995206608,0,0,0,0,0.00148933013739489,0,0,0,0,0.000238292821983182,0,0,0,0,0.0017195660770232,0,0,0,0,0.00137361647408968,0
7,0,0,0,0.0888670193231001,0.129091655999129,0,0,0,0.0888670193231001,0.129091655999129,0,0,0,0,0,0,0,0,1.32509562505104e-05,3.09221596245563e-05,0,0,0,0.00783668819419475,0.000567424149149093,0,0,0,0.000100456223410711,0.000820753826289302,0,0,0,0.000100456223410711,0.000820753826289302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107899043938258,0.00721196767071956,0,0,0,0.00130184546693716,0.0126192414101775,0,0,0,0.000208295274709945,0.0020190786256284,0,0,0,0.00184754393439145,2.21134913847115e-07,0,0,0,0.00147584720284658,2.21071341539812e-07
8,0,0,0,0.052662574352963,0.121834934579481,0,0,0,0.052662574352963,0.121834934579481,0,0,0,0,0,0,0,0,1.29634981317281e-05,3.00431001166554e-05,0,0,0,0.00464401954573591,0.000535527130358168,0,0,0,7.36871864118031e-05,0.000602507519495005,0,0,0,7.36871864118031e-05,0.000602507519495005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105558348247883,0.0011785755401063,0,0,0,0.000870894523132358,0.00806867007139403,0,0,0,0.000139343123701177,0.00129098721142304,0,0,0,0.00109485409273724,2.08704099062639e-07,0,0,0,0.000874586698704736,2.08644100390832e-07
9,0,0,0,0.0520539441518578,0.118889215872803,0,0,0,0.0520539441518578,0.118889215872803,0,0,0,0,0,0,0,0,1.27362257751531e-05,2.91193114622388e-05,0,0,0,0.00459034783323828,0.000522579183274891,0,0,0,7.18250817269589e-05,0.000580162326738218,0,0,0,7.18250817269589e-05,0.000580162326738218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103707729354844,0.00114233578095709,0,0,0,0.000853121980895981,0.00775860732825476,0,0,0,0.000136499516943357,0.00124137717252076,0,0,0,0.0010822006804263,2.03658062218682e-07,0,0,0,0.000864478953596247,2.03599514191639e-07
10,0,0,0,0.0444120900019829,0.100114157546146,0,0,0,0.0444120900019829,0.100114157546146,0,0,0,0,0,0,0,0,1.25306559477945e-05,2.82945342700359e-05,0,0,0,0.00391645521644703,0.00044005315621471,0,0,0,7.28084826661956e-05,0.000539211220634967,0,0,0,7.28084826661956e-05,0.000539211220634967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010203382843666,0.00110998019112137,0,0,0,0.000809355493617934,0.00696193448405934,0,0,0,0.000129496878978869,0.00111390951744949,0,0,0,0.000923326652810123,1.71496255373724e-07,0,0,0,0.000737567877276142,1.71446953287237e-07
11,0,0,0,0.0464904472647727,0.103408659929118,0,0,0,0.0464904472647727,0.103408659929118,0,0,0,0,0,0,0,0,1.23109720570926e-05,2.7424511880896e-05,0,0,0,0.00409973398452865,0.000454534186743437,0,0,0,6.98551922768818e-05,0.000528411192640191,0,0,0,6.98551922768818e-05,0.000528411192640191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100245000420987,0.00107584965521784,0,0,0,0.000802474203951026,0.0069695925542214,0,0,0,0.000128395872632164,0.00111513480867542,0,0,0,0.00096653566762365,1.77139761106058e-07,0,0,0,0.000772083919067215,1.77088836613255e-07
12,0,0,0,0.0502563787209272,0.110433167545795,0,0,0,0.0502563787209272,0.110433167545795,0,0,0,0,0,0,0,0,1.2103699803326e-05,2.66144691900318e-05,0,0,0,0.00443183053516564,0.000485410506570112,0,0,0,6.7121973429233e-05,0.000526060228603667,0,0,0,6.7121973429233e-05,0.000526060228603667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85572370933034e-05,0.00104407209237687,0,0,0,0.000807413497457014,0.00705372111310182,0,0,0,0.000129186159593122,0.00112859537809629,0,0,0,0.00104482932338198,1.89172792014289e-07,0,0,0,0.000834626124803519,1.89118408241695e-07
13,0,0,0,0.0773071663863151,0.167851982738094,0,0,0,0.0773071663863151,0.167851982738094,0,0,0,0,0,0,0,0,1.19674606788378e-05,2.60877772202022e-05,0,0,0,0.00681728905459986,0.000737795698343152,0,0,0,9.09951679013071e-05,0.000757929348251107,0,0,0,9.09951679013071e-05,0.000757929348251107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74478778137654e-05,0.00102341023423303,0,0,0,0.00115828973165057,0.0106179896009377,0,0,0,0.000185326357064092,0.00169887833615003,0,0,0,0.00160721477360162,2.87531625917838e-07,0,0,0,0.00128386848282173,2.87448965750956e-07
14,0,0,0,0.0813821746746116,0.17447599469084,0,0,0,0.0813821746746116,0.17447599469084,0,0,0,0,0,0,0,0,1.17659719145662e-05,2.5317217899041e-05,0,0,0,0.00717664137211185,0.000766911633971598,0,0,0,9.04597030375086e-05,0.000772417307798511,0,0,0,9.04597030375086e-05,0.000772417307798511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58072079165741e-05,0.000993181583907492,0,0,0,0.00118229470530029,0.0109532382452208,0,0,0,0.000189167152848046,0.00175251811923533,0,0,0,0.00169193413184029,2.98878604939492e-07,0,0,0,0.00135154364093627,2.98792682720387e-07
15,0,0,0,0.037001450149006,0.0781487983924516,0,0,0,0.037001450149006,0.0781487983924516,0,0,0,0,0,0,0,0,1.15025873061104e-05,2.43250933726814e-05,0,0,0,0.00326295210258533,0.000343504117997836,0,0,0,6.44842448989099e-05,0.000435302882359298,0,0,0,6.44842448989099e-05,0.000435302882359298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36625364752709e-05,0.000954261043252011,0,0,0,0.000700762767035395,0.00550748399871468,0,0,0,0.000112122042725663,0.000881197439794348,0,0,0,0.000769259566790866,1.33869440793965e-07,0,0,0,0.000614496661637018,1.33830955739387e-07
16,0,0,0.447090666589254,0.038727422457565,0.0806915256516439,0,0,0.447090666589254,0.038727422457565,0.0806915256516439,0,0,0,0,0,0,0,0.000133867862103926,1.13089253284836e-05,2.36065987582027e-05,0,0,0.000300272972575541,0.00341515600136598,0.00035468071063195,0,0,0.0892521802217166,6.11975102557237e-05,0.000428010945698057,0,0,0.0892521802217166,6.11975102557237e-05,0.000428010945698057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77133048810719,9.20855980386716e-05,0.000926074864893765,0,0,1.37448357541444,0.000690117581920928,0.0055999527180886,0,0,0.21991737206631,0.000110418813107349,0.000895992434894176,0,0,1.07633441452347e-07,0.000805142503946797,1.38225150456579e-07,0,0,1.076004436224e-07,0.000643160517172852,1.38185413213875e-07
17,0,0,0.343044769751743,0.0389650511766992,0.0801904249008159,0,0,0.343044769751743,0.0389650511766992,0.0801904249008159,0,0,0,0,0,0,0,0.000100456087358455,1.11185239182909e-05,2.2909326447093e-05,0,0,0.000230394146953824,0.00343611115651831,0.000352478115390795,0,0,0.0130804538381111,6.32286835342018e-05,0.000429489932147941,0,0,0.0130804538381111,6.32286835342018e-05,0.000429489932147941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020560666348351,9.05352095432378e-05,0.000898721226704753,0,0,0.143061087457851,0.000704689540557695,0.00548666527688213,0,0,0.0228897739932562,0.000112750326489231,0.000877866444301141,0,0,8.25852380732643e-08,0.000810082801281149,1.37366761349201e-07,0,0,8.25599194213168e-08,0.000647106904517916,1.37327270877914e-07
18,0,0,0.278494105561604,0.0450570409193901,0.0861120571900702,0,0,0.278494105561604,0.0450570409193901,0.0861120571900702,0,0,0,0,0,0,0,7.43577215054579e-05,1.54615777073676e-05,2.22604412573867e-05,0,0,0.000187040927424628,0.00397332985091523,0.000378506731549585,0,0,0.00959300019764274,0.000211386249425047,0.000435033146151385,0,0,0.00959300019764274,0.000211386249425047,0.000435033146151385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142520221311228,0.00303498756774188,0.000873265790682649,0,0,0.108897769993908,0.00288016404250119,0.00569352695473906,0,0,0.0174236431990252,0.00046082624680019,0.000910964312758249,0,0,6.70451907092193e-08,0.000936735172241878,1.47510559071707e-07,0,0,6.70246362628325e-08,0.000748278813849451,1.47468152441164e-07
