"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,2.66009365560054e-06,0,0,0,0,2.66009365560054e-06,0,0,0,0,0,0,0,0,0,3.06650766014741e-10,0,0,0,0,9.55923621347001e-07,0,0,0,0,7.01439868094574e-09,0,0,0,0,7.01439868094574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37752171837891e-09,0,0,0,0,1.50776573324977e-07,0,0,0,0,2.41242517319963e-08,0,0,0,0,2.48881512064341e-08,0,0,0,0,1.98810472965218e-08,0
20,0,0,0,2.68396945716962e-06,0,0,0,0,2.68396945716962e-06,0,0,0,0,0,0,0,0,0,3.72945473242878e-10,0,0,0,0,9.64503560872972e-07,0,0,0,0,6.4547371724057e-08,0,0,0,0,6.4547371724057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90102104162412e-07,0,0,0,0,1.65807977283018e-06,0,0,0,0,2.65292763652829e-07,0,0,0,0,2.51115360328949e-08,0,0,0,0,2.00594906153267e-08,0
21,0,0,0,3.27529710666841e-06,0,0,0,0,3.27529710666841e-06,0,0,0,0,0,0,0,0,0,3.68268971626512e-10,0,0,0,0,1.17700136782853e-06,0,0,0,0,8.42008645033971e-09,0,0,0,0,8.42008645033971e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85995624521831e-09,0,0,0,0,1.83060980136722e-07,0,0,0,0,2.92897568218754e-08,0,0,0,0,3.06440675369215e-08,0,0,0,0,2.4478963945777e-08,0
22,0,0,0,2.63090590305626e-06,0,0,0,0,2.63090590305626e-06,0,0,0,0,0,0,0,0,0,3.60999769300927e-10,0,0,0,0,9.45434794364399e-07,0,0,0,0,8.21790078273046e-09,0,0,0,0,8.21790078273046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68507088033603e-09,0,0,0,0,1.64451398081568e-07,0,0,0,0,2.6312223693051e-08,0,0,0,0,2.46150671376951e-08,0,0,0,0,1.96629034399736e-08,0
23,0,0,0,2.58535506688379e-06,0,0,0,0,2.58535506688379e-06,0,0,0,0,0,0,0,0,0,3.54156362049966e-10,0,0,0,0,9.29065776612828e-07,0,0,0,0,8.05545951561432e-09,0,0,0,0,8.05545951561432e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52042956449059e-09,0,0,0,0,1.61330401381626e-07,0,0,0,0,2.58128642210601e-08,0,0,0,0,2.41888881210831e-08,0,0,0,0,1.93224649270535e-08,0
24,0,0,0,2.93807454666419e-06,0,0,0,0,2.93807454666419e-06,0,0,0,0,0,0,0,0,0,4.20072878548257e-10,0,0,0,0,1.05581803652722e-06,0,0,0,0,6.56716753901335e-08,0,0,0,0,6.56716753901335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91233977296222e-07,0,0,0,0,1.67880314193302e-06,0,0,0,0,2.68608502709284e-07,0,0,0,0,2.74889733371607e-08,0,0,0,0,2.19586249904989e-08,0
25,0,0,0,3.61367742242061e-06,0,0,0,0,3.61367742242061e-06,0,0,0,0,0,0,0,0,0,4.14497715045797e-10,0,0,0,0,1.29860074691255e-06,0,0,0,0,9.43690075228963e-09,0,0,0,0,9.43690075228963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97214508146844e-09,0,0,0,0,2.03709877108285e-07,0,0,0,0,3.25935803373256e-08,0,0,0,0,3.38099938365429e-08,0,0,0,0,2.70079557530834e-08,0
26,0,0,0,3.86059372386059e-06,0,0,0,0,3.86059372386059e-06,0,0,0,0,0,0,0,0,0,4.06640156928801e-10,0,0,0,0,1.38733188032403e-06,0,0,0,0,9.28212354705638e-09,0,0,0,0,9.28212354705638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78310482734298e-09,0,0,0,0,2.0806038225767e-07,0,0,0,0,3.32896611612271e-08,0,0,0,0,3.61201719885915e-08,0,0,0,0,2.88533624577966e-08,0
27,0,0,0,3.43872124533626e-06,0,0,0,0,3.43872124533626e-06,0,0,0,0,0,0,0,0,0,3.98931553114878e-10,0,0,0,0,1.2357289972569e-06,0,0,0,0,9.02455797122528e-09,0,0,0,0,9.02455797122528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59764828081387e-09,0,0,0,0,1.94369071515848e-07,0,0,0,0,3.10990514425357e-08,0,0,0,0,3.21730831283024e-08,0,0,0,0,2.57003656898127e-08,0
28,0,0,0,3.49024464432259e-06,0,0,0,0,3.49024464432259e-06,0,0,0,0,0,0,0,0,0,4.61963800198494e-10,0,0,0,0,1.25424429803943e-06,0,0,0,0,6.65395931266748e-08,0,0,0,0,6.65395931266748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9224502505544e-07,0,0,0,0,1.7050926901275e-06,0,0,0,0,2.72814830420399e-07,0,0,0,0,3.26551421497739e-08,0,0,0,0,2.6085442031004e-08,0
29,0,0,0,3.91319265792191e-06,0,0,0,0,3.91319265792191e-06,0,0,0,0,0,0,0,0,0,4.56883343717101e-10,0,0,0,0,1.40623368230421e-06,0,0,0,0,1.0497703285174e-08,0,0,0,0,1.0497703285174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09918771056101e-08,0,0,0,0,2.23939935678965e-07,0,0,0,0,3.58303897086344e-08,0,0,0,0,3.66122938435718e-08,0,0,0,0,2.92464771489347e-08,0
30,0,0,0,3.49416882176279e-06,0,0,0,0,3.49416882176279e-06,0,0,0,0,0,0,0,0,0,4.48937729196923e-10,0,0,0,0,1.25565447918156e-06,0,0,0,0,1.02537797307932e-08,0,0,0,0,1.02537797307932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08007160405749e-08,0,0,0,0,2.10519229869956e-07,0,0,0,0,3.36830767791929e-08,0,0,0,0,3.26918572185411e-08,0,0,0,0,2.61147706063811e-08,0
31,0,0,0,3.75180481504325e-06,0,0,0,0,3.75180481504325e-06,0,0,0,0,0,0,0,0,0,4.40076219164913e-10,0,0,0,0,1.34823781028627e-06,0,0,0,0,1.01592639889794e-08,0,0,0,0,1.01592639889794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05875224341528e-08,0,0,0,0,2.1582522947496e-07,0,0,0,0,3.45320367159936e-08,0,0,0,0,3.51023300766993e-08,0,0,0,0,2.80402943024778e-08,0
32,0,0,0,4.61649316098184e-06,0,0,0,0,4.61649316098184e-06,0,0,0,0,0,0,0,0,0,5.04371600833428e-10,0,0,0,0,1.65896973254242e-06,0,0,0,0,6.74884420072889e-08,0,0,0,0,6.74884420072889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93268547816847e-07,0,0,0,0,1.74209305841428e-06,0,0,0,0,2.78734889346285e-07,0,0,0,0,4.31924566235041e-08,0,0,0,0,3.45028148480092e-08,0
33,0,0,0,4.10851570180568e-06,0,0,0,0,4.10851570180568e-06,0,0,0,0,0,0,0,0,0,4.96802065985305e-10,0,0,0,0,1.47642441075799e-06,0,0,0,0,1.13956808285137e-08,0,0,0,0,1.13956808285137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19522546228329e-08,0,0,0,0,2.39523022346126e-07,0,0,0,0,3.83236835753802e-08,0,0,0,0,3.84397593690977e-08,0,0,0,0,3.07062854024441e-08,0
34,0,0,0,3.9399010562554e-06,0,0,0,0,3.9399010562554e-06,0,0,0,0,0,0,0,0,0,4.86995769465411e-10,0,0,0,0,1.41583153567361e-06,0,0,0,0,1.1044123946918e-08,0,0,0,0,1.1044123946918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17163309672509e-08,0,0,0,0,2.31144351513386e-07,0,0,0,0,3.69830962421417e-08,0,0,0,0,3.68621807807502e-08,0,0,0,0,2.94460907713214e-08,0
35,0,0,32.6597621284561,4.10228106360317e-06,0,0,0,32.6597621284561,4.10228106360317e-06,0,0,0,0,0,0,0,0,0.00877242717378925,4.78526472553677e-10,0,0,0,0.0218718534629189,1.47418394906756e-06,0,0,0,70.8130768357064,1.10398998931679e-08,0,0,0,70.8130768357064,1.10398998931679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.470221395844,1.15125733744761e-08,0,0,0,1852.48986991739,2.35162762549986e-07,0,0,0,296.398379186782,3.76260420079977e-08,0,0,0,8.65812410754945e-07,3.83814273558716e-08,0,0,0,8.65546973449306e-07,3.06596888712582e-08,0
36,0,0,54.6482786047845,4.28747486447707e-06,0,0,0,54.6482786047845,4.28747486447707e-06,0,0,0,0,0,0,0,0,0.00737075273123857,5.39367881589358e-10,0,0,0,0.0365973008910311,1.54073466182524e-06,0,0,0,4.8417353840889,6.83533586140442e-08,0,0,0,4.8417353840889,6.83533586140442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2647977295554,8.94113191712121e-07,0,0,0,96.2246187504083,1.74681286183209e-06,0,0,0,15.3959390000653,2.79490057893134e-07,0,0,0,1.44872940765209e-06,4.01141224844584e-08,0,0,0,1.44828526198521e-06,3.20437930385851e-08,0
37,0,0,39.3812258222659,5.11472456557063e-06,0,0,0,39.3812258222659,5.11472456557063e-06,0,0,0,0,0,0,0,0,0.00475256919640542,5.34644579144055e-10,0,0,0,0.0263731375931927,1.83801274012247e-06,0,0,0,2.76862819654486,1.22293252891201e-08,0,0,0,2.76862819654486,1.22293252891201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52029512969963,1.2862738783139e-08,0,0,0,60.5858579480372,2.747692427483e-07,0,0,0,9.69373727168595,4.3963078839728e-08,0,0,0,1.04399884890628e-06,4.78539686372232e-08,0,0,0,1.04367878391517e-06,3.82265040866898e-08,0
38,0,0,20.5823234138417,4.1570647030819e-06,0,0,0,20.5823234138417,4.1570647030819e-06,0,0,0,0,0,0,0,0,0.00289360813146822,5.23673546825319e-10,0,0,0,0.0137837366929785,1.49387084051622e-06,0,0,0,1.74976801749821,1.1961543053253e-08,0,0,0,1.74976801749821,1.1961543053253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22671939646999,1.25987389995908e-08,0,0,0,35.2971227377855,2.47577557730139e-07,0,0,0,5.64753963804568,3.96124092368223e-08,0,0,0,5.45638727673081e-07,3.88939895734141e-08,0,0,0,5.45471447934506e-07,3.10691316460489e-08,0
39,0,0,14.671242734609,4.64991029755729e-06,0,0,0,14.671242734609,4.64991029755729e-06,0,0,0,0,0,0,0,0,0.00183032006091633,5.13746362233426e-10,0,0,0,0.00982515640953477,1.67097841883172e-06,0,0,0,1.11250374556622,1.18136119270835e-08,0,0,0,1.11250374556622,1.18136119270835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40848691191006,1.23599069859589e-08,0,0,0,23.5444863512744,2.58167588265343e-07,0,0,0,3.7671178162039,4.13068141224549e-08,0,0,0,3.88935595760363e-07,4.35051113100129e-08,0,0,0,3.88816357441157e-07,3.4752568337467e-08,0
40,0,0,9.2462906853793,5.05237089856968e-06,0,0,0,9.2462906853793,5.05237089856968e-06,0,0,0,0,0,0,0,0,0.00118005538617595,5.76415021298362e-10,0,0,0,0.00619213067599056,1.81560550531015e-06,0,0,0,0.697787332274567,6.36530599683729e-08,0,0,0,0.697787332274567,6.36530599683729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890922935407635,8.94952512029682e-07,0,0,0,14.7966680036184,1.6258287741818e-06,0,0,0,2.36746688057895,2.60132603869088e-07,0,0,0,2.45119765335771e-07,4.72705803458644e-08,0,0,0,2.45044617498593e-07,3.77604843282698e-08,0
41,0,0,4.79566866638201,4.13836850256377e-06,0,0,0,4.79566866638201,4.13836850256377e-06,0,0,0,0,0,0,0,0,0.000732321335144681,5.67705580107308e-10,0,0,0,0.00321160215176305,1.48715222755796e-06,0,0,0,0.441612248367457,1.29158617320011e-08,0,0,0,0.441612248367457,1.29158617320011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563543523282694,1.36580785545407e-08,0,0,0,8.63100482234411,2.58538003360975e-07,0,0,0,1.38096077157506,4.13660805377559e-08,0,0,0,1.27133487160473e-07,3.87190657076692e-08,0,0,0,1.27094511084513e-07,3.09293997061664e-08,0
42,0,0,3.58079224950333,4.88567870523256e-06,0,0,0,3.58079224950333,4.88567870523256e-06,0,0,0,0,0,0,0,0,0.000463221821979131,5.5694368823492e-10,0,0,0,0.00239801389410777,1.75570347713546e-06,0,0,0,0.281950253464789,1.28287790092485e-08,0,0,0,0.281950253464789,1.28287790092485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356463269731142,1.33991648195317e-08,0,0,0,5.87135608211222,2.76233466275064e-07,0,0,0,0.939416973137954,4.41973546040102e-08,0,0,0,9.49270346110039e-08,4.57109884480483e-08,0,0,0,9.4897932260441e-08,3.6514657748924e-08,0
43,0,0,2.02201398057417,4.17695480289433e-06,0,0,0,2.02201398057417,4.17695480289433e-06,0,0,0,0,0,0,0,0,0.000293005878785811,5.4638580759742e-10,0,0,0,0.00135411866470879,1.50101848969828e-06,0,0,0,0.177846798297213,1.25211946740403e-08,0,0,0,0.177846798297213,1.25211946740403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225476928431801,1.31451592785853e-08,0,0,0,3.53910745311121,2.54807221311128e-07,0,0,0,0.566257192497794,4.07691554097805e-08,0,0,0,5.36037216748671e-08,3.90800837023184e-08,0,0,0,5.3587288060291e-08,3.12177865681307e-08,0
44,0,0,1.27513032222408,4.61842902967732e-06,0,0,0,1.27513032222408,4.61842902967732e-06,0,0,0,0,0,0,0,0,0.00018533765235031,6.08333749675388e-10,0,0,0,0.000853939579967422,1.6596654007607e-06,0,0,0,0.111293051816027,6.99646717689246e-08,0,0,0,0.111293051816027,6.99646717689246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142622956057674,8.95777700002798e-07,0,0,0,2.22128152609038,1.77230318740044e-06,0,0,0,0.35540504417446,2.83568509984071e-07,0,0,0,3.38037874853241e-08,4.32105688402328e-08,0,0,0,3.3793424055372e-08,3.45172831720901e-08,0
45,0,0,0.901322925500506,5.14482439604006e-06,0,0,0,0.901322925500506,5.14482439604006e-06,0,0,0,0,0,0,0,0,0.000119492049280002,5.99597232992036e-10,0,0,0,0.000603605221366269,1.8488293288105e-06,0,0,0,0.0705502910885074,1.36259386419792e-08,0,0,0,0.0705502910885074,1.36259386419792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090214585306371,1.44253401936248e-08,0,0,0,1.47277075605658,2.92242243031052e-07,0,0,0,0.235643320969052,4.67587588849683e-08,0,0,0,2.38941291711479e-08,4.81355862150231e-08,0,0,0,2.38868038046031e-08,3.84514646447213e-08,0
