"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,1.97523989294025,0,0,2.33271800925847e-06,0,1.97523989294025,0,0,2.33271800925847e-06,0,0,0,0,0,0,0.000270051726742837,0,0,3.59378102491076e-10,0,0.731194347508914,0,0,1.12913369073533e-06,0,0.000590624979790776,0,0,5.42099497072303e-08,0,0.000590624979790776,0,0,5.42099497072303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942120635580263,0,0,8.30844170689972e-07,0,0.0141007330993154,0,0,1.32040446101769e-06,0,0.00225611729589046,0,0,2.1126471376283e-07,0,0.000261952982294289,0,0,6.13186937659662e-08,0,0.00026179439176756,0,0,4.89823386562741e-08,0
17,2.11299409154585,0,0,2.96262870901721e-06,0,2.11299409154585,0,0,2.96262870901721e-06,0,0,0,0,0,0,0.000269379051143362,0,0,3.78989079289042e-10,0,0.782188199813152,0,0,1.43403697970096e-06,0,0.000617862207749715,0,0,6.11954558318282e-09,0,0.000617862207749715,0,0,6.11954558318282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939773894083894,0,0,1.34984202556875e-08,0,0.014843033963844,0,0,1.22926533430121e-07,0,0.00237488543421504,0,0,1.96682453488193e-08,0,0.000280221711716608,0,0,7.78767608555627e-08,0,0.000280052061008788,0,0,6.22091835197908e-08,0
18,1.90965811165998,0,0,2.64616600317887e-06,0,1.90965811165998,0,0,2.64616600317887e-06,0,0,0,0,0,0,0.000268708051120883,0,0,3.73380967606313e-10,0,0.70691728225568,0,0,1.28085571149576e-06,0,0.00057886583163061,0,0,5.58794017098692e-09,0,0.00057886583163061,0,0,5.58794017098692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937432998229599,0,0,5.91865488801268e-09,0,0.0136218149819426,0,0,1.11249011275528e-07,0,0.00217949039711081,0,0,1.77998418040844e-08,0,0.000253255637099946,0,0,6.95581043910299e-08,0,0.000253102312085155,0,0,5.55641096754894e-08,0
19,1.91269344310863,0,0,2.61891799217414e-06,0,1.91269344310863,0,0,2.61891799217414e-06,0,0,0,0,0,0,0.000268065463607769,0,0,3.68075264148215e-10,0,0.708040901318864,0,0,1.2676665274157e-06,0,0.000577584900573772,0,0,5.49301664347029e-09,0,0.000577584900573772,0,0,5.49301664347029e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935191224168383,0,0,5.83455143756652e-09,0,0.0136377183987037,0,0,1.09660893989178e-07,0,0.00218203494379259,0,0,1.75457430382685e-08,0,0.000253658177635942,0,0,6.88418530327863e-08,0,0.00025350460891667,0,0,5.49919568059842e-08,0
20,1.71854534143305,0,0,3.2870098545424e-06,0,1.71854534143305,0,0,3.2870098545424e-06,0,0,0,0,0,0,0.000267451092595196,0,0,5.53735106732905e-10,0,0.636171152721666,0,0,1.59105110596831e-06,0,0.000541805507541214,0,0,6.56323611090254e-08,0,0.000541805507541214,0,0,6.56323611090254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933047888090662,0,0,8.33606509858395e-07,0,0.0125038816451852,0,0,1.63508647821773e-06,0,0.00200062106322963,0,0,2.61613836514836e-07,0,0.000227910583927216,0,0,8.64035643727335e-08,0,0.000227772603213137,0,0,6.90205285090962e-08,0
21,2.14116548617259,0,0,4.40063681715802e-06,0,2.14116548617259,0,0,4.40063681715802e-06,0,0,0,0,0,0,0.0002668381296407,0,0,5.50129470003469e-10,0,0.792616687302769,0,0,2.13009342373233e-06,0,0.000628781643060295,0,0,8.31467679641322e-09,0,0.000628781643060295,0,0,8.31467679641322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930909464259146,0,0,8.72039301527566e-09,0,0.0151831944913259,0,0,1.7333861229001e-07,0,0.00242931111861214,0,0,2.77341779664016e-08,0,0.000283957754545756,0,0,1.15676777173906e-07,0,0.00028378584197783,0,0,9.24044320941403e-08,0
22,2.12084172419363,0,0,4.30632007223207e-06,0,2.12084172419363,0,0,4.30632007223207e-06,0,0,0,0,0,0,0.00026620001385141,0,0,5.42312189470993e-10,0,0.785093236641283,0,0,2.0844401497945e-06,0,0.000617202037888111,0,0,8.05734684151103e-09,0,0.000617202037888111,0,0,8.05734684151103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928683290554722,0,0,8.59647108319048e-09,0,0.0148546710290513,0,0,1.68623187656658e-07,0,0.00237674736464821,0,0,2.69797100250653e-08,0,0.000281262451519092,0,0,1.13197532114639e-07,0,0.000281092170730743,0,0,9.04239720802921e-08,0
23,2.15856232688807,0,0,4.33173594161888e-06,0,2.15856232688807,0,0,4.33173594161888e-06,0,0,0,0,0,0,0.000265563424050032,0,0,5.34605991489101e-10,0,0.799056650185826,0,0,2.09674250022437e-06,0,0.000621833310571366,0,0,7.97341803069101e-09,0,0.000621833310571366,0,0,7.97341803069101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926462440514471,0,0,8.47431615213998e-09,0,0.0150953171232765,0,0,1.68063319856006e-07,0,0.00241525073972424,0,0,2.6890131176961e-08,0,0.000286264894212287,0,0,1.1386562311644e-07,0,0.000286091584865093,0,0,9.09576536983047e-08,0
24,2.32870754760462,0,0,4.61610425523217e-06,0,2.32870754760462,0,0,4.61610425523217e-06,0,0,0,0,0,0,0.000264928356587326,0,0,5.27009297753082e-10,0,0.862041011775653,0,0,2.23438873187516e-06,0,0.00065584989623691,0,0,7.93042432902475e-09,0,0.00065584989623691,0,0,7.93042432902475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009242469014074,0,0,8.35389702954338e-09,0,0.0160694009295598,0,0,1.72283815915e-07,0,0.00257110414872956,0,0,2.75654105464001e-08,0,0.000308829266342032,0,0,1.2134063444228e-07,0,0.00030864229616292,0,0,9.6928810514189e-08,0
25,2.3507293615742,0,0,4.7327534202338e-06,0,2.3507293615742,0,0,4.7327534202338e-06,0,0,0,0,0,0,0.000264321175414095,0,0,5.85543189357402e-10,0,0.870193047360799,0,0,2.29085183700691e-06,0,0.000659154465906304,0,0,5.73220650000878e-08,0,0.000659154465906304,0,0,5.73220650000878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922128648287274,0,0,8.34117219679318e-07,0,0.0162172166106083,0,0,1.47143420511982e-06,0,0.00259475465769733,0,0,2.35429472819171e-07,0,0.00031174976215901,0,0,1.2440691780718e-07,0,0.000311561023865003,0,0,9.93782059753651e-08,0
26,2.01824187739763,0,0,4.45656300068682e-06,0,2.01824187739763,0,0,4.45656300068682e-06,0,0,0,0,0,0,0.000263636472212646,0,0,5.83876319165736e-10,0,0.74711282307195,0,0,2.15716405025726e-06,0,0.000605771797293034,0,0,9.18385560661469e-09,0,0.000605771797293034,0,0,9.18385560661469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091973994660024,0,0,1.66487541865506e-08,0,0.0145408191367051,0,0,1.84738421216486e-07,0,0.00232653106187281,0,0,2.95581473946377e-08,0,0.000267655832926987,0,0,1.17146873648358e-07,0,0.000267493789803239,0,0,9.35787683193026e-08,0
27,1.85162949635789,0,0,4.89335297245387e-06,0,1.85162949635789,0,0,4.89335297245387e-06,0,0,0,0,0,0,0.000263006012855963,0,0,6.96535401648801e-10,0,0.685436248152274,0,0,2.36858877923866e-06,0,0.000572914273567831,0,0,1.87126943066882e-08,0,0.000572914273567831,0,0,1.87126943066882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091754048364209,0,0,1.57037856672754e-07,0,0.0135628074711304,0,0,3.57472614220641e-07,0,0.00217004919538086,0,0,5.71956182753026e-08,0,0.000245559980035141,0,0,1.28628497407649e-07,0,0.000245411314094268,0,0,1.02750470271207e-07,0
28,1.86219675718856,0,0,4.8655737657591e-06,0,1.86219675718856,0,0,4.8655737657591e-06,0,0,0,0,0,0,0.000262377061177627,0,0,6.87427990956021e-10,0,0.689348037001646,0,0,2.35514247408884e-06,0,0.000564988039809663,0,0,1.01235194417891e-08,0,0.000564988039809663,0,0,1.01235194417891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915346280472125,0,0,1.08968812030931e-08,0,0.0134374058039088,0,0,2.02825193741152e-07,0,0.00214998492862541,0,0,3.24520309985844e-08,0,0.000246961392339119,0,0,1.278982828418e-07,0,0.000246811877960815,0,0,1.02167163371476e-07,0
29,2.083003428841,0,0,5.4431501561271e-06,0,2.083003428841,0,0,5.4431501561271e-06,0,0,0,0,0,0,0.00026174961357218,0,0,7.37981381169853e-10,0,0.771086255625911,0,0,2.63471375477919e-06,0,0.000616391454080948,0,0,5.87163728366735e-08,0,0.000616391454080948,0,0,5.87163728366735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913157324512105,0,0,8.36606091313761e-07,0,0.0149232109125013,0,0,1.44606800773968e-06,0,0.0023877137460002,0,0,2.31370881238348e-07,0,0.000276244400624119,0,0,1.43080670797337e-07,0,0.000276077157844071,0,0,1.14295094068881e-07,0
30,2.02859491750029,0,0,5.7318480838827e-06,0,2.02859491750029,0,0,5.7318480838827e-06,0,0,0,0,0,0,0.000261123666442787,0,0,7.4011661132322e-10,0,0.75094531168746,0,0,2.77445570189003e-06,0,0.000604400992065334,0,0,1.26806772322104e-08,0,0.000604400992065334,0,0,1.26806772322104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910973603213871,0,0,3.6081925811014e-08,0,0.0144813265649198,0,0,2.47980116130108e-07,0,0.00231701225038717,0,0,3.96768185808173e-08,0,0.000269028835639414,0,0,1.50669491971886e-07,0,0.000268865961277857,0,0,1.20357163984989e-07,0
31,2.05333855059693,0,0,5.73324020002591e-06,0,2.05333855059693,0,0,5.73324020002591e-06,0,0,0,0,0,0,0.000260499216201216,0,0,7.29599651637826e-10,0,0.760104910337609,0,0,2.77512954469164e-06,0,0.000601881564570619,0,0,1.09977210950393e-08,0,0.000601881564570619,0,0,1.09977210950393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090879510405927,0,0,1.15652615400892e-08,0,0.0145047763303822,0,0,2.27785987540673e-07,0,0.00232076421286116,0,0,3.64457580065077e-08,0,0.000272310294517208,0,0,1.50706085654935e-07,0,0.000272145433507942,0,0,1.20386395595541e-07,0
32,1.99677599882749,0,0,5.5091059165285e-06,0,1.99677599882749,0,0,5.5091059165285e-06,0,0,0,0,0,0,0.000259876259267814,0,0,7.19232118928437e-10,0,0.739166583665333,0,0,2.66663911861301e-06,0,0.000587077649796159,0,0,1.07510585973331e-08,0,0.000587077649796159,0,0,1.07510585973331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906621814560087,0,0,1.14009204154185e-08,0,0.01407136453822,0,0,2.21047764554152e-07,0,0.00225141832611519,0,0,3.53676423286643e-08,0,0.000264809064324796,0,0,1.44814408462199e-07,0,0.000264648744680309,0,0,1.1568003103061e-07,0
33,2.10985110317242,0,0,6.33769369705353e-06,0,2.10985110317242,0,0,6.33769369705353e-06,0,0,0,0,0,0,0.000259280656841446,0,0,7.80810558946038e-10,0,0.781024728307158,0,0,3.06771047614921e-06,0,0.000617196108091072,0,0,6.12162389195693e-08,0,0.000617196108091072,0,0,6.12162389195693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090454395583582,0,0,8.36775620752336e-07,0,0.0149758014617768,0,0,9.89071725236082e-07,0,0.00239612823388429,0,0,1.58251476037773e-07,0,0.000279804893900869,0,0,1.66594975239058e-07,0,0.000279635495541223,0,0,1.33078690924795e-07,0
34,2.18792965744965,0,0,6.49699282885059e-06,0,2.18792965744965,0,0,6.49699282885059e-06,0,0,0,0,0,0,0.000258660613966723,0,0,7.70840918846131e-10,0,0.809927849266404,0,0,3.14481796016701e-06,0,0.000627071566408112,0,0,1.15265858096058e-08,0,0.000627071566408112,0,0,1.15265858096058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902380832517937,0,0,1.22189982030325e-08,0,0.0152585925237973,0,0,2.46879933710017e-07,0,0.00244137480380756,0,0,3.95007893936027e-08,0,0.000290159540047521,0,0,1.70782371504307e-07,0,0.000289983872819424,0,0,1.36423649033904e-07,0
35,1.85078377188077,0,0,5.43263116693407e-06,0,1.85078377188077,0,0,5.43263116693407e-06,0,0,0,0,0,0,0.000258016312648379,0,0,7.5943434678591e-10,0,0.685123177846523,0,0,2.6296221213099e-06,0,0.000559077866316397,0,0,1.12974807413527e-08,0,0.000559077866316397,0,0,1.12974807413527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900133079560407,0,0,1.20381867280081e-08,0,0.0132584534116419,0,0,2.26350586796786e-07,0,0.00212135254586271,0,0,3.62160938874858e-08,0,0.000245447821481756,0,0,1.42804164732525e-07,0,0.000245299223443466,0,0,1.14074216667956e-07,0
36,1.81941918563965,0,0,5.39308091655742e-06,0,1.81941918563965,0,0,5.39308091655742e-06,0,0,0,0,0,0,0.000257399293322029,0,0,8.13646599439725e-10,0,0.67351263461406,0,0,2.61047813562452e-06,0,0.000555909684242464,0,0,6.11677989176081e-08,0,0.000555909684242464,0,0,6.11677989176081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897980504396942,0,0,8.37737319787726e-07,0,0.0131358811109509,0,0,1.5251793652231e-06,0,0.00210174097775214,0,0,2.44028698435696e-07,0,0.000241288302967749,0,0,1.4176453213159e-07,0,0.00024114222316852,0,0,1.13243741766918e-07,0
37,2.12148824173817,0,0,6.67528597058796e-06,0,2.12148824173817,0,0,6.67528597058796e-06,0,0,0,0,0,0,0.000256834988578097,0,0,8.10971809232911e-10,0,0.785332564520303,0,0,3.23111934437363e-06,0,0.000613274491528952,0,0,1.23251195318103e-08,0,0.000613274491528952,0,0,1.23251195318103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896011832874771,0,0,1.48368288623674e-08,0,0.0148951058240862,0,0,2.59467234469238e-07,0,0.00238321693185379,0,0,4.15147575150781e-08,0,0.000281348191585148,0,0,1.75469051383905e-07,0,0.000281177858888392,0,0,1.40167442760368e-07,0
38,1.9174114488751,0,0,5.95841872021844e-06,0,1.9174114488751,0,0,5.95841872021844e-06,0,0,0,0,0,0,0.000256169677754444,0,0,7.98495110154195e-10,0,0.709787412798451,0,0,2.88412542527823e-06,0,0.000568794425394528,0,0,1.19042113335651e-08,0,0.000568794425394528,0,0,1.19042113335651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893690784742533,0,0,1.26573590964374e-08,0,0.0135058217897955,0,0,2.42347544461901e-07,0,0.00216093148636727,0,0,3.87756071139041e-08,0,0.00025428387160123,0,0,1.56625212042075e-07,0,0.000254129924076821,0,0,1.25114687009425e-07,0
39,3.96638044528817,0,0,5.98351812641439e-06,0,3.96638044528817,0,0,5.98351812641439e-06,0,0,0,0,0,0,0.000526028622577121,0,0,7.87148580376903e-10,0,1.46827480147108,0,0,2.89627459420512e-06,0,0.00306918687882927,0,0,1.17505312014576e-08,0,0.00306918687882927,0,0,1.17505312014576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345379939068132,0,0,1.24774993827544e-08,0,0.0794303145792211,0,0,2.41003646659799e-07,0,0.0127088503326754,0,0,3.85605834655678e-08,0,0.000526014683214184,0,0,1.57284984374663e-07,0,0.000525696225508731,0,0,1.25641723543409e-07,0
40,4.13803506140804,0,0,6.1969570254275e-06,0,4.13803506140804,0,0,6.1969570254275e-06,0,0,0,0,0,0,0.000524970723647204,0,0,8.35985116108651e-10,0,1.53181791108488,0,0,2.99958800406977e-06,0,0.00121585833735789,0,0,6.12776230821935e-08,0,0.00121585833735789,0,0,6.12776230821935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183144821082962,0,0,8.38160525892152e-07,0,0.0292883705674446,0,0,1.5275262164988e-06,0,0.00468613929079113,0,0,2.44404194639809e-07,0,0.000548779228815908,0,0,1.62895518710311e-07,0,0.000548446989090315,0,0,1.30123506764694e-07,0
41,4.30673359838345,0,0,6.86353976682982e-06,0,4.30673359838345,0,0,6.86353976682982e-06,0,0,0,0,0,0,0.000523767559350255,0,0,8.37479586375925e-10,0,1.59426673925523,0,0,3.32224210456232e-06,0,0.00124276573491282,0,0,1.2916049766291e-08,0,0.00124276573491282,0,0,1.2916049766291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182725077082348,0,0,2.05404664085867e-08,0,0.0302422891075139,0,0,2.69715879175352e-07,0,0.00483876625720223,0,0,4.31545406680563e-08,0,0.000571151744188515,0,0,1.80417560734893e-07,0,0.000570805959784155,0,0,1.44120389993702e-07,0
