"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,3.01452379232196,0,0,0,0,3.01452379232196,0,0,0,0,0,0,0,0,0,0.00184534425265442,0,0,0,0,0.00201992124970662,0,0,0,0,22.7943531518379,0,0,0,0,22.7943531518379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.050718694992,0,0,0,0,568.054014883093,0,0,0,0,90.8886423812949,0,0,0,0,9.47681338054501e-07,0,0,0,0,9.47390801700605e-07,0,0
44,0,0,4.92058370345754,0,0,0,0,4.92058370345754,0,0,0,0,0,0,0,0,0,0.00170691898410455,0,0,0,0,0.00329710172097141,0,0,0,0,5.51211873829842,0,0,0,0,5.51211873829842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.413410012805,0,0,0,0,73.5763256837972,0,0,0,0,11.7722121094075,0,0,0,0,1.54689286579158e-06,0,0,0,0,1.54641862556435e-06,0,0
45,0,0,3.10016646670994,0,0,0,0,3.10016646670994,0,0,0,0,0,0,0,0,0,0.000991610208855416,0,0,0,0,0.0020773072482244,0,0,0,0,0.692012254266075,0,0,0,0,0.692012254266075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56204777327129,0,0,0,0,12.2410857659899,0,0,0,0,1.95857372255838,0,0,0,0,9.74604981671208e-07,0,0,0,0,9.74306191174347e-07,0,0
46,0,0,1.77754099462002,0,0,0,0,1.77754099462002,0,0,0,0,0,0,0,0,0,0.000575831764233957,0,0,0,0,0.00119106468371644,0,0,0,0,0.403133903131791,0,0,0,0,0.403133903131791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902082888689332,0,0,0,0,7.09521101729778,0,0,0,0,1.13523376276765,0,0,0,0,5.58808801747986e-07,0,0,0,0,5.58637484380781e-07,0,0
47,0,0,0.946115577848794,0,0,0,0,0.946115577848794,0,0,0,0,0,0,0,0,0,0.000334387604604735,0,0,0,0,0.000633957166051497,0,0,0,0,0.224979013396322,0,0,0,0,0.224979013396322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523841543227243,0,0,0,0,3.90123828907069,0,0,0,0,0.62419812625131,0,0,0,0,2.97432078344728e-07,0,0,0,0,2.97340892807877e-07,0,0
48,0,0,1.74323854571809,0,0,0,0,1.74323854571809,0,0,0,0,0,0,0,0,0,0.000249110606667139,0,0,0,0,0.0011680798774162,0,0,0,0,0.232758003415111,0,0,0,0,0.232758003415111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304196693392681,0,0,0,0,5.00740459470138,0,0,0,0,0.80118473515222,0,0,0,0,5.48025078376247e-07,0,0,0,0,5.47857067039819e-07,0,0
49,0,0,0.952917181641293,0,0,0,0,0.952917181641293,0,0,0,0,0,0,0,0,0,0.000144659437378258,0,0,0,0,0.00063851466998215,0,0,0,0,0.135272909930006,0,0,0,0,0.135272909930006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176648128745923,0,0,0,0,2.83362936195599,0,0,0,0,0.453380697912958,0,0,0,0,2.99570310923754e-07,0,0,0,0,2.99478469856112e-07,0,0
50,0,0,0.229624746345263,0,0,0,0,0.229624746345263,0,0,0,0,0,0,0,0,0,7.44712501127338e-05,0,0,0,0,0.000153863076411159,0,0,0,0,0.0491845570712953,0,0,0,0,0.0491845570712953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102580212300845,0,0,0,0,0.881768658577623,0,0,0,0,0.14108298537242,0,0,0,0,7.2187549961013e-08,0,0,0,0,7.21654189906961e-08,0,0
51,0,0,0.128258982890158,0,0,0,0,0.128258982890158,0,0,0,0,0,0,0,0,0,3.88958804234889e-05,0,0,0,0,8.59416156095537e-05,0,0,0,0,0.0283759888175979,0,0,0,0,0.0283759888175979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595687032202951,0,0,0,0,0.503384085131536,0,0,0,0,0.0805414536210457,0,0,0,0,4.03210101815883e-08,0,0,0,0,4.03086487275709e-08,0,0
52,0,0,0.0455447572478286,0,0,0,0,0.0455447572478286,0,0,0,0,0,0,0,0,0,2.1713193013265e-05,0,0,0,0,3.05178626262417e-05,0,0,0,0,0.014575979315923,0,0,0,0,0.014575979315923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345917631067174,0,0,0,0,0.232758652256244,0,0,0,0,0.0372413843609991,0,0,0,0,1.43179883336544e-08,0,0,0,0,1.43135987820631e-08,0,0
53,0,0,0.0352530105054447,0,0,0,0,0.0352530105054447,0,0,0,0,0,0,0,0,0,1.28226410178639e-05,0,0,0,0,2.36217425841678e-05,0,0,0,0,0.00923892522512885,0,0,0,0,0.00923892522512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200875629339464,0,0,0,0,0.155621257098163,0,0,0,0,0.0248994011357061,0,0,0,0,1.1082553155275e-08,0,0,0,0,1.10791555104588e-08,0,0
54,0,0,0.020135949526246,0,0,0,0,0.020135949526246,0,0,0,0,0,0,0,0,0,7.27942053126295e-06,0,0,0,0,1.34923573781966e-05,0,0,0,0,0.00511085867182926,0,0,0,0,0.00511085867182926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116649210212387,0,0,0,0,0.0868996403671558,0,0,0,0,0.0139039424587449,0,0,0,0,6.33017514694493e-09,0,0,0,0,6.32823446716908e-09,0,0
55,0,0,0.0362129042778392,0,0,0,0,0.0362129042778392,0,0,0,0,0,0,0,0,0,5.54720333470533e-06,0,0,0,0,2.42649320103913e-05,0,0,0,0,0.00521781391674991,0,0,0,0,0.00521781391674991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677386215934582,0,0,0,0,0.108614499899531,0,0,0,0,0.017378319983925,0,0,0,0,1.13843167097475e-08,0,0,0,0,1.13808265514679e-08,0,0
56,0,0,0.0211494048306076,0,0,0,0,0.0211494048306076,0,0,0,0,0,0,0,0,0,3.22128119776734e-06,0,0,0,0,1.41714364122124e-05,0,0,0,0,0.00300883531168056,0,0,0,0,0.00300883531168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393360644879398,0,0,0,0,0.0629691919047039,0,0,0,0,0.0100750707047526,0,0,0,0,6.64877693782881e-09,0,0,0,0,6.64673858239032e-09,0,0
57,0,0,0.00575011943722385,0,0,0,0,0.00575011943722385,0,0,0,0,0,0,0,0,0,1.91345572196288e-06,0,0,0,0,3.85294303172614e-06,0,0,0,0,0.00108300221512208,0,0,0,0,0.00108300221512208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228425960404956,0,0,0,0,0.0202982060066584,0,0,0,0,0.00324771296106534,0,0,0,0,1.80767552610495e-09,0,0,0,0,1.80712133617286e-09,0,0
58,0,0,0.00288433411906655,0,0,0,0,0.00288433411906655,0,0,0,0,0,0,0,0,0,8.66134768319117e-07,0,0,0,0,1.93268594966661e-06,0,0,0,0,0.000644911943860043,0,0,0,0,0.000644911943860043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132647787891756,0,0,0,0,0.0114006770814427,0,0,0,0,0.00182410833303084,0,0,0,0,9.0675337322443e-10,0,0,0,0,9.0647538440228e-10,0,0
59,0,0,0.00142604286121914,0,0,0,0,0.00142604286121914,0,0,0,0,0,0,0,0,0,4.91705196032476e-07,0,0,0,0,9.55538744031692e-07,0,0,0,0,0.000353329137684018,0,0,0,0,0.000353329137684018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077029053971724,0,0,0,0,0.00605003286850767,0,0,0,0,0.000968005258961227,0,0,0,0,4.48307693004563e-10,0,0,0,0,4.48170252625273e-10,0,0
60,0,0,0.000721862692588828,0,0,0,0,0.000721862692588828,0,0,0,0,0,0,0,0,0,2.85534999756424e-07,0,0,0,0,4.83693575696577e-07,0,0,0,0,0.000191788602433261,0,0,0,0,0.000191788602433261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044731052436552,0,0,0,0,0.00321820086766545,0,0,0,0,0.000514912138826473,0,0,0,0,2.26933290142412e-10,0,0,0,0,2.26863717842054e-10,0,0
61,0,0,0.000541001199670656,0,0,0,0,0.000541001199670656,0,0,0,0,0,0,0,0,0,1.65811215223595e-07,0,0,0,0,3.62504957537526e-07,0,0,0,0,0.00012257051588363,0,0,0,0,0.00012257051588363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259754852086856,0,0,0,0,0.00215771495665279,0,0,0,0,0.000345234393064446,0,0,0,0,1.70075533024096e-10,0,0,0,0,1.70023391947484e-10,0,0
62,0,0,0.000834579231911082,0,0,0,0,0.000834579231911082,0,0,0,0,0,0,0,0,0,1.23525309693789e-07,0,0,0,0,5.59220772911047e-07,0,0,0,0,0.000115751701694151,0,0,0,0,0.000115751701694151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150840589495116,0,0,0,0,0.00244910300519321,0,0,0,0,0.000391856480830914,0,0,0,0,2.62368194016071e-10,0,0,0,0,2.62287758224622e-10,0,0
63,0,0,0.000508617276244549,0,0,0,0,0.000508617276244549,0,0,0,0,0,0,0,0,0,7.17315976278569e-08,0,0,0,0,3.40805684423851e-07,0,0,0,0,6.74323618549733e-05,0,0,0,0,6.74323618549733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75936801812894e-05,0,0,0,0,0.00145524795531866,0,0,0,0,0.000232839672850986,0,0,0,0,1.59894940002381e-10,0,0,0,0,1.59845920051255e-10,0,0
64,0,0,0.00010308982805303,0,0,0,0,0.00010308982805303,0,0,0,0,0,0,0,0,0,3.24696463991494e-08,0,0,0,0,6.90766929235359e-08,0,0,0,0,2.32202820859521e-05,0,0,0,0,2.32202820859521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08659693878378e-05,0,0,0,0,0.000409572212092684,0,0,0,0,6.55315539348295e-05,0,0,0,0,3.24085371088919e-11,0,0,0,0,3.23986014292192e-11,0,0
65,0,0,5.02030819899922e-05,0,0,0,0,5.02030819899922e-05,0,0,0,0,0,0,0,0,0,1.88552420260777e-08,0,0,0,0,3.36392342865671e-08,0,0,0,0,1.3044119362828e-05,0,0,0,0,1.3044119362828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95380538460026e-05,0,0,0,0,0.000220292873931434,0,0,0,0,3.52468598290294e-05,0,0,0,0,1.57824343718612e-11,0,0,0,0,1.57775958562612e-11,0,0
66,0,0,3.07108721874586e-05,0,0,0,0,3.07108721874586e-05,0,0,0,0,0,0,0,0,0,1.09493077778414e-08,0,0,0,0,2.0578223162966e-08,0,0,0,0,7.83895903642684e-06,0,0,0,0,7.83895903642684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71528555438868e-05,0,0,0,0,0.000133068017743107,0,0,0,0,2.12908828388971e-05,0,0,0,0,9.65463285496705e-12,0,0,0,0,9.65167297624491e-12,0,0
