"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,8.51837244585964e-06,0,0,0,0,8.51837244585964e-06,0,0,0,0,0,0,0,0,0,2.36640262477925e-09,0,0,0,0,2.06233655434653e-06,0,0,0,0,1.55660666765603e-08,0,0,0,0,1.55660666765603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53738995887521e-08,0,0,0,0,2.78629819862729e-07,0,0,0,0,4.45807711780367e-08,0,0,0,0,1.51635486363961e-07,0,0,0,0,1.21128815524619e-07,0
20,0,0,0,1.84322853807874e-05,0,0,0,0,1.84322853807874e-05,0,0,0,0,0,0,0,0,0,2.35478318319279e-09,0,0,0,0,4.46253978239956e-06,0,0,0,0,2.36755814565173e-08,0,0,0,0,2.36755814565173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52493094023633e-08,0,0,0,0,4.8344000262425e-07,0,0,0,0,7.735040041988e-08,0,0,0,0,3.28112978891117e-07,0,0,0,0,2.62101816958206e-07,0
21,0,0,0,1.94117424080048e-05,0,0,0,0,1.94117424080048e-05,0,0,0,0,0,0,0,0,0,2.33631063122429e-09,0,0,0,0,4.69967076528162e-06,0,0,0,0,2.35231174541372e-08,0,0,0,0,2.35231174541372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50512363129031e-08,0,0,0,0,4.92555576469261e-07,0,0,0,0,7.88088922350817e-08,0,0,0,0,3.4554828635609e-07,0,0,0,0,2.76029415254496e-07,0
22,0,0,0,6.65818222966858e-06,0,0,0,0,6.65818222966858e-06,0,0,0,0,0,0,0,0,0,2.31038897234066e-09,0,0,0,0,1.6119760770052e-06,0,0,0,0,1.4431898311982e-08,0,0,0,0,1.4431898311982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47732897104104e-08,0,0,0,0,2.44607648960924e-07,0,0,0,0,3.91372238337479e-08,0,0,0,0,1.18522253765319e-07,0,0,0,0,9.46774436258446e-08,0
23,0,0,0,8.00319379168793e-06,0,0,0,0,8.00319379168793e-06,0,0,0,0,0,0,0,0,0,2.29301701180074e-09,0,0,0,0,1.93760946859509e-06,0,0,0,0,1.44478977298281e-08,0,0,0,0,1.44478977298281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45870177811183e-08,0,0,0,0,2.59799824056492e-07,0,0,0,0,4.15679718490387e-08,0,0,0,0,1.42464794863188e-07,0,0,0,0,1.13803122669558e-07,0
24,0,0,0,9.134989707015e-06,0,0,0,0,9.134989707015e-06,0,0,0,0,0,0,0,0,0,2.27502899650597e-09,0,0,0,0,2.21162238632959e-06,0,0,0,0,1.5029479237018e-08,0,0,0,0,1.5029479237018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44453816028871e-08,0,0,0,0,2.7905918207547e-07,0,0,0,0,4.46494691320752e-08,0,0,0,0,1.6261188577476e-07,0,0,0,0,1.29896936307139e-07,0
25,0,0,0,7.76688926910569e-06,0,0,0,0,7.76688926910569e-06,0,0,0,0,0,0,0,0,0,2.25718209167509e-09,0,0,0,0,1.88039907330232e-06,0,0,0,0,1.40225167737713e-08,0,0,0,0,1.40225167737713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42027756172879e-08,0,0,0,0,2.52049668516157e-07,0,0,0,0,4.03279469625852e-08,0,0,0,0,1.38258339763989e-07,0,0,0,0,1.10442940063618e-07,0
26,0,0,0,5.67910808266543e-06,0,0,0,0,5.67910808266543e-06,0,0,0,0,0,0,0,0,0,2.23800590034135e-09,0,0,0,0,1.37493779115733e-06,0,0,0,0,1.38459538350954e-08,0,0,0,0,1.38459538350954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39971577108919e-08,0,0,0,0,2.27128876037621e-07,0,0,0,0,3.63406201660194e-08,0,0,0,0,1.01093761948274e-07,0,0,0,0,8.07552897765008e-08,0
27,0,0,0,2.70825302868744e-05,0,0,0,0,2.70825302868744e-05,0,0,0,0,0,0,0,0,0,3.48000181869769e-09,0,0,0,0,6.55680325670258e-06,0,0,0,0,2.37021519889407e-07,0,0,0,0,2.37021519889407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87994198842786e-06,0,0,0,0,6.1253636178571e-06,0,0,0,0,9.80058178857136e-07,0,0,0,0,4.82095925966814e-07,0,0,0,0,3.85105821083604e-07,0
28,0,0,0,2.95107190826199e-05,0,0,0,0,2.95107190826199e-05,0,0,0,0,0,0,0,0,0,3.46114853651901e-09,0,0,0,0,7.14467876298601e-06,0,0,0,0,3.50667861178773e-08,0,0,0,0,3.50667861178773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71124163590801e-08,0,0,0,0,7.40417808191741e-07,0,0,0,0,1.18466849310679e-07,0,0,0,0,5.25320097176344e-07,0,0,0,0,4.19633970042594e-07,0
29,0,0,0,1.1347459662547e-05,0,0,0,0,1.1347459662547e-05,0,0,0,0,0,0,0,0,0,3.42162366775748e-09,0,0,0,0,2.74727138426754e-06,0,0,0,0,2.20087784136599e-08,0,0,0,0,2.20087784136599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6688572970238e-08,0,0,0,0,3.85984015668686e-07,0,0,0,0,6.17574425069898e-08,0,0,0,0,2.01996047468207e-07,0,0,0,0,1.61357625165332e-07,0
30,0,0,0,7.30221259080417e-06,0,0,0,0,7.30221259080417e-06,0,0,0,0,0,0,0,0,0,3.39478207933846e-09,0,0,0,0,1.76789874466508e-06,0,0,0,0,2.00072167218982e-08,0,0,0,0,2.00072167218982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64007623659836e-08,0,0,0,0,3.18674213831412e-07,0,0,0,0,5.09878742130259e-08,0,0,0,0,1.29986633570808e-07,0,0,0,0,1.03835370835774e-07,0
31,0,0,0,9.14348404297664e-06,0,0,0,0,9.14348404297664e-06,0,0,0,0,0,0,0,0,0,3.36925649856835e-09,0,0,0,0,2.21367890354223e-06,0,0,0,0,2.06804195621034e-08,0,0,0,0,2.06804195621034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61270627357417e-08,0,0,0,0,3.46382326298379e-07,0,0,0,0,5.54211722077407e-08,0,0,0,0,1.62763093387842e-07,0,0,0,0,1.30017723330745e-07,0
32,0,0,0,8.50712441021551e-06,0,0,0,0,8.50712441021551e-06,0,0,0,0,0,0,0,0,0,3.34282571453301e-09,0,0,0,0,2.05961335396747e-06,0,0,0,0,2.00377388177549e-08,0,0,0,0,2.00377388177549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58436570070876e-08,0,0,0,0,3.31952558911644e-07,0,0,0,0,5.3112409425863e-08,0,0,0,0,1.51435260162726e-07,0,0,0,0,1.20968871680509e-07,0
33,0,0,0,6.87039056525719e-06,0,0,0,0,6.87039056525719e-06,0,0,0,0,0,0,0,0,0,3.31551410397877e-09,0,0,0,0,1.66335267627964e-06,0,0,0,0,1.9603281404014e-08,0,0,0,0,1.9603281404014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55508065612024e-08,0,0,0,0,3.0896185073689e-07,0,0,0,0,4.94338961179024e-08,0,0,0,0,1.22299772813938e-07,0,0,0,0,9.7694985356694e-08,0
34,0,0,0,3.35831911097343e-05,0,0,0,0,3.35831911097343e-05,0,0,0,0,0,0,0,0,0,4.54433181922014e-09,0,0,0,0,8.13064268760332e-06,0,0,0,0,2.54094356890182e-07,0,0,0,0,2.54094356890182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8913730734077e-06,0,0,0,0,6.52499888452871e-06,0,0,0,0,1.04399982152459e-06,0,0,0,0,5.97814142307614e-07,0,0,0,0,4.77543355437134e-07,0
35,0,0,0,3.64702368559515e-05,0,0,0,0,3.64702368559515e-05,0,0,0,0,0,0,0,0,0,4.52811691307223e-09,0,0,0,0,8.82960954005509e-06,0,0,0,0,4.62190066709765e-08,0,0,0,0,4.62190066709765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0308395042671e-08,0,0,0,0,9.49573835678481e-07,0,0,0,0,1.51931813708557e-07,0,0,0,0,6.49206422777275e-07,0,0,0,0,5.18596318761678e-07,0
36,0,0,0,1.2585070937944e-05,0,0,0,0,1.2585070937944e-05,0,0,0,0,0,0,0,0,0,4.47787701202576e-09,0,0,0,0,3.046902679981e-06,0,0,0,0,2.72946594192446e-08,0,0,0,0,2.72946594192446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80143152666264e-08,0,0,0,0,4.63355500859625e-07,0,0,0,0,7.413688013754e-08,0,0,0,0,2.24026756839874e-07,0,0,0,0,1.78956102905246e-07,0
37,0,0,0,1.5432156773921e-05,0,0,0,0,1.5432156773921e-05,0,0,0,0,0,0,0,0,0,5.61171543136502e-09,0,0,0,0,3.7361950571594e-06,0,0,0,0,2.00846474801947e-07,0,0,0,0,2.00846474801947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90364560727702e-06,0,0,0,0,4.72089989759549e-06,0,0,0,0,7.55343983615278e-07,0,0,0,0,2.74707711236057e-07,0,0,0,0,2.19440847755353e-07,0
38,0,0,0,1.83063543668782e-05,0,0,0,0,1.83063543668782e-05,0,0,0,0,0,0,0,0,0,5.66072672393446e-09,0,0,0,0,4.43205131350936e-06,0,0,0,0,8.03527120254358e-08,0,0,0,0,8.03527120254358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40800372443662e-07,0,0,0,0,1.16227589012063e-06,0,0,0,0,1.859641424193e-07,0,0,0,0,3.25871281822365e-07,0,0,0,0,2.6031111402175e-07,0
39,0,0,0,2.03857137643393e-05,0,0,0,0,2.03857137643393e-05,0,0,0,0,0,0,0,0,0,5.6144773712698e-09,0,0,0,0,4.93547364239477e-06,0,0,0,0,3.70569464108309e-08,0,0,0,0,3.70569464108309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02015834373115e-08,0,0,0,0,6.64232151013787e-07,0,0,0,0,1.06277144162206e-07,0,0,0,0,3.62885943433309e-07,0,0,0,0,2.89879008882566e-07,0
40,0,0,0,1.51614492237177e-05,0,0,0,0,1.51614492237177e-05,0,0,0,0,0,0,0,0,0,5.57043351799406e-09,0,0,0,0,3.67065553304606e-06,0,0,0,0,3.31182217393646e-08,0,0,0,0,3.31182217393646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97293204763014e-08,0,0,0,0,5.61138684521981e-07,0,0,0,0,8.9782189523517e-08,0,0,0,0,2.69888848090736e-07,0,0,0,0,2.15591463953682e-07,0
41,0,0,0,4.34538167853976e-05,0,0,0,0,4.34538167853976e-05,0,0,0,0,0,0,0,0,0,5.54308173677313e-09,0,0,0,0,1.05203658741125e-05,0,0,0,0,5.48439862040219e-08,0,0,0,0,5.48439862040219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94360392979397e-08,0,0,0,0,1.1281036428468e-06,0,0,0,0,1.80496582855489e-07,0,0,0,0,7.73521078645353e-07,0,0,0,0,6.17900824446502e-07,0
42,0,0,0,4.60888670742778e-05,0,0,0,0,4.60888670742778e-05,0,0,0,0,0,0,0,0,0,5.50140295525472e-09,0,0,0,0,1.1158323484893e-05,0,0,0,0,5.51946817056633e-08,0,0,0,0,5.51946817056633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89891359662092e-08,0,0,0,0,1.16173712370301e-06,0,0,0,0,1.85877939792482e-07,0,0,0,0,8.20427589799612e-07,0,0,0,0,6.55370484568607e-07,0
43,0,0,0,1.8242092854128e-05,0,0,0,0,1.8242092854128e-05,0,0,0,0,0,0,0,0,0,6.60834857052157e-09,0,0,0,0,4.41649331019068e-06,0,0,0,0,2.07727787032867e-07,0,0,0,0,2.07727787032867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91433206820931e-06,0,0,0,0,4.62825016657737e-06,0,0,0,0,7.40520026652379e-07,0,0,0,0,3.24727363098184e-07,0,0,0,0,2.59397333722435e-07,0
44,0,0,0,1.8231719282615e-05,0,0,0,0,1.8231719282615e-05,0,0,0,0,0,0,0,0,0,6.64647683736723e-09,0,0,0,0,4.4139818215388e-06,0,0,0,0,8.38440677278525e-08,0,0,0,0,8.38440677278525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50722146921746e-07,0,0,0,0,1.20251792364829e-06,0,0,0,0,1.92402867783726e-07,0,0,0,0,3.2454270322663e-07,0,0,0,0,2.59249824507722e-07,0
45,0,0,0,2.25819123980656e-05,0,0,0,0,2.25819123980656e-05,0,0,0,0,0,0,0,0,0,7.76334832748025e-09,0,0,0,0,5.46718327962025e-06,0,0,0,0,2.16526929234295e-07,0,0,0,0,2.16526929234295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92671662506841e-06,0,0,0,0,4.71609652208086e-06,0,0,0,0,7.54575443532937e-07,0,0,0,0,4.01980459444852e-07,0,0,0,0,3.21108324206686e-07,0
46,0,0,0,2.36180551163918e-05,0,0,0,0,2.36180551163918e-05,0,0,0,0,0,0,0,0,0,7.79572605751025e-09,0,0,0,0,5.7180381250858e-06,0,0,0,0,9.46503524047081e-08,0,0,0,0,9.46503524047081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62220507412232e-07,0,0,0,0,1.39035000182468e-06,0,0,0,0,2.22456000291948e-07,0,0,0,0,4.20424828487701e-07,0,0,0,0,3.35841976789148e-07,0
47,0,0,0,1.79247547319096e-05,0,0,0,0,1.79247547319096e-05,0,0,0,0,0,0,0,0,0,7.73457098238428e-09,0,0,0,0,4.33966431337255e-06,0,0,0,0,4.46257655724614e-08,0,0,0,0,4.46257655724614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29344192801521e-08,0,0,0,0,7.29646149948399e-07,0,0,0,0,1.16743383991744e-07,0,0,0,0,3.19078429477326e-07,0,0,0,0,2.54884876547144e-07,0
48,0,0,0,6.45081631536563e-05,0,0,0,0,6.45081631536563e-05,0,0,0,0,0,0,0,0,0,7.69911897547371e-09,0,0,0,0,1.56177184985846e-05,0,0,0,0,7.75887184018862e-08,0,0,0,0,7.75887184018862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25542829271287e-08,0,0,0,0,1.62929713230577e-06,0,0,0,0,2.60687541168924e-07,0,0,0,0,1.1483093462302e-06,0,0,0,0,9.1728759738243e-07,0
49,0,0,0,6.15877708471971e-05,0,0,0,0,6.15877708471971e-05,0,0,0,0,0,0,0,0,0,7.63621550486955e-09,0,0,0,0,1.49106782928501e-05,0,0,0,0,7.63829640754199e-08,0,0,0,0,7.63829640754199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18797965442196e-08,0,0,0,0,1.58240936119302e-06,0,0,0,0,2.53185497790883e-07,0,0,0,0,1.09632346388259e-06,0,0,0,0,8.75760455525589e-07,0
50,0,0,0,2.04159394106682e-05,0,0,0,0,2.04159394106682e-05,0,0,0,0,0,0,0,0,0,7.55644842372175e-09,0,0,0,0,4.94279140828245e-06,0,0,0,0,4.72956987721083e-08,0,0,0,0,4.72956987721083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10244890465274e-08,0,0,0,0,7.88353167794772e-07,0,0,0,0,1.26136506847163e-07,0,0,0,0,3.63423989945231e-07,0,0,0,0,2.90308808913212e-07,0
51,0,0,0,2.8655998763405e-05,0,0,0,0,2.8655998763405e-05,0,0,0,0,0,0,0,0,0,8.66067355956412e-09,0,0,0,0,6.93774710212441e-06,0,0,0,0,2.2160310180203e-07,0,0,0,0,2.2160310180203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93633825077949e-06,0,0,0,0,4.91969968416018e-06,0,0,0,0,7.87151949465629e-07,0,0,0,0,5.1010522694931e-07,0,0,0,0,4.07480091994959e-07,0
