"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1.86061667633659,0,0,0,0,1.86061667633659,0,0,0,0,0,0,0,0,0,0.000656217644155802,0,0,0,0,0.00123557105797804,0,0,0,0,4.01035377561259,0,0,0,0,4.01035377561259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0776228579118,0,0,0,0,77.6685864498726,0,0,0,0,12.4269738319796,0,0,0,0,1.83616018733093e-08,0,0,0,0,1.83559726468534e-08,0,0
37,0,0,1.12921770041774,0,0,0,0,1.12921770041774,0,0,0,0,0,0,0,0,0,0.000380588998526133,0,0,0,0,0.00074987434356429,0,0,0,0,0.521104322736312,0,0,0,0,0.521104322736312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28545510163656,0,0,0,0,5.77414161324563,0,0,0,0,0.923862658119301,0,0,0,0,1.11437493316401e-08,0,0,0,0,1.1140332925545e-08,0,0
38,0,0,0.592489713220424,0,0,0,0,0.592489713220424,0,0,0,0,0,0,0,0,0,0.00018083481609324,0,0,0,0,0.000393451886740174,0,0,0,0,0.157869670220577,0,0,0,0,0.157869670220577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338508294457513,0,0,0,0,1.9889832493373,0,0,0,0,0.318237319893968,0,0,0,0,5.8470185538725e-09,0,0,0,0,5.84522599831233e-09,0,0
39,0,0,0.317945565227477,0,0,0,0,0.317945565227477,0,0,0,0,0,0,0,0,0,9.11922357050692e-05,0,0,0,0,0.000211136631958507,0,0,0,0,0.0797754013694981,0,0,0,0,0.0797754013694981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165684723479163,0,0,0,0,1.02310940793227,0,0,0,0,0.163697505269163,0,0,0,0,3.13766395858914e-09,0,0,0,0,3.13670202612337e-09,0,0
40,0,0,0.162138539782379,0,0,0,0,0.162138539782379,0,0,0,0,0,0,0,0,0,4.4638186146177e-05,0,0,0,0,0.000107670585610557,0,0,0,0,0.0378990071472028,0,0,0,0,0.0378990071472028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811019211184928,0,0,0,0,0.496557795721558,0,0,0,0,0.0794492473154493,0,0,0,0,1.60007343461281e-09,0,0,0,0,1.59958289049952e-09,0,0
41,0,0,0.180397625046779,0,0,0,0,0.180397625046779,0,0,0,0,0,0,0,0,0,2.85627133402717e-05,0,0,0,0,0.000119795811394443,0,0,0,0,0.0285144876282068,0,0,0,0,0.0285144876282068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396990228796262,0,0,0,0,0.429758074690616,0,0,0,0,0.0687612919504986,0,0,0,0,1.78026425976215e-09,0,0,0,0,1.77971847346645e-09,0,0
42,0,0,0.0872892832245044,0,0,0,0,0.0872892832245044,0,0,0,0,0,0,0,0,0,1.35712858628119e-05,0,0,0,0,5.79657881150447e-05,0,0,0,0,0.0138988617920249,0,0,0,0,0.0138988617920249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019432491806137,0,0,0,0,0.208875973608158,0,0,0,0,0.0334201557773053,0,0,0,0,8.61419273920848e-10,0,0,0,0,8.61155183445526e-10,0,0
43,0,0,0.0216573164049953,0,0,0,0,0.0216573164049953,0,0,0,0,0,0,0,0,0,5.2354325180349e-06,0,0,0,0,1.43818733239411e-05,0,0,0,0,0.0047829371313462,0,0,0,0,0.0047829371313462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951211668208036,0,0,0,0,0.0638070576286839,0,0,0,0,0.0102091292205894,0,0,0,0,2.13726463129301e-10,0,0,0,0,2.1366093972514e-10,0,0
44,0,0,0.00827294911982416,0,0,0,0,0.00827294911982416,0,0,0,0,0,0,0,0,0,2.56272049356935e-06,0,0,0,0,5.49377882429044e-06,0,0,0,0,0.00229624617885244,0,0,0,0,0.00229624617885244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465613801236425,0,0,0,0,0.0286056856133232,0,0,0,0,0.00457690969813171,0,0,0,0,8.16420706039485e-11,0,0,0,0,8.16170411045111e-11,0,0
45,0,0,0.00384545102271482,0,0,0,0,0.00384545102271482,0,0,0,0,0,0,0,0,0,1.25444006880743e-06,0,0,0,0,2.55363076606057e-06,0,0,0,0,0.00110253556323835,0,0,0,0,0.00110253556323835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227915845807748,0,0,0,0,0.0136074439966029,0,0,0,0,0.00217719103945646,0,0,0,0,3.79490529136945e-11,0,0,0,0,3.79374186448485e-11,0,0
46,0,0,0.00247459003368466,0,0,0,0,0.00247459003368466,0,0,0,0,0,0,0,0,0,6.14042729270816e-07,0,0,0,0,1.64328948830111e-06,0,0,0,0,0.000547130932415498,0,0,0,0,0.000547130932415498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111563773737636,0,0,0,0,0.0072963646820743,0,0,0,0,0.00116741834913189,0,0,0,0,2.4420632995529e-11,0,0,0,0,2.44131462155478e-11,0,0
47,0,0,0.000926404822598434,0,0,0,0,0.000926404822598434,0,0,0,0,0,0,0,0,0,2.91756224684926e-07,0,0,0,0,6.15193339569336e-07,0,0,0,0,0.000261257284066103,0,0,0,0,0.000261257284066103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546099617008697,0,0,0,0,0.00323963333772151,0,0,0,0,0.000518341334035442,0,0,0,0,9.14227887044317e-12,0,0,0,0,9.13947606715618e-12,0,0
48,0,0,0.00130661602633811,0,0,0,0,0.00130661602633811,0,0,0,0,0,0,0,0,0,1.9232697081321e-07,0,0,0,0,8.67678424344935e-07,0,0,0,0,0.000192699658510289,0,0,0,0,0.000192699658510289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267313287912239,0,0,0,0,0.00298852611988992,0,0,0,0,0.000478164179182387,0,0,0,0,1.28944148367752e-11,0,0,0,0,1.28904617186522e-11,0,0
49,0,0,0.000601078791801484,0,0,0,0,0.000601078791801484,0,0,0,0,0,0,0,0,0,9.41431806963921e-08,0,0,0,0,3.99155596184697e-07,0,0,0,0,9.35990861263475e-05,0,0,0,0,9.35990861263475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130848643120937,0,0,0,0,0.00141956153814656,0,0,0,0,0.000227129846103449,0,0,0,0,5.93178036610914e-12,0,0,0,0,5.92996182461162e-12,0,0
50,0,0,0.000110257291564569,0,0,0,0,0.000110257291564569,0,0,0,0,0,0,0,0,0,4.27274712737488e-08,0,0,0,0,7.32180465330747e-08,0,0,0,0,2.92168553228554e-05,0,0,0,0,2.92168553228554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40498178759129e-05,0,0,0,0,0.000368638232293747,0,0,0,0,5.89821171669995e-05,0,0,0,0,1.08808037522489e-12,0,0,0,0,1.08774679589577e-12,0,0
51,0,0,6.33815082932783e-05,0,0,0,0,6.33815082932783e-05,0,0,0,0,0,0,0,0,0,1.72560731082294e-08,0,0,0,0,4.20894632699738e-08,0,0,0,0,1.54207061899434e-05,0,0,0,0,1.54207061899434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13520956128371e-05,0,0,0,0,0.000199553756408271,0,0,0,0,3.19286010253234e-05,0,0,0,0,6.25484032370619e-13,0,0,0,0,6.25292273977911e-13,0,0
52,0,0,3.26870610083225e-05,0,0,0,0,3.26870610083225e-05,0,0,0,0,0,0,0,0,0,8.44676959174885e-09,0,0,0,0,2.17063444963661e-08,0,0,0,0,7.70923224190836e-06,0,0,0,0,7.70923224190836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53467087325807e-05,0,0,0,0,0.000100722006255401,0,0,0,0,1.61155210008642e-05,0,0,0,0,3.22574127318429e-13,0,0,0,0,3.22475233832772e-13,0,0
53,0,0,1.18895942646853e-05,0,0,0,0,1.18895942646853e-05,0,0,0,0,0,0,0,0,0,4.01339758521135e-09,0,0,0,0,7.89546753578022e-09,0,0,0,0,3.67252243576879e-06,0,0,0,0,3.67252243576879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5121443820245e-06,0,0,0,0,4.44458084662192e-05,0,0,0,0,7.11132935459507e-06,0,0,0,0,1.17333139651942e-13,0,0,0,0,1.1729716812732e-13,0,0
54,0,0,7.43629555942975e-06,0,0,0,0,7.43629555942975e-06,0,0,0,0,0,0,0,0,0,2.02389510157435e-09,0,0,0,0,4.9381861877604e-09,0,0,0,0,1.78207688671972e-06,0,0,0,0,1.78207688671972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67716063422627e-06,0,0,0,0,2.31625401534406e-05,0,0,0,0,3.7060064245505e-06,0,0,0,0,7.33855071875139e-14,0,0,0,0,7.33630089522624e-14,0,0
55,0,0,7.64748663470212e-06,0,0,0,0,7.64748663470212e-06,0,0,0,0,0,0,0,0,0,1.25705356229749e-09,0,0,0,0,5.07843086235053e-09,0,0,0,0,1.29475751045158e-06,0,0,0,0,1.29475751045158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79995346764878e-06,0,0,0,0,1.89927898902278e-05,0,0,0,0,3.03884638243645e-06,0,0,0,0,7.5469658368499e-14,0,0,0,0,7.5446521182515e-14,0,0
56,0,0,3.64474618933172e-06,0,0,0,0,3.64474618933172e-06,0,0,0,0,0,0,0,0,0,6.15322022491332e-10,0,0,0,0,2.4203496413247e-09,0,0,0,0,6.28848856842357e-07,0,0,0,0,6.28848856842357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81069066046551e-07,0,0,0,0,9.15724424820839e-06,0,0,0,0,1.46515907971334e-06,0,0,0,0,3.59683858093421e-14,0,0,0,0,3.59573587654942e-14,0,0
57,0,0,8.09734872476481e-07,0,0,0,0,8.09734872476481e-07,0,0,0,0,0,0,0,0,0,2.37374480073523e-10,0,0,0,0,5.37716868709011e-10,0,0,0,0,2.06213803764618e-07,0,0,0,0,2.06213803764618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31279315324841e-07,0,0,0,0,2.63241313904652e-06,0,0,0,0,4.21186102247443e-07,0,0,0,0,7.99091480821404e-15,0,0,0,0,7.98846498551579e-15,0,0
58,0,0,3.69523689016972e-07,0,0,0,0,3.69523689016972e-07,0,0,0,0,0,0,0,0,0,1.16193732349571e-10,0,0,0,0,2.45387876607451e-10,0,0,0,0,1.03643047565187e-07,0,0,0,0,1.03643047565187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11109270538431e-07,0,0,0,0,1.28716537463778e-06,0,0,0,0,2.05946459942044e-07,0,0,0,0,3.64666561725408e-15,0,0,0,0,3.64554763709581e-15,0,0
59,0,0,2.00507941236554e-07,0,0,0,0,2.00507941236554e-07,0,0,0,0,0,0,0,0,0,5.68763054610669e-11,0,0,0,0,1.33150375484343e-10,0,0,0,0,5.00149195581529e-08,0,0,0,0,5.00149195581529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03337031301166e-07,0,0,0,0,6.42591291504603e-07,0,0,0,0,1.02814606640736e-07,0,0,0,0,1.97872406296572e-15,0,0,0,0,1.97811743365739e-15,0,0
60,0,0,7.39392074453408e-08,0,0,0,0,7.39392074453408e-08,0,0,0,0,0,0,0,0,0,2.70242042846972e-11,0,0,0,0,4.91004654162149e-11,0,0,0,0,2.38122308618783e-08,0,0,0,0,2.38122308618783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0583008557145e-08,0,0,0,0,2.85254224802167e-07,0,0,0,0,4.56406759683468e-08,0,0,0,0,7.2967328907987e-16,0,0,0,0,7.29449588761597e-16,0,0
61,0,0,5.28008820001427e-08,0,0,0,0,5.28008820001427e-08,0,0,0,0,0,0,0,0,0,1.6211557230229e-11,0,0,0,0,3.50632360038506e-11,0,0,0,0,1.23892715970215e-08,0,0,0,0,1.23892715970215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47601534752367e-08,0,0,0,0,1.62118445299843e-07,0,0,0,0,2.59389512479748e-08,0,0,0,0,5.2106851786102e-16,0,0,0,0,5.20908770759088e-16,0,0
62,0,0,5.27268649228738e-08,0,0,0,0,5.27268649228738e-08,0,0,0,0,0,0,0,0,0,8.46436754472324e-12,0,0,0,0,3.50140838277829e-11,0,0,0,0,8.7086591251546e-09,0,0,0,0,8.7086591251546e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21199829271658e-08,0,0,0,0,1.29010493136258e-07,0,0,0,0,2.06416789018012e-08,0,0,0,0,5.20338076109141e-16,0,0,0,0,5.2017855294312e-16,0,0
63,0,0,2.69246184669656e-08,0,0,0,0,2.69246184669656e-08,0,0,0,0,0,0,0,0,0,4.14326955743237e-12,0,0,0,0,1.78797060931349e-11,0,0,0,0,4.27367911330072e-09,0,0,0,0,4.27367911330072e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93267672196387e-09,0,0,0,0,6.43164653310425e-08,0,0,0,0,1.02906344529668e-08,0,0,0,0,2.6570713418229e-16,0,0,0,0,2.65625674751921e-16,0,0
