"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.24530755478799e-05,0,0,0,0,1.24530755478799e-05,0,0,0,0,0,0,0,0,0,1.56251867975341e-09,0,0,0,0,2.75732932798415e-06,0,0,0,0,1.92132721759379e-07,0,0,0,0,1.92132721759379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38124897891804e-06,0,0,0,0,4.83376366147199e-06,0,0,0,0,7.73402185835519e-07,0,0,0,0,4.65095356937539e-08,0,0,0,0,3.71525498699055e-08,0
12,0,0,0.147181980581881,1.29452147739792e-05,0,0,0,0.147181980581881,1.29452147739792e-05,0,0,0,0,0,0,0,0,0.00011953290396084,1.6551965150434e-09,0,0,0,9.83956214303947e-05,2.86629758376622e-06,0,0,0,1.00826672466178,1.96535881886164e-07,0,0,0,1.00826672466178,1.96535881886164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.58459367375,2.38528670331404e-06,0,0,0,25.5284442560801,4.91486246233436e-06,0,0,0,4.08455108097282,7.86377993973498e-07,0,0,0,2.52346864413669e-09,4.83475689422117e-08,0,0,0,2.52269500921364e-09,3.86207997869874e-08,0
13,0,0,0.361961404933572,1.38564405701291e-05,0,0,0,0.361961404933572,1.38564405701291e-05,0,0,0,0,0,0,0,0,7.3521756849304e-05,1.73664385021428e-09,0,0,0,0.000241982185804625,3.06805895608582e-06,0,0,0,0.0963452676149032,1.99898636168006e-07,0,0,0,0.0963452676149032,1.99898636168006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526910885227534,2.38883514497947e-06,0,0,0,1.71357506712045,5.00382554667806e-06,0,0,0,0.274172010739272,8.00612087468489e-07,0,0,0,6.20591088750423e-09,5.17507996162856e-08,0,0,0,6.20400830416798e-09,4.13393540673369e-08,0
14,0,0,0.0526094932406091,1.28835089313018e-05,0,0,0,0.0526094932406091,1.28835089313018e-05,0,0,0,0,0,0,0,0,1.11251166002809e-05,1.80718189212844e-09,0,0,0,3.5171043086134e-05,2.85263482800215e-06,0,0,0,0.0119889420998185,2.02731245525914e-07,0,0,0,0.0119889420998185,2.02731245525914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247183673889495,2.39190829803479e-06,0,0,0,0.224627754855101,4.9844627298799e-06,0,0,0,0.0359404407768162,7.97514036780785e-07,0,0,0,9.02001767143914e-10,4.81171110058182e-08,0,0,0,9.0172523505015e-10,3.84367063565315e-08,0
15,0,0,0.00999570212413382,1.39665795786023e-05,0,0,0,0.00999570212413382,1.39665795786023e-05,0,0,0,0,0,0,0,0,2.06218456357001e-06,1.88291176112234e-09,0,0,0,6.68243026930934e-06,3.09244566417657e-06,0,0,0,0.00206793579054029,2.06289864627426e-07,0,0,0,0.00206793579054029,2.06289864627426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425811760414583,2.39520764505331e-06,0,0,0,0.040159228113666,5.085109679533e-06,0,0,0,0.00642547649818656,8.13617548725279e-07,0,0,0,1.71378593946489e-10,5.21621449201956e-08,0,0,0,1.71326053382671e-10,4.16679431768454e-08,0
16,0,0,0.00197492337999618,1.59404253059877e-05,0,0,0,0.00197492337999618,1.59404253059877e-05,0,0,0,0,0,0,0,0,3.82252638513369e-07,1.94247058100616e-09,0,0,0,1.3202962243332e-06,3.52948972546973e-06,0,0,0,0.000355235668846631,2.08277756805553e-07,0,0,0,0.000355235668846631,2.08277756805553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733526019175226,2.39780246288958e-06,0,0,0,0.0072946621918729,5.21345457703173e-06,0,0,0,0.00116714595069966,8.34152732325076e-07,0,0,0,3.3860512029326e-11,5.95340305205705e-08,0,0,0,3.38501312089901e-11,4.75567215384825e-08,0
17,0,0,0.000335034193276153,1.66291592632981e-05,0,0,0,0.000335034193276153,1.66291592632981e-05,0,0,0,0,0,0,0,0,6.58488755629812e-08,2.00318505317212e-09,0,0,0,2.2398052749058e-07,3.68198750261474e-06,0,0,0,6.14739698325101e-05,2.11461055557178e-07,0,0,0,6.14739698325101e-05,2.11461055557178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126361099158742,2.40044762939232e-06,0,0,0,0.00125202058162358,5.28923461724683e-06,0,0,0,0.000200323293059773,8.46277538759493e-07,0,0,0,5.74423769882386e-12,6.21063024423033e-08,0,0,0,5.74247665340711e-12,4.96114928757068e-08,0
18,0,0,5.67584500839261e-05,1.73226888832452e-05,0,0,0,5.67584500839261e-05,1.73226888832452e-05,0,0,0,0,0,0,0,0,1.13434780457567e-08,2.06533766657842e-09,0,0,0,3.79447466690869e-08,3.83554712357371e-06,0,0,0,1.05454938442071e-05,2.13803961384448e-07,0,0,0,1.05454938442071e-05,2.13803961384448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17676359981868e-05,2.40315545184678e-06,0,0,0,0.000213691659772252,5.35554092275264e-06,0,0,0,3.41906655635603e-05,8.56886547640423e-07,0,0,0,9.73136579018267e-13,6.46964851236487e-08,0,0,0,9.72838238698418e-13,5.16805716098937e-08,0
19,0,0,1.07704368642186e-05,1.84721026335128e-05,0,0,0,1.07704368642186e-05,1.84721026335128e-05,0,0,0,0,0,0,0,0,1.95408794872274e-09,2.1171846955784e-09,0,0,0,7.20036395856247e-09,4.0900474862685e-06,0,0,0,1.81752212462226e-06,2.16038811223873e-07,0,0,0,1.81752212462226e-06,2.16038811223873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76693680211729e-06,2.40541428766437e-06,0,0,0,3.8340966791156e-05,5.44336934623029e-06,0,0,0,6.13455468658496e-06,8.70939095396846e-07,0,0,0,1.84661597860406e-13,6.8989296135629e-08,0,0,0,1.84604985046381e-13,5.5109736679501e-08,0
20,0,0,1.56703562602489e-06,1.67389807188149e-05,0,0,0,1.56703562602489e-06,1.67389807188149e-05,0,0,0,0,0,0,0,0,2.90731306865718e-10,2.15915842419289e-09,0,0,0,1.04761088019539e-09,3.70630389891172e-06,0,0,0,3.12834926017553e-07,2.17490651440166e-07,0,0,0,3.12834926017553e-07,2.17490651440166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48820393590233e-07,2.40724297029907e-06,0,0,0,6.15884209880173e-06,5.36639921914945e-06,0,0,0,9.85414735808277e-07,8.58623875063912e-07,0,0,0,2.68671834071358e-14,6.25164617548089e-08,0,0,0,2.68589465735156e-14,4.99391345965963e-08,0
21,0,0,2.62608249776035e-07,1.753432253587e-05,0,0,0,2.62608249776035e-07,1.753432253587e-05,0,0,0,0,0,0,0,0,5.38908161330963e-11,2.21050666938427e-09,0,0,0,1.75561585917687e-10,3.8824065258898e-06,0,0,0,5.40929954831702e-08,2.20398712844196e-07,0,0,0,5.40929954831702e-08,2.20398712844196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11276864802471e-07,2.4094800754457e-06,0,0,0,1.05229388338378e-06,5.44558060448653e-06,0,0,0,1.68367021341405e-07,8.71292896717845e-07,0,0,0,4.5024783698489e-15,6.54868909059719e-08,0,0,0,4.50109801804018e-15,5.23119602016566e-08,0
22,0,0,4.98765286693284e-08,1.85413719080629e-05,0,0,0,4.98765286693284e-08,1.85413719080629e-05,0,0,0,0,0,0,0,0,9.98936129308079e-12,2.2518767030535e-09,0,0,0,3.33439733166195e-11,4.10538491849646e-06,0,0,0,9.28653929821525e-09,2.21684405348199e-07,0,0,0,9.28653929821525e-09,2.21684405348199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91691454424333e-08,2.41128245671284e-06,0,0,0,1.88008743029716e-07,5.51480747759633e-06,0,0,0,3.00813988847545e-08,8.82369196415413e-07,0,0,0,8.55144465904333e-16,6.92480018493126e-08,0,0,0,8.54882299134554e-16,5.53163948795e-08,0
23,0,0,8.38467737848672e-09,1.80587764417275e-05,0,0,0,8.38467737848672e-09,1.80587764417275e-05,0,0,0,0,0,0,0,0,1.72082058426062e-12,2.2837401248577e-09,0,0,0,5.60541132744572e-12,3.99852981850428e-06,0,0,0,1.60555760127405e-09,2.23341057404062e-07,0,0,0,1.60555760127405e-09,2.23341057404062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30217909756384e-09,2.41267066043119e-06,0,0,0,3.21404006558434e-08,5.50932176734959e-06,0,0,0,5.14246410493495e-09,8.81491482775935e-07,0,0,0,1.43757207045073e-16,6.74456124732205e-08,0,0,0,1.43713134535566e-16,5.38766178492331e-08,0
24,0,0,1.42015502687613e-09,1.84356156453535e-05,0,0,0,1.42015502687613e-09,1.84356156453535e-05,0,0,0,0,0,0,0,0,2.75491608801109e-13,2.32645852151777e-09,0,0,0,9.49416741400869e-13,4.08196862718227e-06,0,0,0,2.76507093941413e-10,2.2524286306945e-07,0,0,0,2.76507093941413e-10,2.2524286306945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68850960264998e-10,2.41453178625289e-06,0,0,0,5.49851393396317e-09,5.55243664541827e-06,0,0,0,8.79762229434107e-10,8.88389863266923e-07,0,0,0,2.43488820164456e-17,6.88530251500698e-08,0,0,0,2.43414172335925e-17,5.5000881269287e-08,0
25,0,0,2.09654529852814e-10,1.75959099062566e-05,0,0,0,2.09654529852814e-10,1.75959099062566e-05,0,0,0,0,0,0,0,0,4.41043227946003e-14,2.34600810599241e-09,0,0,0,1.40160416845922e-13,3.89604304981094e-06,0,0,0,4.74170306777959e-11,2.25052060311262e-07,0,0,0,4.74170306777959e-11,2.25052060311262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79932963760621e-11,2.41538350914771e-06,0,0,0,8.90861142563576e-10,5.50121472121508e-06,0,0,0,1.42537782810172e-10,8.80194355394413e-07,0,0,0,3.59457475767876e-18,6.571690637406e-08,0,0,0,3.59347274732785e-18,5.2495700181459e-08,0
26,0,0,3.77852176390722e-11,1.77437626614883e-05,0,0,0,3.77852176390722e-11,1.77437626614883e-05,0,0,0,0,0,0,0,0,7.59764556442591e-15,2.38441316254977e-09,0,0,0,2.52605648855965e-14,3.92878024285664e-06,0,0,0,8.20190511879552e-12,2.27553129134355e-07,0,0,0,8.20190511879552e-12,2.27553129134355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68880758876688e-11,2.41705671432467e-06,0,0,0,1.56427835987375e-10,5.54169921542663e-06,0,0,0,2.50284537579799e-11,8.8667187446826e-07,0,0,0,6.47836179042539e-19,6.62691043407733e-08,0,0,0,6.47637568018113e-19,5.29368046171486e-08,0
27,0,0,6.35355126100123e-12,1.83590485804108e-05,0,0,0,6.35355126100123e-12,1.83590485804108e-05,0,0,0,0,0,0,0,0,1.30881089346888e-15,2.40632807817178e-09,0,0,0,4.24754186718047e-15,4.06501533617295e-06,0,0,0,1.41276301455937e-12,2.28117393079208e-07,0,0,0,1.41276301455937e-12,2.28117393079208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90798465223495e-12,2.41801148834547e-06,0,0,0,2.6707114181845e-11,5.57645727695091e-06,0,0,0,4.2731382690952e-12,8.92233164312145e-07,0,0,0,1.08933086255978e-19,6.85670637723982e-08,0,0,0,1.08899689986126e-19,5.47724508154814e-08,0
28,0,0,1.27864156710957e-12,1.9954261955845e-05,0,0,0,1.27864156710957e-12,1.9954261955845e-05,0,0,0,0,0,0,0,0,2.76890520950838e-16,2.44756583680259e-09,0,0,0,8.54810698192006e-16,4.41822355430073e-06,0,0,0,2.42911459241853e-13,2.3010666924461e-07,0,0,0,2.42911459241853e-13,2.3010666924461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03876617510404e-13,2.41980810674467e-06,0,0,0,4.87753170195613e-12,5.69127644695968e-06,0,0,0,7.8040507231298e-13,9.10604231513549e-07,0,0,0,2.19226014552492e-20,7.45248396759212e-08,0,0,0,2.19158805117854e-20,5.9531616071975e-08,0
29,0,0,2.30620898625388e-13,2.01722723152525e-05,0,0,0,2.30620898625388e-13,2.01722723152525e-05,0,0,0,0,0,0,0,0,5.00253987157173e-17,2.46474036044028e-09,0,0,0,1.54177070762116e-16,4.46649487133302e-06,0,0,0,4.18074169488256e-14,2.30497952832019e-07,0,0,0,4.18074169488256e-14,2.30497952832019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68251055656231e-14,2.42055635461693e-06,0,0,0,8.55621497810142e-13,5.70616634267016e-06,0,0,0,1.36899439649623e-13,9.12986614827225e-07,0,0,0,3.95404793482875e-21,7.53390610747626e-08,0,0,0,3.95283571862908e-21,6.01820289534276e-08,0
30,0,0,3.70224801272024e-14,1.95074078753901e-05,0,0,0,3.70224801272024e-14,1.95074078753901e-05,0,0,0,0,0,0,0,0,7.74677055136006e-18,2.49492076308622e-09,0,0,0,2.47506517075567e-17,4.31928222397391e-06,0,0,0,7.19239612660291e-15,2.31761772672968e-07,0,0,0,7.19239612660291e-15,2.31761772672968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48657123364873e-14,2.42187123371038e-06,0,0,0,1.43151601004389e-13,5.68629321667975e-06,0,0,0,2.29042561607023e-14,9.0980691466876e-07,0,0,0,6.34758870344145e-22,7.28559366226226e-08,0,0,0,6.3456426850871e-22,5.81984700194324e-08,0
31,0,0,6.37420932907953e-15,2.06536879060978e-05,0,0,0,6.37420932907953e-15,2.06536879060978e-05,0,0,0,0,0,0,0,0,1.24020499390075e-18,2.51576434087218e-09,0,0,0,4.2613524127247e-18,4.57308872619906e-06,0,0,0,1.24098551761691e-15,2.32929749475612e-07,0,0,0,1.24098551761691e-15,2.32929749475612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56084678867741e-15,2.42277933241876e-06,0,0,0,2.46775878883057e-14,5.76253436055663e-06,0,0,0,3.94841406212892e-15,9.2200549768906e-07,0,0,0,1.0928727354737e-22,7.71370438718526e-08,0,0,0,1.09253768692195e-22,6.16182859389621e-08,0
32,0,0,7.52011345660429e-16,2.07186838648118e-05,0,0,0,7.52011345660429e-16,2.07186838648118e-05,0,0,0,0,0,0,0,0,2.91414929743844e-19,2.53510361634209e-09,0,0,0,5.02742410357768e-19,4.58747997135562e-06,0,0,0,1.52847879301913e-16,2.3380825639532e-07,0,0,0,1.52847879301913e-16,2.3380825639532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44230583259259e-16,2.4236218927151e-06,0,0,0,2.98831949588725e-15,5.77602697158568e-06,0,0,0,4.7813111934196e-16,9.24164315453709e-07,0,0,0,1.28934061310134e-23,7.73797896779097e-08,0,0,0,1.28894533221354e-23,6.18121951133007e-08,0
33,0,0,0,2.02499842515366e-05,0,0,0,0,2.02499842515366e-05,0,0,0,0,0,0,0,0,0,2.54570734320255e-09,0,0,0,0,4.48370165693605e-06,0,0,0,0,2.34254319390079e-07,0,0,0,0,2.34254319390079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42408386861795e-06,0,0,0,0,5.75560250907479e-06,0,0,0,0,9.20896401451966e-07,0,0,0,0,7.56292982985346e-08,0,0,0,0,6.04138750204641e-08,0
34,0,0,0,1.65150850588222e-05,0,0,0,0,1.65150850588222e-05,0,0,0,0,0,0,0,0,0,2.52626220847157e-09,0,0,0,0,3.65672947311362e-06,0,0,0,0,2.32942405514512e-07,0,0,0,0,2.32942405514512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42323669631789e-06,0,0,0,0,5.542442301519e-06,0,0,0,0,8.8679076824304e-07,0,0,0,0,6.16802600349949e-08,0,0,0,0,4.92711634884508e-08,0
35,0,0,0,2.09880281427323e-05,0,0,0,0,2.09880281427323e-05,0,0,0,0,0,0,0,0,0,2.58921200470407e-09,0,0,0,0,4.64711751823946e-06,0,0,0,0,2.36173514423757e-07,0,0,0,0,2.36173514423757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4259792499386e-06,0,0,0,0,5.81809316946377e-06,0,0,0,0,9.30894907114204e-07,0,0,0,0,7.83857321263984e-08,0,0,0,0,6.26157577897767e-08,0
36,0,0,0,1.92204037899268e-05,0,0,0,0,1.92204037899268e-05,0,0,0,0,0,0,0,0,0,2.55862187279191e-09,0,0,0,0,4.25573448598288e-06,0,0,0,0,2.34605606355784e-07,0,0,0,0,2.34605606355784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42464651999001e-06,0,0,0,0,5.7066634747607e-06,0,0,0,0,9.13066155961713e-07,0,0,0,0,7.17840386239486e-08,0,0,0,0,5.73422210103387e-08,0
37,0,0,0,1.96108568715228e-05,0,0,0,0,1.96108568715228e-05,0,0,0,0,0,0,0,0,0,2.60473162736185e-09,0,0,0,0,4.34218764600323e-06,0,0,0,0,2.36068712723822e-07,0,0,0,0,2.36068712723822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42665539817161e-06,0,0,0,0,5.73654204710294e-06,0,0,0,0,9.17846727536471e-07,0,0,0,0,7.32422961817224e-08,0,0,0,0,5.85071001223362e-08,0
38,0,0,0,2.10407047147621e-05,0,0,0,0,2.10407047147621e-05,0,0,0,0,0,0,0,0,0,2.63280310804275e-09,0,0,0,0,4.65878103512709e-06,0,0,0,0,2.37936230810425e-07,0,0,0,0,2.37936230810425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42787839719539e-06,0,0,0,0,5.84326412117093e-06,0,0,0,0,9.34922259387349e-07,0,0,0,0,7.85824676956662e-08,0,0,0,0,6.27729132620767e-08,0
39,0,0,0,2.07619540333375e-05,0,0,0,0,2.07619540333375e-05,0,0,0,0,0,0,0,0,0,2.63607327551228e-09,0,0,0,0,4.59706074553818e-06,0,0,0,0,2.38260123546951e-07,0,0,0,0,2.38260123546951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42802086960974e-06,0,0,0,0,5.83116846145202e-06,0,0,0,0,9.32986953832323e-07,0,0,0,0,7.75413943706445e-08,0,0,0,0,6.19412874879391e-08,0
40,0,0,0,1.99575103459631e-05,0,0,0,0,1.99575103459631e-05,0,0,0,0,0,0,0,0,0,2.6543853451879e-09,0,0,0,0,4.41894280484306e-06,0,0,0,0,2.38862078218827e-07,0,0,0,0,2.38862078218827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42881867730825e-06,0,0,0,0,5.79671401653448e-06,0,0,0,0,9.27474242645517e-07,0,0,0,0,7.45369717083309e-08,0,0,0,0,5.9541307330604e-08,0
