"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,7.65066318634086e-07,0,0,0,0,7.65066318634086e-07,0,0,0,0,0,0,0,0,0,2.35563428243251e-10,0,0,0,0,2.07958220154896e-07,0,0,0,0,1.56988976650987e-09,0,0,0,0,1.56988976650987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79450233495679e-09,0,0,0,0,2.96904844996669e-08,0,0,0,0,4.7504775199467e-09,0,0,0,0,1.09283718896018e-08,0,0,0,0,8.72975564191305e-09,0
18,0,0,0,7.35877986817032e-07,0,0,0,0,7.35877986817032e-07,0,0,0,0,0,0,0,0,0,2.31153142166427e-10,0,0,0,0,2.00024328169163e-07,0,0,0,0,1.54081584006627e-09,0,0,0,0,1.54081584006627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74218286061637e-09,0,0,0,0,2.89301308353042e-08,0,0,0,0,4.62882093364867e-09,0,0,0,0,1.05114394784308e-08,0,0,0,0,8.39670346309949e-09,0
19,0,0,0,6.67451558499504e-07,0,0,0,0,6.67451558499504e-07,0,0,0,0,0,0,0,0,0,2.9400476667297e-10,0,0,0,0,1.81424844833032e-07,0,0,0,0,4.46846944053746e-08,0,0,0,0,4.46846944053746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66241890799015e-07,0,0,0,0,1.16605809487061e-06,0,0,0,0,1.86569295179298e-07,0,0,0,0,9.53402165527239e-09,0,0,0,0,7.61592670674277e-09,0
20,0,0,0,2.15636145460722e-06,0,0,0,0,2.15636145460722e-06,0,0,0,0,0,0,0,0,0,2.92265288487074e-10,0,0,0,0,5.86136233145581e-07,0,0,0,0,3.33809676690985e-09,0,0,0,0,3.33809676690985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30546015077099e-09,0,0,0,0,7.07848051082697e-08,0,0,0,0,1.13255688173232e-08,0,0,0,0,3.08019309311946e-08,0,0,0,0,2.46050677122601e-08,0
21,0,0,0,2.17293525787615e-06,0,0,0,0,2.17293525787615e-06,0,0,0,0,0,0,0,0,0,2.86793416087997e-10,0,0,0,0,5.90641278714909e-07,0,0,0,0,3.20110754438309e-09,0,0,0,0,3.20110754438309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40224659186289e-09,0,0,0,0,6.93462177444355e-08,0,0,0,0,1.10953948391097e-08,0,0,0,0,3.10386747027298e-08,0,0,0,0,2.47941823668605e-08,0
22,0,0,0,8.67460997295885e-07,0,0,0,0,8.67460997295885e-07,0,0,0,0,0,0,0,0,0,2.78777089639799e-10,0,0,0,0,2.35790859769534e-07,0,0,0,0,1.81401668875691e-09,0,0,0,0,1.81401668875691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30714845568646e-09,0,0,0,0,3.40635574329302e-08,0,0,0,0,5.45016918926882e-09,0,0,0,0,1.23909995085124e-08,0,0,0,0,9.89812562759693e-09,0
23,0,0,0,8.22336394364319e-07,0,0,0,0,8.22336394364319e-07,0,0,0,0,0,0,0,0,0,3.41658471682511e-10,0,0,0,0,2.23525214449271e-07,0,0,0,0,2.09451914383925e-09,0,0,0,0,2.09451914383925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6660770187065e-07,0,0,0,0,3.97777905011192e-08,0,0,0,0,6.36444648017907e-09,0,0,0,0,1.17464299722567e-08,0,0,0,0,9.38323332684288e-09,0
24,0,0,0,1.03408518941793e-06,0,0,0,0,1.03408518941793e-06,0,0,0,0,0,0,0,0,0,3.35549422017508e-10,0,0,0,0,2.81082188879817e-07,0,0,0,0,2.11569479371274e-09,0,0,0,0,2.11569479371274e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98064186072649e-09,0,0,0,0,4.0070473546679e-08,0,0,0,0,6.41127576746864e-09,0,0,0,0,1.47710953158474e-08,0,0,0,0,1.17993836569056e-08,0
25,0,0,0,8.14933530476311e-07,0,0,0,0,8.14933530476311e-07,0,0,0,0,0,0,0,0,0,3.29007976845248e-10,0,0,0,0,2.21512988370691e-07,0,0,0,0,1.97814675818747e-09,0,0,0,0,1.97814675818747e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90304032493548e-09,0,0,0,0,3.53025023050528e-08,0,0,0,0,5.64840036880845e-09,0,0,0,0,1.16406858718489e-08,0,0,0,0,9.29876327343885e-09,0
26,0,0,0,8.63286632786852e-07,0,0,0,0,8.63286632786852e-07,0,0,0,0,0,0,0,0,0,3.23102535083468e-10,0,0,0,0,2.34656195502616e-07,0,0,0,0,1.98785544555208e-09,0,0,0,0,1.98785544555208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83298373374339e-09,0,0,0,0,3.61409951379185e-08,0,0,0,0,5.78255922206696e-09,0,0,0,0,1.23313719878042e-08,0,0,0,0,9.85049422462365e-09,0
27,0,0,0,2.4344212697411e-06,0,0,0,0,2.4344212697411e-06,0,0,0,0,0,0,0,0,0,3.8331223203466e-10,0,0,0,0,6.61717686469888e-07,0,0,0,0,4.68790985941289e-08,0,0,0,0,4.68790985941289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67311426804325e-07,0,0,0,0,1.21552948438013e-06,0,0,0,0,1.94484717500821e-07,0,0,0,0,3.47737971515796e-08,0,0,0,0,2.77778570258559e-08,0
28,0,0,0,2.88437968059513e-06,0,0,0,0,2.88437968059513e-06,0,0,0,0,0,0,0,0,0,3.81574193849031e-10,0,0,0,0,7.84024142767675e-07,0,0,0,0,4.29031599457969e-09,0,0,0,0,4.29031599457969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31454066165559e-09,0,0,0,0,9.25755514416532e-08,0,0,0,0,1.48120882306645e-08,0,0,0,0,4.12010998950152e-08,0,0,0,0,3.2912087719467e-08,0
29,0,0,0,8.97302182325503e-07,0,0,0,0,8.97302182325503e-07,0,0,0,0,0,0,0,0,0,3.70908597939743e-10,0,0,0,0,2.43902208517903e-07,0,0,0,0,2.26845715481629e-09,0,0,0,0,2.26845715481629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40010977394942e-09,0,0,0,0,3.99320801039504e-08,0,0,0,0,6.38913281663206e-09,0,0,0,0,1.28172574154247e-08,0,0,0,0,1.02386271593318e-08,0
30,0,0,0,1.13724877382003e-06,0,0,0,0,1.13724877382003e-06,0,0,0,0,0,0,0,0,0,3.64251072049097e-10,0,0,0,0,3.09123830335635e-07,0,0,0,0,2.37438346862287e-09,0,0,0,0,2.37438346862287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32113116599999e-09,0,0,0,0,4.46292200309049e-08,0,0,0,0,7.14067520494478e-09,0,0,0,0,1.62447061497726e-08,0,0,0,0,1.29765272077837e-08,0
31,0,0,0,9.29350684022117e-07,0,0,0,0,9.29350684022117e-07,0,0,0,0,0,0,0,0,0,4.25214745552345e-10,0,0,0,0,2.52613544004947e-07,0,0,0,0,2.34882869088433e-09,0,0,0,0,2.34882869088433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67553880034326e-07,0,0,0,0,4.15906692694583e-08,0,0,0,0,6.65450708311333e-09,0,0,0,0,1.32750451084843e-08,0,0,0,0,1.0604315180993e-08,0
32,0,0,0,1.01178584454268e-06,0,0,0,0,1.01178584454268e-06,0,0,0,0,0,0,0,0,0,4.17259972770303e-10,0,0,0,0,2.75020842356083e-07,0,0,0,0,2.61802742558736e-09,0,0,0,0,2.61802742558736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94997876744488e-09,0,0,0,0,4.58396474693474e-08,0,0,0,0,7.33434359509558e-09,0,0,0,0,1.44525666762304e-08,0,0,0,0,1.15449379611608e-08,0
33,0,0,0,1.23565749780596e-06,0,0,0,0,1.23565749780596e-06,0,0,0,0,0,0,0,0,0,4.09770475122421e-10,0,0,0,0,3.35873018725427e-07,0,0,0,0,2.77660979169591e-09,0,0,0,0,2.77660979169591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86113043126323e-09,0,0,0,0,5.08771465251533e-08,0,0,0,0,8.14034344402452e-09,0,0,0,0,1.76503975345658e-08,0,0,0,0,1.40994156326243e-08,0
34,0,0,0,3.02979580933934e-06,0,0,0,0,3.02979580933934e-06,0,0,0,0,0,0,0,0,0,4.0559690113805e-10,0,0,0,0,8.23550754486058e-07,0,0,0,0,4.46449603145477e-09,0,0,0,0,4.46449603145477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81161908592656e-09,0,0,0,0,9.66803138428978e-08,0,0,0,0,1.54688502148637e-08,0,0,0,0,4.32782551624176e-08,0,0,0,0,3.45713520726493e-08,0
35,0,0,0,3.22732135873181e-06,0,0,0,0,3.22732135873181e-06,0,0,0,0,0,0,0,0,0,4.62773978646089e-10,0,0,0,0,8.77241605444069e-07,0,0,0,0,4.80225626799994e-08,0,0,0,0,4.80225626799994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68248745089802e-07,0,0,0,0,1.24533546052848e-06,0,0,0,0,1.99253673684557e-07,0,0,0,0,4.60997526050351e-08,0,0,0,0,3.68252086825043e-08,0
36,0,0,0,1.16060261944199e-06,0,0,0,0,1.16060261944199e-06,0,0,0,0,0,0,0,0,0,4.54084997497223e-10,0,0,0,0,3.15471808348815e-07,0,0,0,0,2.83410705477447e-09,0,0,0,0,2.83410705477447e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38683612833349e-09,0,0,0,0,5.0542639197124e-08,0,0,0,0,8.08682227153983e-09,0,0,0,0,1.65782975049177e-08,0,0,0,0,1.32430052380055e-08,0
37,0,0,0,1.2248412588844e-06,0,0,0,0,1.2248412588844e-06,0,0,0,0,0,0,0,0,0,4.45232733360351e-10,0,0,0,0,3.32932978443803e-07,0,0,0,0,2.80791895194221e-09,0,0,0,0,2.80791895194221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28182121585481e-09,0,0,0,0,5.10585885849135e-08,0,0,0,0,8.16937417358616e-09,0,0,0,0,1.74958960508347e-08,0,0,0,0,1.39759974132491e-08,0
38,0,0,0,1.30120591101435e-06,0,0,0,0,1.30120591101435e-06,0,0,0,0,0,0,0,0,0,4.37241146036211e-10,0,0,0,0,3.53690207919078e-07,0,0,0,0,2.83388225617861e-09,0,0,0,0,2.83388225617861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18701656131285e-09,0,0,0,0,5.24887181725797e-08,0,0,0,0,8.39819490761275e-09,0,0,0,0,1.8586705170737e-08,0,0,0,0,1.48473529239247e-08,0
39,0,0,0,1.28735498182764e-06,0,0,0,0,1.28735498182764e-06,0,0,0,0,0,0,0,0,0,4.97155718558388e-10,0,0,0,0,3.49925286485469e-07,0,0,0,0,2.91930124963243e-09,0,0,0,0,2.91930124963243e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68361864080758e-07,0,0,0,0,5.49538919946207e-08,0,0,0,0,8.79262271913931e-09,0,0,0,0,1.83888555183839e-08,0,0,0,0,1.46893075045038e-08,0
40,0,0,0,1.44171012913508e-06,0,0,0,0,1.44171012913508e-06,0,0,0,0,0,0,0,0,0,4.87871266927928e-10,0,0,0,0,3.91881677616514e-07,0,0,0,0,3.08414803314806e-09,0,0,0,0,3.08414803314806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7876445624682e-09,0,0,0,0,5.75418182103367e-08,0,0,0,0,9.20669091365387e-09,0,0,0,0,2.05936976500589e-08,0,0,0,0,1.64505701365735e-08,0
41,0,0,0,3.89789362895696e-06,0,0,0,0,3.89789362895696e-06,0,0,0,0,0,0,0,0,0,4.82902224620122e-10,0,0,0,0,1.05951471354562e-06,0,0,0,0,5.36334288868998e-09,0,0,0,0,5.36334288868998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72869653120877e-09,0,0,0,0,1.19875351777073e-07,0,0,0,0,1.91800562843317e-08,0,0,0,0,5.56783511779778e-08,0,0,0,0,4.44767441333915e-08,0
42,0,0,0,3.82951035866587e-06,0,0,0,0,3.82951035866587e-06,0,0,0,0,0,0,0,0,0,4.73861190646418e-10,0,0,0,0,1.04092696130541e-06,0,0,0,0,5.29538252802616e-09,0,0,0,0,5.29538252802616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62144223142905e-09,0,0,0,0,1.18091908487004e-07,0,0,0,0,1.88947053579207e-08,0,0,0,0,5.4701549833354e-08,0,0,0,0,4.36964598298008e-08,0
43,0,0,0,1.2339872117734e-06,0,0,0,0,1.2339872117734e-06,0,0,0,0,0,0,0,0,0,5.28680675645902e-10,0,0,0,0,3.35419006175114e-07,0,0,0,0,3.07567535500489e-09,0,0,0,0,3.07567535500489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68721997225506e-07,0,0,0,0,5.52212654650146e-08,0,0,0,0,8.83540247440233e-09,0,0,0,0,1.76265388095359e-08,0,0,0,0,1.40803569071763e-08,0
44,0,0,0,1.28856736267324e-06,0,0,0,0,1.28856736267324e-06,0,0,0,0,0,0,0,0,0,5.19197486087601e-10,0,0,0,0,3.50254832508682e-07,0,0,0,0,3.30611801594583e-09,0,0,0,0,3.30611801594583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15926928044725e-09,0,0,0,0,5.79709565627158e-08,0,0,0,0,9.27535305003453e-09,0,0,0,0,1.84061734272107e-08,0,0,0,0,1.47031413229182e-08,0
45,0,0,0,1.61510034127483e-06,0,0,0,0,1.61510034127483e-06,0,0,0,0,0,0,0,0,0,5.09476921817116e-10,0,0,0,0,4.39012127658073e-07,0,0,0,0,3.43192501696627e-09,0,0,0,0,3.43192501696627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04395367414304e-09,0,0,0,0,6.41680034646158e-08,0,0,0,0,1.02668805543385e-08,0,0,0,0,2.30704407429495e-08,0,0,0,0,1.84290315402619e-08,0
46,0,0,0,1.38856449573737e-06,0,0,0,0,1.38856449573737e-06,0,0,0,0,0,0,0,0,0,4.99544807106382e-10,0,0,0,0,3.77435777880498e-07,0,0,0,0,3.30263456402154e-09,0,0,0,0,3.30263456402154e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93501204731477e-09,0,0,0,0,5.93260450004109e-08,0,0,0,0,9.49216720006574e-09,0,0,0,0,1.98345539890029e-08,0,0,0,0,1.58441542198136e-08,0
47,0,0,0,1.29503019185043e-06,0,0,0,0,1.29503019185043e-06,0,0,0,0,0,0,0,0,0,5.582929126137e-10,0,0,0,0,3.52011540940512e-07,0,0,0,0,3.16735708893153e-09,0,0,0,0,3.16735708893153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69051551889375e-07,0,0,0,0,5.7660123359592e-08,0,0,0,0,9.22561973753472e-09,0,0,0,0,1.84984898695727e-08,0,0,0,0,1.47768851515226e-08,0
48,0,0,0,4.38745968780999e-06,0,0,0,0,4.38745968780999e-06,0,0,0,0,0,0,0,0,0,5.53065621893139e-10,0,0,0,0,1.1925872116646e-06,0,0,0,0,6.19368155504217e-09,0,0,0,0,6.19368155504217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56104902225953e-09,0,0,0,0,1.36831083950109e-07,0,0,0,0,2.18929734320174e-08,0,0,0,0,6.26714180865101e-08,0,0,0,0,5.00629161556962e-08,0
49,0,0,0,4.12683044010417e-06,0,0,0,0,4.12683044010417e-06,0,0,0,0,0,0,0,0,0,5.42710968671613e-10,0,0,0,0,1.12174368718429e-06,0,0,0,0,5.9924784240273e-09,0,0,0,0,5.9924784240273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43821106047659e-09,0,0,0,0,1.30680211498534e-07,0,0,0,0,2.09088338397654e-08,0,0,0,0,5.89485338412312e-08,0,0,0,0,4.70890175665261e-08,0
